1,4,59657,0
1,3,59657,0
1,1,59736,0
1,2,59736,0
1,4,59815,0
1,3,59894,0
1,2,59973,0
1,4,59973,0
2,1,59973,60605
1,2,60605,0
2,4,60605,60920
1,2,60762,0
1,2,60920,0
2,1,61236,61315
2,4,61236,61315
1,3,61236,0
1,2,61236,0
1,2,61552,0
1,1,61552,0
1,3,61631,0
1,4,61631,0
1,2,61710,0
1,1,61710,0
1,3,61789,0
1,4,61868,0
1,2,61868,0
1,1,61868,0
1,4,62026,0
2,3,62026,62183
1,2,62183,0
1,1,62341,0
2,2,62341,62499
1,3,62499,0
1,1,62657,0
1,4,62657,0
1,3,62736,0
1,2,62736,0
1,4,62815,0
1,1,62815,0
1,2,63131,0
1,3,63131,0
1,1,63131,0
1,1,63289,0
1,2,63289,0
1,3,63368,0
1,1,63447,0
1,2,63447,0
1,4,63447,0
1,4,63762,0
2,3,63762,63841
1,2,64078,0
1,1,64078,0
1,3,64157,0
1,4,64157,0
1,2,64236,0
1,1,64236,0
1,3,64315,0
1,1,64394,0
1,2,64394,0
1,4,64394,0
1,1,64552,0
2,2,64552,64710
1,3,64710,0
1,3,64868,0
2,4,64868,65026
1,3,65026,0
1,3,65183,0
1,2,65183,0
1,4,65262,0
1,1,65262,0
1,3,65341,0
1,2,65341,0
1,4,65657,0
1,3,65657,0
1,2,65657,0
1,4,65815,0
1,3,65815,0
1,2,65894,0
1,4,65973,0
1,1,65973,0
1,3,65973,0
1,3,66289,0
2,4,66289,66368
2,1,66368,66447
1,2,66368,0
1,2,66605,0
1,1,66605,0
1,3,66683,0
1,4,66683,0
1,2,66762,0
1,1,66762,0
1,3,66841,0
1,4,66920,0
1,1,66920,0
1,2,66920,0
1,1,67078,0
2,2,67078,67236
1,1,67236,0
2,4,67394,67552
1,3,67394,0
1,3,67552,0
1,1,67710,0
1,4,67710,0
1,3,67789,0
1,2,67789,0
1,1,67868,0
1,4,67868,0
1,4,68183,0
1,3,68183,0
1,2,68183,0
1,1,68341,0
1,2,68341,0
1,3,68420,0
2,4,68499,68578
1,1,68499,0
1,2,68499,0
1,1,68815,0
1,2,68815,0
1,2,68894,0
1,1,68894,0
1,3,68973,0
1,2,69052,0
1,3,69131,0
1,4,69131,0
1,3,69210,0
1,4,69210,0
1,2,69289,0
1,3,69368,0
1,2,69447,0
1,1,69447,0
1,2,69526,0
1,1,69526,0
1,3,69605,0
1,4,69683,0
1,3,69762,0
1,2,69841,0
1,1,69920,0
1,2,69999,0
1,3,70078,0
1,4,70078,0
2,1,70078,70710
2,4,70710,71026
2,3,71026,71341
2,1,71341,71420
1,2,71341,0
1,2,71499,0
1,3,71499,0
2,4,71657,71736
1,2,71657,0
1,1,71657,0
1,3,71973,0
1,4,71973,0
1,3,72131,0
1,2,72131,0
1,4,72289,0
1,3,72289,0
1,1,72289,0
1,4,72447,0
1,1,72447,0
1,3,72605,0
1,4,72605,0
1,1,72762,0
1,4,72762,0
1,2,72920,0
1,1,72920,0
1,4,72920,0
1,3,73078,0
1,1,73078,0
1,4,73236,0
1,1,73236,0
1,1,73394,0
1,3,73394,0
1,4,73552,0
1,3,73552,0
1,1,73552,0
1,4,73710,0
1,2,73710,0
1,3,73789,0
1,4,73868,0
1,2,73868,0
1,2,74026,0
1,4,74026,0
1,1,74183,0
1,4,74183,0
1,2,74183,0
1,3,74341,0
1,2,74341,0
1,1,74499,0
1,2,74499,0
1,3,74657,0
1,2,74657,0
2,3,74815,75131
1,1,74815,0
1,4,74815,0
1,4,75131,0
1,1,75131,0
1,4,75289,0
1,1,75289,0
1,2,75368,0
1,3,75447,0
1,1,75447,0
1,4,75447,0
1,1,75605,0
1,4,75605,0
1,3,75683,0
1,4,75762,0
1,2,75762,0
1,1,75920,0
1,2,75920,0
1,4,76078,0
1,2,76078,0
1,3,76078,0
1,1,76236,0
1,4,76236,0
1,4,76394,0
2,1,76394,76552
1,4,76552,0
1,2,76710,0
1,3,76710,0
1,4,76710,0
1,4,76868,0
1,2,76868,0
1,2,77026,0
1,4,77026,0
1,1,77183,0
1,4,77183,0
1,3,77341,0
1,2,77341,0
1,1,77341,0
1,3,77499,0
1,1,77499,0
1,1,77657,0
1,2,77657,0
1,4,77815,0
1,2,77815,0
1,3,77894,0
1,1,77973,0
1,2,77973,0
1,4,77973,0
1,4,78131,0
1,1,78131,0
1,2,78210,0
1,1,78289,0
1,4,78289,0
1,1,78447,0
1,4,78447,0
1,2,78605,0
1,1,78605,0
1,4,78605,0
1,3,78762,0
1,1,78762,0
1,3,78920,0
1,1,78920,0
1,4,79078,0
1,1,79078,0
1,1,79236,0
1,2,79236,0
1,4,79236,0
1,3,79394,0
1,1,79394,0
1,4,79473,0
1,2,79473,0
1,3,79552,0
1,1,79552,0
1,3,79710,0
1,1,79710,0
1,4,79868,0
1,3,79868,0
1,1,79868,0
1,4,80026,0
1,1,80026,0
1,2,80105,0
1,3,80105,0
1,1,80183,0
1,4,80183,0
1,2,80341,0
1,1,80341,0
1,3,80420,0
1,2,80499,0
1,1,80499,0
1,4,80499,0
1,3,80657,0
1,4,80657,0
1,2,80736,0
2,1,80815,80894
1,3,80815,0
1,4,80815,0
1,1,81012,0
1,2,81052,0
1,4,81131,0
1,3,81210,0
1,2,81289,0
1,4,81368,0
2,1,81447,81526
1,3,81447,0
1,2,81605,0
1,4,81605,0
2,3,81762,81841
1,2,81762,0
1,4,81762,0
1,3,82078,0
1,4,82078,0
1,2,82236,0
1,3,82236,0
1,4,82394,0
1,2,82394,0
1,1,82394,0
1,3,82552,0
1,4,82552,0
1,1,82710,0
1,2,82710,0
1,3,82868,0
1,2,82868,0
1,1,83026,0
1,3,83026,0
1,4,83026,0
1,3,83183,0
1,1,83183,0
1,4,83341,0
1,1,83341,0
1,3,83499,0
1,1,83499,0
1,2,83578,0
1,1,83657,0
1,4,83657,0
1,3,83657,0
1,4,83815,0
1,2,83815,0
1,3,83894,0
1,2,83973,0
1,4,83973,0
1,2,84131,0
1,4,84131,0
1,1,84289,0
1,2,84289,0
1,4,84289,0
1,4,84447,0
1,2,84447,0
1,3,84605,0
1,1,84605,0
1,4,84762,0
1,2,84762,0
1,2,84920,0
1,3,84920,0
1,1,84920,0
1,1,85078,0
1,4,85078,0
1,2,85236,0
1,3,85236,0
1,4,85394,0
1,1,85394,0
1,2,85473,0
1,1,85552,0
1,3,85552,0
1,4,85552,0
1,1,85710,0
1,4,85710,0
1,3,85789,0
1,2,85868,0
1,4,85868,0
1,4,86026,0
1,2,86026,0
1,1,86183,0
1,4,86183,0
1,2,86183,0
1,2,86499,0
2,4,86499,86578
1,3,86657,0
1,1,86657,0
1,1,86815,0
1,4,86815,0
1,3,86815,0
1,4,86973,0
1,2,86973,0
1,1,87131,0
1,3,87131,0
1,4,87289,0
1,2,87289,0
1,1,87447,0
1,2,87447,0
1,4,87447,0
1,1,87605,0
1,4,87605,0
1,2,87762,0
1,4,87762,0
1,1,87920,0
1,4,87920,0
1,3,87999,0
1,2,88078,0
1,1,88078,0
1,4,88078,0
1,2,88236,0
1,4,88236,0
1,3,88315,0
1,4,88394,0
1,1,88394,0
1,1,88552,0
1,2,88552,0
1,4,88710,0
1,3,88710,0
1,1,88710,0
1,4,88868,0
1,3,88868,0
1,2,89026,0
1,3,89026,0
1,2,89183,0
1,1,89183,0
1,3,89341,0
1,4,89341,0
1,2,89341,0
1,2,89499,0
1,4,89499,0
1,1,89578,0
1,3,89578,0
1,2,89657,0
1,4,89657,0
1,2,89815,0
1,3,89815,0
1,3,89973,0
1,2,89973,0
1,1,89973,0
1,3,90131,0
1,1,90131,0
1,2,90210,0
1,4,90289,0
1,3,90289,0
1,1,90447,0
1,3,90447,0
1,1,90605,0
1,3,90605,0
1,4,90605,0
1,4,90762,0
1,1,90762,0
1,3,90841,0
2,4,90920,90999
1,2,90920,0
1,1,90920,0
1,1,91078,0
1,4,91157,0
1,1,91236,0
1,2,91315,0
1,3,91394,0
1,4,91473,0
1,1,91552,0
1,2,91552,0
1,3,91552,0
1,1,91710,0
1,3,91710,0
1,2,91789,0
1,3,91868,0
1,4,91868,0
1,1,91868,0
1,3,92026,0
1,1,92026,0
1,2,92105,0
1,1,92183,0
1,3,92183,0
1,4,92183,0
1,2,92341,0
1,3,92420,0
1,4,92499,0
1,3,92578,0
1,2,92657,0
1,1,92736,0
1,2,92815,0
1,3,92815,0
2,4,92815,93447
2,4,94078,94157
1,1,94078,0
1,3,94236,0
1,2,94236,0
2,1,94394,94473
1,2,94394,0
1,4,94394,0
1,2,94710,0
1,3,94710,0
1,1,94868,0
1,4,94868,0
1,4,95026,0
1,1,95026,0
1,3,95026,0
1,4,95183,0
1,3,95183,0
1,1,95341,0
1,3,95341,0
1,4,95499,0
1,1,95499,0
1,4,95657,0
1,1,95657,0
1,2,95657,0
1,2,95815,0
1,1,95815,0
1,3,95973,0
1,2,95973,0
1,3,96131,0
1,4,96131,0
1,2,96289,0
1,4,96289,0
1,3,96289,0
1,3,96447,0
1,1,96447,0
1,2,96526,0
1,4,96605,0
1,3,96605,0
1,1,96605,0
1,3,96762,0
1,1,96762,0
1,3,96920,0
1,2,96920,0
1,1,96920,0
1,3,97078,0
1,4,97078,0
1,3,97236,0
1,2,97236,0
1,1,97394,0
1,2,97394,0
1,1,97552,0
1,2,97552,0
1,3,97552,0
1,1,97710,0
1,4,97710,0
1,3,97789,0
1,4,97868,0
1,2,97868,0
1,1,98026,0
1,2,98026,0
1,2,98183,0
1,1,98183,0
1,3,98183,0
1,2,98341,0
1,4,98341,0
1,3,98420,0
1,2,98499,0
1,1,98499,0
1,4,98499,0
2,1,98657,99131
1,4,98657,0
1,4,98815,0
1,3,98815,0
1,2,98894,0
1,3,98973,0
1,4,99052,0
1,2,99131,0
2,3,99131,99210
2,1,99447,99526
1,2,99447,0
1,4,99447,0
1,4,99605,0
1,2,99605,0
1,1,99762,0
1,3,99762,0
1,4,99920,0
1,2,99920,0
1,3,100078,0
1,4,100078,0
1,2,100078,0
1,3,100236,0
1,1,100236,0
1,2,100315,0
1,4,100315,0
1,3,100394,0
1,1,100394,0
1,3,100552,0
1,2,100552,0
1,4,100710,0
1,3,100710,0
1,1,100710,0
1,2,100868,0
1,4,100868,0
1,1,101026,0
1,4,101026,0
1,3,101183,0
1,1,101183,0
1,1,101341,0
1,3,101341,0
1,2,101341,0
1,1,101499,0
1,4,101499,0
1,3,101578,0
1,2,101578,0
1,4,101657,0
1,1,101657,0
1,4,101815,0
1,2,101815,0
1,2,101973,0
1,4,101973,0
1,3,101973,0
1,1,102131,0
1,4,102210,0
1,2,102210,0
1,1,102289,0
1,3,102289,0
1,4,102447,0
1,1,102447,0
1,1,102605,0
1,3,102605,0
1,4,102605,0
1,4,102762,0
1,3,102762,0
1,3,102920,0
1,2,102920,0
1,2,103078,0
1,1,103078,0
1,2,103236,0
1,3,103236,0
1,1,103236,0
1,4,103315,0
1,1,103394,0
1,3,103394,0
1,2,103473,0
1,3,103552,0
1,4,103552,0
1,1,103552,0
2,1,103710,104183
1,2,103710,0
1,4,104026,0
1,2,104026,0
1,3,104105,0
2,4,104183,104341
1,2,104183,0
2,3,104341,104499
2,4,104499,104657
1,1,104657,0
2,3,104657,104736
1,2,104736,0
2,4,104815,104855
2,1,104815,104855
1,4,104973,0
1,3,104973,0
1,1,105052,0
1,2,105052,0
1,4,105131,0
1,3,105131,0
1,1,105210,0
1,2,105210,0
1,4,105289,0
1,3,105289,0
1,2,105368,0
1,1,105368,0
1,3,105447,0
1,4,105447,0
1,2,105605,0
1,1,105605,0
1,3,105605,0
1,4,105762,0
1,2,105762,0
1,3,105920,0
1,2,105920,0
1,4,105920,0
1,3,106078,0
1,1,106078,0
1,1,106236,0
1,2,106236,0
1,3,106236,0
1,1,106394,0
1,4,106394,0
1,3,106473,0
1,2,106552,0
1,1,106552,0
1,4,106552,0
1,1,106710,0
1,3,106710,0
1,4,106868,0
1,1,106868,0
1,3,106868,0
1,4,107026,0
1,3,107026,0
1,2,107105,0
1,4,107183,0
1,3,107183,0
1,1,107183,0
1,1,107341,0
1,2,107341,0
1,3,107420,0
1,1,107499,0
1,4,107499,0
1,2,107499,0
1,3,107578,0
1,2,107657,0
1,1,107736,0
1,3,107815,0
1,2,107815,0
1,4,107815,0
1,2,107973,0
1,3,107973,0
1,1,108131,0
1,2,108131,0
1,3,108131,0
1,2,108289,0
1,4,108289,0
1,3,108368,0
1,1,108447,0
1,4,108447,0
1,2,108447,0
1,1,108605,0
1,3,108605,0
1,4,108762,0
1,3,108762,0
1,1,108762,0
1,4,108920,0
1,1,108920,0
1,3,108999,0
1,4,109078,0
1,1,109078,0
1,2,109078,0
1,1,109236,0
1,3,109236,0
1,1,109394,0
1,3,109394,0
1,2,109394,0
1,2,109552,0
1,4,109552,0
1,3,109631,0
1,1,109710,0
1,4,109710,0
1,2,109710,0
1,4,109868,0
1,1,109868,0
1,2,109947,0
1,1,110026,0
1,4,110026,0
1,3,110026,0
1,2,110105,0
1,3,110183,0
1,4,110262,0
1,3,110341,0
1,1,110341,0
1,2,110341,0
1,2,110499,0
1,4,110499,0
1,4,110657,0
1,3,110657,0
1,2,110657,0
1,3,110815,0
1,4,110815,0
1,2,110894,0
1,1,110973,0
1,3,110973,0
1,4,110973,0
1,3,111131,0
1,1,111131,0
1,4,111289,0
1,3,111289,0
1,2,111368,0
1,1,111447,0
1,4,111447,0
1,3,111526,0
1,1,111605,0
1,2,111605,0
1,4,111605,0
1,3,111762,0
1,1,111762,0
1,1,111920,0
1,3,111920,0
1,4,111920,0
1,4,112078,0
1,1,112078,0
1,2,112157,0
1,1,112236,0
1,4,112236,0
1,3,112236,0
1,1,112394,0
1,3,112394,0
1,2,112473,0
1,1,112552,0
1,3,112552,0
1,4,112552,0
1,2,112631,0
1,3,112710,0
1,2,112789,0
1,4,112868,0
1,1,112868,0
1,3,112868,0
1,4,113026,0
1,3,113026,0
1,1,113183,0
1,3,113183,0
1,4,113183,0
1,1,113341,0
1,4,113341,0
1,3,113420,0
1,2,113499,0
1,4,113499,0
1,1,113499,0
1,3,113657,0
1,1,113657,0
1,4,113815,0
1,1,113815,0
1,3,113815,0
1,2,113973,0
1,4,113973,0
1,3,114052,0
1,2,114131,0
1,1,114131,0
1,4,114131,0
1,1,114289,0
1,2,114289,0
1,4,114447,0
1,1,114447,0
1,2,114447,0
1,4,114605,0
1,1,114605,0
1,2,114683,0
1,1,114762,0
1,3,114762,0
1,4,114762,0
1,3,114920,0
1,4,115078,0
1,3,115078,0
1,1,115157,0
1,2,115157,0
1,4,115236,0
1,3,115236,0
1,1,115315,0
1,2,115315,0
1,4,115394,0
1,3,115394,0
1,1,115473,0
1,2,115473,0
1,3,115552,0
2,4,115552,115868
1,2,115868,0
2,1,115868,116183
1,2,116183,0
2,3,116183,116262
1,4,116183,0
1,2,116341,0
1,3,116420,0
1,2,116499,0
1,4,116499,0
1,1,116499,0
1,3,116578,0
1,2,116657,0
1,1,116736,0
1,4,116815,0
1,3,116815,0
1,2,116894,0
1,1,116973,0
1,2,117052,0
1,4,117131,0
1,3,117131,0
1,1,117289,0
1,2,117368,0
1,3,117447,0
1,4,117447,0
1,2,117605,0
1,4,117605,0
1,1,117605,0
1,2,117762,0
1,4,117762,0
1,1,117762,0
1,2,117920,0
1,1,117920,0
1,4,117920,0
2,2,118078,118394
2,1,118394,118710
2,2,118710,119026
2,4,118710,119026
2,3,119026,119341
2,2,119341,119657
2,4,119341,119657
2,1,119657,119973
2,2,119973,120289
2,4,119973,120289
2,4,120605,121868
2,1,120605,121236
2,3,121236,122499
2,2,121236,121552
2,1,121868,122183
2,2,122183,122499
2,1,122499,123131
1,4,122657,0
1,3,122736,0
1,2,122815,0
1,4,122815,0
1,2,123131,0
1,3,123131,0
1,4,123289,0
1,3,123368,0
1,1,123447,0
1,2,123447,0
1,3,123526,0
1,4,123526,0
1,2,123605,0
1,3,123683,0
1,1,123762,0
1,2,123762,0
1,3,123841,0
1,4,123841,0
1,1,123920,0
1,2,123999,0
1,4,124078,0
1,3,124078,0
1,2,124157,0
1,1,124157,0
1,3,124236,0
1,2,124315,0
1,3,124394,0
2,4,124394,125026
2,2,125026,125341
2,1,125341,125657
2,2,125657,125736
1,4,125657,0
1,4,125815,0
1,2,125815,0
1,1,125973,0
1,4,125973,0
1,2,125973,0
1,3,126131,0
1,4,126131,0
1,2,126289,0
1,3,126289,0
1,2,126447,0
1,1,126447,0
1,4,126605,0
1,3,126605,0
1,1,126605,0
1,2,126762,0
1,1,126762,0
1,2,126920,0
1,3,126920,0
1,4,127078,0
1,3,127078,0
1,2,127236,0
1,4,127236,0
1,1,127236,0
1,4,127394,0
1,1,127394,0
1,2,127552,0
1,3,127552,0
1,1,127710,0
1,3,127710,0
1,2,127789,0
1,3,127868,0
1,4,127868,0
1,1,127868,0
1,2,128183,0
1,4,128183,0
1,2,128341,0
1,4,128341,0
1,1,128499,0
1,4,128499,0
1,3,128499,0
1,1,128657,0
1,4,128657,0
1,3,128815,0
1,2,128815,0
1,1,128973,0
1,4,128973,0
1,4,129131,0
1,1,129131,0
1,2,129131,0
1,4,129289,0
1,2,129289,0
1,3,129447,0
1,1,129447,0
1,4,129605,0
1,1,129605,0
1,2,129683,0
1,1,129762,0
1,4,129762,0
1,3,129762,0
1,2,129920,0
1,4,129920,0
1,3,129999,0
1,1,130078,0
1,2,130078,0
1,3,130236,0
1,2,130236,0
1,2,130394,0
1,1,130394,0
1,3,130394,0
2,4,130710,130789
1,2,130710,0
1,4,130868,0
