2,3,40643,40871
1,4,41098,0
2,2,41098,41249
2,3,41249,41401
1,1,41553,0
2,3,41666,41818
2,2,41818,41969
1,1,41818,0
2,4,41969,42121
2,2,42159,42348
1,3,42310,0
2,4,42462,42613
1,1,42462,0
1,2,42613,0
1,3,42765,0
2,1,42916,43068
2,2,43068,43219
1,4,43068,0
2,3,43522,43598
1,1,43522,0
2,4,43674,43825
1,2,43674,0
1,1,43825,0
1,3,43977,0
1,1,44128,0
2,4,44128,44204
2,3,44280,44431
1,2,44280,0
2,1,44431,44583
2,4,44583,44734
1,2,44734,0
2,3,44886,45037
1,4,44886,0
2,1,45037,45189
1,3,45189,0
1,4,45189,0
2,2,45340,45492
1,1,45492,0
2,3,45492,45643
2,2,45946,46098
1,1,45946,0
2,4,46098,46249
1,1,46249,0
1,2,46401,0
2,1,46553,46704
1,2,46704,0
2,4,46704,46856
1,3,46856,0
2,2,46856,47007
1,1,47007,0
2,3,47007,47159
1,1,47159,0
1,2,47310,0
2,4,47310,47462
2,3,47462,47613
1,1,47462,0
1,2,47613,0
2,4,47613,47765
1,2,47916,0
1,1,47916,0
2,3,47916,48446
1,1,48219,0
1,1,48371,0
2,2,48560,48939
1,3,48674,0
1,3,48825,0
1,1,48977,0
2,4,48977,49053
1,2,49053,0
1,3,49128,0
2,1,49166,49696
1,4,49431,0
1,4,49583,0
2,3,49772,50303
1,2,49886,0
1,2,50037,0
1,2,50189,0
1,4,50340,0
2,1,50340,53825
1,3,50643,0
2,2,50795,50871
2,4,50946,51022
1,3,50946,0
1,3,51249,0
2,2,51401,51477
2,4,51553,51628
1,3,51553,0
2,3,51704,51780
1,2,51856,0
2,4,51856,51931
2,2,52007,52083
2,4,52159,52234
1,3,52159,0
2,3,52310,52386
1,4,52462,0
2,2,52613,52689
2,3,52765,52840
1,4,52765,0
1,2,53068,0
2,3,53219,53295
2,4,53371,53446
1,2,53371,0
1,3,53674,0
1,3,54015,0
1,4,54015,0
1,2,54280,0
1,1,54280,0
2,4,54393,54545
1,3,54583,0
2,2,54583,54886
1,4,54886,0
2,3,55037,55189
2,1,55189,57007
1,3,55492,0
2,2,55643,55719
1,3,55795,0
2,4,55795,55871
1,3,56098,0
2,2,56249,56325
2,4,56401,56477
1,3,56401,0
2,2,56553,56628
2,3,56704,56780
1,4,56704,0
2,2,56856,56931
2,4,57007,57083
1,1,57310,0
2,3,57310,57462
1,4,57613,0
2,2,57613,58143
1,3,57916,0
2,4,58219,58371
1,1,58219,0
2,2,58522,58674
1,3,58522,0
1,1,58825,0
2,3,58825,59280
2,2,59734,59886
2,3,60037,60227
1,1,60037,0
1,2,60303,0
1,1,60378,0
2,4,60492,60606
1,2,60643,0
2,3,60643,60871
1,1,60946,0
1,2,61022,0
1,3,61098,0
1,4,61174,0
1,1,61249,0
1,3,61401,0
1,4,61477,0
1,2,61553,0
2,3,61742,61856
1,1,61856,0
2,4,61893,62045
1,1,62083,0
1,3,62159,0
1,1,62386,0
2,4,62462,62689
1,2,62462,0
1,3,62765,0
1,2,62916,0
1,3,63068,0
1,2,63219,0
1,3,63371,0
1,1,63522,0
1,2,63598,0
2,3,63674,63977
1,1,63825,0
2,2,63977,64090
1,4,63977,0
1,1,64242,0
1,3,64431,0
1,2,64583,0
1,4,64734,0
2,1,64734,64810
2,2,64886,65075
1,4,65113,0
1,1,65189,0
1,4,65492,0
1,2,65795,0
1,3,65946,0
1,1,66022,0
1,4,66098,0
1,1,66250,0
1,2,66325,0
1,3,66401,0
1,4,66628,0
1,2,66704,0
1,1,67007,0
1,2,67083,0
1,3,67159,0
1,4,67234,0
1,1,67310,0
1,4,67386,0
1,3,67462,0
1,2,67537,0
1,1,67613,0
1,2,67765,0
1,3,67840,0
1,4,67916,0
1,1,68068,0
1,2,68143,0
1,3,68219,0
1,1,68371,0
1,3,68522,0
1,4,68674,0
1,3,68750,0
1,2,68825,0
1,1,68977,0
1,4,69128,0
1,2,69280,0
1,3,69431,0
1,1,69583,0
1,4,69734,0
1,1,69886,0
1,2,69962,0
1,3,70037,0
1,1,70189,0
1,3,70340,0
1,1,70492,0
1,2,70568,0
1,3,70643,0
1,1,70795,0
1,3,70946,0
1,4,71098,0
1,3,71174,0
1,2,71250,0
1,4,71401,0
1,2,71553,0
1,4,71704,0
1,3,71780,0
1,2,71856,0
1,1,72121,0
1,4,72310,0
1,3,72386,0
1,2,72462,0
1,4,72613,0
1,1,72765,0
1,4,72916,0
1,3,72992,0
1,2,73068,0
1,3,73219,0
1,2,73371,0
1,1,73522,0
1,2,73598,0
1,3,73674,0
1,2,73825,0
1,4,73977,0
1,2,74128,0
1,1,74280,0
1,3,74431,0
1,1,74583,0
1,4,74810,0
1,3,74886,0
1,1,75037,0
1,4,75189,0
1,2,75340,0
1,3,75416,0
1,4,75492,0
1,2,75643,0
1,3,75795,0
1,1,75946,0
1,2,76022,0
1,3,76098,0
1,1,76250,0
1,4,76401,0
1,1,76553,0
1,4,76704,0
1,2,76856,0
1,3,77007,0
1,4,77007,0
1,3,78674,0
1,4,78750,0
1,1,78825,0
1,2,78825,0
1,3,79053,0
1,3,79280,0
2,2,79431,79583
2,1,79431,79583
1,4,79659,0
1,2,79886,0
1,4,80037,0
1,3,80037,0
1,1,80037,0
1,2,80492,0
1,3,80643,0
1,1,80871,0
1,1,81098,0
1,2,81249,0
1,3,81249,0
1,4,81249,0
1,3,81704,0
1,2,81856,0
1,4,82083,0
1,4,82310,0
1,3,82462,0
1,2,82462,0
1,1,82462,0
1,2,82916,0
1,4,83068,0
1,2,83295,0
1,2,83522,0
1,1,83674,0
1,3,83674,0
1,4,83674,0
1,3,84128,0
1,1,84280,0
1,3,84507,0
1,3,84734,0
1,4,84886,0
1,2,84886,0
1,1,84886,0
1,1,85340,0
1,3,85492,0
1,2,85719,0
1,2,85946,0
1,1,86098,0
1,3,86098,0
1,4,86098,0
1,1,86553,0
1,3,86704,0
1,2,86931,0
1,2,87159,0
1,1,87310,0
1,3,87310,0
1,4,87310,0
1,2,87765,0
1,4,87916,0
1,1,88143,0
1,1,88371,0
1,2,88522,0
1,3,88522,0
1,4,88522,0
1,3,88825,0
1,2,88977,0
1,3,89128,0
2,4,89128,89356
1,2,89356,0
1,2,89583,0
1,1,89734,0
2,3,89734,89962
1,4,89734,0
1,2,90037,0
1,3,90189,0
2,1,90340,90492
1,2,90340,0
1,3,90568,0
1,3,90795,0
1,1,90946,0
2,2,90946,91174
1,4,90946,0
1,4,91249,0
1,2,91401,0
1,3,91553,0
2,4,91553,91780
1,2,91780,0
1,2,92007,0
1,1,92159,0
2,3,92159,92386
1,4,92159,0
1,1,92462,0
1,3,92613,0
1,1,92765,0
2,2,92765,92916
1,3,92992,0
1,3,93219,0
1,4,93371,0
1,1,93371,0
2,2,93371,93598
1,4,93674,0
1,1,93825,0
2,4,93977,94962
1,3,93977,0
1,2,94204,0
1,2,94431,0
1,1,94583,0
1,3,94583,0
1,2,95037,0
1,3,95189,0
2,4,95189,96022
1,2,95416,0
1,2,95643,0
1,1,95795,0
1,3,95795,0
1,1,96098,0
1,3,96249,0
2,1,96401,97234
1,2,96401,0
1,3,97462,0
1,4,97537,0
1,2,97613,0
1,1,97613,0
2,3,97689,98674
1,2,97916,0
1,1,98068,0
1,2,98371,0
1,1,98522,0
1,2,98674,0
1,3,98825,0
1,4,98825,0
1,3,99431,0
1,4,99583,0
1,2,99734,0
1,3,99886,0
1,4,99962,0
1,1,100037,0
1,2,100037,0
1,3,100340,0
1,2,100492,0
1,1,100492,0
1,4,100643,0
1,3,100795,0
1,2,100946,0
1,1,100946,0
1,3,101249,0
1,4,101249,0
1,2,101704,0
1,3,101856,0
1,1,102007,0
1,4,102159,0
1,1,102348,0
1,2,102474,0
1,3,102601,0
1,4,102727,0
1,2,102916,0
1,4,103068,0
1,1,103295,0
1,3,103484,0
1,1,103674,0
1,2,103674,0
1,1,104128,0
1,2,104280,0
1,3,104431,0
1,1,104583,0
1,3,104848,0
1,4,104848,0
1,2,105151,0
1,3,105303,0
1,4,105303,0
1,2,105492,0
1,3,105643,0
1,2,105795,0
1,1,105795,0
1,4,106098,0
1,3,106249,0
1,2,106401,0
1,1,106553,0
1,4,106704,0
1,3,106856,0
1,2,107007,0
1,4,107196,0
1,2,107272,0
1,3,107348,0
1,1,107462,0
1,4,107613,0
1,1,107765,0
1,3,107916,0
1,4,107916,0
1,2,108068,0
1,3,108371,0
1,2,108522,0
1,3,108825,0
1,4,108825,0
1,1,108825,0
1,2,109128,0
1,3,109280,0
1,4,109431,0
1,2,109431,0
1,1,109431,0
1,4,109734,0
1,3,110037,0
1,2,110037,0
1,1,110037,0
1,3,110340,0
1,2,110492,0
1,1,110643,0
1,3,110643,0
1,4,110643,0
1,1,110946,0
1,2,111249,0
1,3,111249,0
1,4,111249,0
1,2,111553,0
1,3,111704,0
1,4,111856,0
1,2,111856,0
1,1,111856,0
1,3,112159,0
1,4,112462,0
1,2,112462,0
1,1,112462,0
1,3,112765,0
1,2,112916,0
1,1,113068,0
1,3,113068,0
1,4,113068,0
1,1,113371,0
1,2,113674,0
1,3,113674,0
1,4,113674,0
1,2,113977,0
1,3,114128,0
1,1,114280,0
1,4,114280,0
1,2,114280,0
1,4,114583,0
1,3,114886,0
1,2,114886,0
1,1,114886,0
1,3,115189,0
1,2,115340,0
1,1,115492,0
1,3,115492,0
1,4,115492,0
1,1,115795,0
1,2,116098,0
1,3,116098,0
1,4,116098,0
1,2,116401,0
1,3,116553,0
1,1,116704,0
1,2,116704,0
1,4,116704,0
1,3,117007,0
1,4,117007,0
1,2,117159,0
1,1,117159,0
1,3,117310,0
1,4,117310,0
1,2,117462,0
1,1,117462,0
1,3,117613,0
1,4,117613,0
1,2,117765,0
1,1,117765,0
1,3,117916,0
1,4,117916,0
1,3,118219,0
1,4,118522,0
1,2,118522,0
1,1,118522,0
1,3,118825,0
1,3,118977,0
1,4,119128,0
1,2,119128,0
1,1,119128,0
1,2,119431,0
1,3,119734,0
1,4,119734,0
1,1,119734,0
1,2,120037,0
1,2,120189,0
1,1,120340,0
1,3,120340,0
1,4,120340,0
1,4,120643,0
1,1,120946,0
1,2,120946,0
1,3,120946,0
1,4,121249,0
1,4,121401,0
1,3,121553,0
1,2,121553,0
1,1,121553,0
1,1,121856,0
1,1,122007,0
1,2,122159,0
1,3,122159,0
1,4,122159,0
1,3,122462,0
1,3,122613,0
1,1,122765,0
1,2,122765,0
1,4,122765,0
1,3,122916,0
1,2,123068,0
1,1,123068,0
1,3,123219,0
1,4,123371,0
1,1,123522,0
1,2,123522,0
1,3,123674,0
1,2,123825,0
1,4,123977,0
1,1,124128,0
1,1,124280,0
1,3,124431,0
1,4,124431,0
1,2,124583,0
1,1,124583,0
1,3,124734,0
1,4,124734,0
1,1,124810,0
1,2,124886,0
1,3,124962,0
1,2,125037,0
1,3,125113,0
1,4,125189,0
1,1,125265,0
1,4,125340,0
1,3,125416,0
1,2,125492,0
1,3,125643,0
1,1,125795,0
1,4,125946,0
1,2,126098,0
1,3,126249,0
1,1,126401,0
1,3,126616,0
1,1,126717,0
1,4,126818,0
1,1,126919,0
1,4,127020,0
1,1,127095,0
1,4,127196,0
1,2,127297,0
1,3,127398,0
1,2,127499,0
1,3,127601,0
1,2,127702,0
1,1,127878,0
1,4,127878,0
2,2,128371,128446
2,4,128522,128598
1,1,128674,0
1,3,128825,0
2,1,128977,129053
1,3,129128,0
2,4,129128,129204
2,2,129431,129659
1,3,129583,0
1,4,129583,0
2,1,129734,129810
2,4,129886,129962
1,1,130037,0
1,2,130037,0
2,4,130189,130265
1,1,130340,0
2,2,130340,130568
1,3,130643,0
2,1,130795,130871
2,4,130946,131174
1,2,131098,0
1,3,131250,0
2,2,131401,131477
1,3,131553,0
2,4,131553,131628
2,1,131704,131780
2,3,131856,132007
1,2,132007,0
1,1,132007,0
2,4,132159,132234
2,2,132310,132424
1,3,132462,0
1,4,132462,0
2,1,132613,132689
1,2,132765,0
2,3,132765,132840
1,4,132765,0
2,4,133219,133295
2,1,133371,133522
1,3,133522,0
1,2,133674,0
2,4,133825,133901
1,3,133977,0
2,1,133977,134053
2,2,134128,134204
2,3,134280,134431
1,2,134431,0
1,1,134431,0
2,4,134583,134659
2,2,134734,134810
2,1,134886,135037
1,4,134886,0
1,3,135037,0
1,2,135189,0
2,4,135189,135757
2,1,135757,136212
1,4,136250,0
1,3,136325,0
2,2,136401,136969
1,4,136704,0
1,4,136856,0
1,1,137159,0
1,3,137310,0
2,1,137462,137537
1,2,137462,0
2,4,137613,141174
1,3,137613,0
2,2,137613,137689
1,1,137916,0
2,3,138068,138143
2,2,138219,138295
1,1,138219,0
1,1,138522,0
2,3,138674,138750
1,2,138825,0
2,1,138825,138901
2,3,138977,139053
1,2,139128,0
2,1,139128,139204
2,3,139280,139356
2,1,139431,139507
1,2,139431,0
2,3,139583,139659
1,2,139734,0
2,3,139886,139962
2,1,140037,140113
1,2,140037,0
1,2,140340,0
2,3,140492,140568
2,2,140643,140719
1,1,140643,0
1,1,140946,0
2,2,141098,141174
1,3,141250,0
2,1,141250,141325
1,4,141553,0
2,2,141553,141704
1,1,141856,0
2,3,141856,142159
1,1,142159,0
2,2,142310,142462
1,1,142462,0
2,4,142462,144242
1,3,142765,0
2,2,142916,142992
1,3,143068,0
2,1,143068,143143
1,2,143371,0
2,3,143522,143598
1,1,143674,0
2,2,143674,143750
2,3,143825,143901
1,2,143977,0
2,1,143977,144053
2,3,144128,144204
2,2,144280,144356
1,1,144280,0
2,3,144583,144659
1,1,144583,0
2,4,144886,145189
1,2,144886,0
1,3,145189,0
1,3,145492,0
2,1,145492,145719
1,2,145795,0
2,3,145984,146136
1,4,146098,0
2,2,146136,146287
2,1,146136,146666
2,4,146666,147234
2,2,147007,147159
1,3,147310,0
1,1,147310,0
1,2,147462,0
1,3,147537,0
1,4,147613,0
1,1,147765,0
1,2,147840,0
1,3,147916,0
1,1,148068,0
1,2,148143,0
1,3,148219,0
1,4,148295,0
1,3,148371,0
1,2,148446,0
1,1,148522,0
1,4,148674,0
1,3,148750,0
1,2,148825,0
1,4,148977,0
1,1,149053,0
1,3,149128,0
1,1,149280,0
1,2,149356,0
1,3,149431,0
1,1,149507,0
1,2,149583,0
1,3,149659,0
1,4,149734,0
1,1,149886,0
1,3,150000,0
1,2,150075,0
1,4,150189,0
1,2,150340,0
1,1,150340,0
1,3,150492,0
1,2,150643,0
1,1,150643,0
1,4,150795,0
1,3,150871,0
1,2,150946,0
1,2,151098,0
1,3,151250,0
1,4,151250,0
1,1,151401,0
1,2,151477,0
1,3,151553,0
1,1,151704,0
1,3,151856,0
1,4,151856,0
1,1,152007,0
1,3,152159,0
1,4,152159,0
1,2,152310,0
1,3,152386,0
1,4,152462,0
1,1,152613,0
1,2,152689,0
1,3,152765,0
1,1,152916,0
1,2,152992,0
1,3,153068,0
1,4,153143,0
1,1,153219,0
1,2,153295,0
1,3,153371,0
1,4,153522,0
1,3,153598,0
1,2,153674,0
1,3,153825,0
1,2,153901,0
1,1,153977,0
1,4,154128,0
1,3,154204,0
1,2,154280,0
1,1,154356,0
1,2,154431,0
1,3,154507,0
1,4,154583,0
1,1,154659,0
1,2,154734,0
1,3,154810,0
1,4,154886,0
1,1,155037,0
1,2,155113,0
1,3,155189,0
1,2,155340,0
1,3,155416,0
1,4,155492,0
1,1,155681,0
2,3,155795,155946
1,1,155946,0
1,2,156022,0
1,3,156098,0
1,1,156250,0
1,3,156401,0
1,4,156401,0
1,2,156553,0
1,4,156704,0
1,1,156856,0
1,3,157007,0
1,4,157007,0
1,1,157159,0
1,2,157234,0
1,3,157310,0
1,4,157462,0
1,1,157613,0
1,2,157613,0
1,4,157840,0
1,2,157916,0
1,4,158068,0
1,2,158219,0
1,1,158219,0
1,4,158371,0
1,3,158446,0
1,2,158522,0
1,3,158674,0
1,2,158825,0
1,4,158977,0
1,3,159128,0
1,2,159128,0
1,1,159280,0
1,2,159356,0
1,3,159431,0
1,2,159659,0
1,3,159734,0
1,1,159886,0
1,3,160037,0
1,4,160037,0
1,2,160189,0
1,3,160340,0
1,1,160492,0
1,2,160568,0
1,3,160643,0
1,2,160795,0
1,3,160946,0
1,4,160946,0
1,1,161098,0
1,2,161174,0
1,3,161249,0
1,2,161401,0
1,3,161553,0
1,4,161553,0
1,1,161704,0
1,2,161780,0
1,3,161856,0
1,4,162083,0
1,1,162159,0
1,3,162310,0
1,2,162462,0
1,1,162462,0
1,3,162613,0
1,2,162765,0
1,1,162916,0
1,2,162992,0
1,3,163068,0
1,1,163219,0
1,3,163371,0
1,4,163371,0
1,2,163522,0
1,3,163598,0
1,4,163674,0
1,2,163825,0
1,1,163825,0
1,3,163977,0
1,4,163977,0
1,2,164128,0
2,3,164280,164507
2,4,164280,164734
2,2,165492,166174
1,3,165946,0
1,4,166022,0
2,1,166174,166704
1,4,166704,0
1,2,167007,0
1,4,167386,0
1,2,167613,0
1,4,167840,0
1,2,168143,0
1,3,168522,0
1,1,168825,0
1,3,169204,0
1,1,169507,0
1,3,169810,0
1,1,170037,0
1,3,170265,0
1,1,170643,0
1,3,170946,0
1,1,171249,0
1,3,171553,0
1,2,171856,0
1,4,172159,0
1,2,172462,0
1,3,172689,0
1,1,172992,0
1,3,173143,0
1,1,173295,0
1,4,173446,0
2,1,173598,173977
2,4,173977,174583
2,2,174583,175113
2,3,175265,175795
2,1,175795,176401
2,4,176401,179810
1,2,177613,0
1,1,178068,0
1,2,178522,0
1,2,178674,0
1,3,178825,0
2,1,180340,180643
2,4,180643,181098
2,2,181098,181249
2,3,181249,183598
1,1,182916,0
1,2,182992,0
1,4,183068,0
1,1,183106,0
1,2,183219,0
1,4,183371,0
1,2,183522,0
2,4,183674,183977
2,1,183674,183977
1,2,184280,0
1,3,184583,0
1,2,184734,0
1,3,185037,0
1,2,185189,0
1,4,185340,0
1,2,185416,0
1,3,185492,0
2,2,185757,185871
2,1,185946,186060
1,4,186111,0
1,3,186212,0
1,2,186313,0
1,1,186414,0
1,2,186515,0
1,3,186616,0
1,4,186717,0
1,3,186818,0
1,2,186919,0
1,1,187020,0
1,2,187121,0
1,3,187222,0
1,4,187323,0
1,3,187424,0
1,2,187525,0
1,3,187626,0
1,2,187727,0
1,3,187828,0
1,2,187929,0
1,3,188030,0
1,2,188131,0
1,1,188232,0
1,2,188333,0
1,3,188434,0
1,4,188535,0
1,3,188636,0
1,2,188737,0
1,1,188838,0
1,2,188939,0
1,3,189040,0
1,4,189141,0
1,3,189242,0
1,2,189343,0
1,1,189444,0
1,2,189545,0
1,3,189646,0
1,4,189747,0
1,3,189848,0
1,2,189949,0
1,1,190050,0
1,2,190151,0
1,3,190252,0
1,4,190353,0
1,3,190454,0
1,2,190555,0
1,3,190656,0
1,2,190757,0
1,3,190858,0
1,2,190959,0
1,1,190959,0
1,4,191060,0
1,1,191161,0
1,4,191262,0
1,1,191363,0
1,4,191464,0
1,1,191565,0
1,4,191666,0
1,2,191767,0
1,1,191868,0
1,2,191969,0
1,3,192070,0
1,4,192171,0
1,3,192272,0
1,2,192373,0
1,1,192474,0
1,2,192575,0
1,3,192676,0
1,4,192777,0
1,3,192878,0
1,2,192979,0
1,1,193080,0
1,2,193181,0
1,3,193282,0
1,4,193383,0
1,1,193484,0
1,4,193585,0
1,1,193686,0
1,4,193787,0
1,1,193888,0
1,4,193989,0
1,3,194090,0
1,2,194191,0
1,1,194292,0
1,2,194393,0
1,3,194494,0
1,4,194595,0
1,3,194696,0
1,2,194797,0
1,1,194898,0
1,2,194999,0
1,4,195202,0
1,3,195202,0
2,1,195353,195454
2,3,195505,195606
2,2,195656,195757
1,4,195808,0
1,3,195909,0
1,2,196010,0
1,1,196111,0
1,4,196212,0
1,3,196313,0
1,2,196414,0
1,1,196515,0
1,4,196616,0
1,3,196717,0
1,2,196818,0
1,1,196919,0
1,4,197020,0
1,3,197121,0
1,2,197222,0
1,1,197323,0
1,4,197424,0
1,3,197525,0
1,2,197626,0
1,1,197727,0
1,4,197828,0
1,3,197929,0
1,2,198030,0
1,1,198131,0
1,4,198232,0
1,3,198333,0
1,2,198434,0
1,1,198535,0
1,4,198636,0
1,3,198737,0
1,2,198838,0
1,1,198939,0
1,4,199040,0
1,3,199141,0
1,2,199242,0
1,1,199343,0
1,4,199444,0
1,3,199545,0
1,2,199646,0
1,1,199747,0
1,4,199848,0
1,3,199949,0
1,2,200050,0
1,1,200050,0
2,4,200303,200404
2,3,200454,200555
1,1,200656,0
1,2,200757,0
1,3,200858,0
1,4,200959,0
1,1,201060,0
1,2,201161,0
1,3,201262,0
1,4,201363,0
1,1,201464,0
1,2,201565,0
1,3,201666,0
1,4,201767,0
1,1,201868,0
1,2,201969,0
1,3,202070,0
1,4,202171,0
1,1,202272,0
1,2,202373,0
1,3,202474,0
1,4,202575,0
1,1,202676,0
1,2,202777,0
1,3,202878,0
1,4,202979,0
1,1,203080,0
1,2,203181,0
1,3,203282,0
1,4,203383,0
1,1,203484,0
1,2,203585,0
1,3,203686,0
1,4,203787,0
1,1,203888,0
1,2,203989,0
1,3,204090,0
1,4,204191,0
1,1,204292,0
1,2,204393,0
1,3,204494,0
1,4,204595,0
1,1,204696,0
1,2,204797,0
1,3,204898,0
1,4,204999,0
2,1,205101,205202
2,3,205202,205959
2,4,205202,205959
2,1,206098,206628
1,3,206704,0
1,4,206704,0
1,1,206893,0
1,2,206969,0
1,3,207045,0
1,1,207196,0
1,2,207272,0
1,3,207348,0
1,1,207499,0
1,2,207575,0
1,3,207651,0
1,4,207727,0
1,3,207803,0
1,2,207878,0
1,1,207954,0
1,3,208106,0
1,2,208181,0
1,1,208257,0
1,4,208371,0
1,3,208446,0
1,2,208522,0
1,4,208712,0
1,3,208787,0
1,2,208863,0
1,3,208939,0
1,2,209015,0
1,1,209090,0
1,4,209166,0
1,2,209318,0
1,3,209393,0
1,4,209469,0
1,1,209621,0
1,3,209734,0
1,4,209772,0
1,1,209924,0
1,4,210075,0
1,1,210227,0
1,2,210303,0
1,3,210378,0
1,1,210530,0
1,2,210681,0
1,4,210833,0
1,3,210909,0
1,2,210984,0
1,4,211136,0
1,1,211287,0
1,3,211439,0
1,1,211590,0
1,4,211742,0
1,3,211818,0
1,2,211893,0
1,1,212045,0
1,2,212121,0
1,3,212196,0
1,2,212348,0
1,4,212424,0
1,1,212499,0
1,3,212575,0
1,2,212651,0
1,4,212727,0
1,1,212803,0
1,4,212954,0
1,3,213030,0
1,2,213106,0
1,1,213257,0
1,2,213333,0
1,3,213409,0
1,4,213560,0
1,3,213636,0
1,2,213712,0
1,1,213787,0
1,2,213863,0
1,3,213939,0
1,4,214015,0
1,1,214090,0
1,2,214166,0
1,3,214242,0
1,4,214318,0
1,1,214469,0
1,2,214545,0
1,3,214621,0
1,4,214772,0
1,3,214848,0
1,2,214924,0
1,1,215075,0
1,2,215151,0
1,3,215227,0
1,2,215378,0
1,3,215454,0
1,4,215530,0
1,1,215681,0
1,3,215833,0
1,2,215984,0
