1,4,39128,0
2,2,39431,39583
1,4,39431,0
2,1,39583,39886
1,3,39583,0
1,4,39734,0
2,2,39886,40037
2,1,40037,40340
1,3,40189,0
1,4,40340,0
2,2,40340,40643
1,1,40643,0
1,3,40643,0
2,4,40795,40946
2,2,40946,41098
2,3,41098,41249
2,1,41249,41401
1,4,41401,0
1,2,41553,0
1,3,41856,0
1,1,41856,0
2,2,42007,42159
2,4,42159,42310
1,3,42310,0
2,1,42310,42462
2,3,42462,42613
1,2,42765,0
1,4,43068,0
1,1,43068,0
2,3,43219,43371
2,2,43371,43522
2,4,43522,43674
2,1,43674,43825
1,3,43825,0
1,2,43977,0
1,4,44128,0
1,3,44204,0
1,1,44280,0
1,2,44280,0
2,3,44431,44583
1,4,44734,0
1,2,44734,0
1,1,44886,0
2,3,44886,45037
1,2,45037,0
1,2,45189,0
1,1,45189,0
1,4,45189,0
1,3,45492,0
1,2,45492,0
2,1,45643,45795
2,4,45795,45946
2,2,45946,46098
2,3,46098,46249
1,1,46249,0
1,4,46401,0
1,2,46553,0
1,3,46704,0
1,4,46704,0
1,1,46704,0
2,2,46856,47007
2,3,47007,47159
2,1,47159,47310
1,4,47159,0
2,4,47310,47462
1,2,47462,0
1,3,47613,0
1,1,47613,0
1,4,47765,0
1,3,47840,0
1,2,47916,0
1,1,47916,0
2,4,48068,48219
2,2,48219,48371
2,3,48371,48522
2,1,48522,48674
1,4,48674,0
1,2,48825,0
1,1,48977,0
1,2,49053,0
1,1,49128,0
1,2,49431,0
1,3,49431,0
1,1,49583,0
1,4,49583,0
1,1,49886,0
1,3,49886,0
1,4,50037,0
1,2,50037,0
1,4,50189,0
1,2,50189,0
1,1,50340,0
1,3,50340,0
1,1,50643,0
1,2,50643,0
1,3,50795,0
1,1,50946,0
1,2,50946,0
1,4,51098,0
1,1,51249,0
1,2,51249,0
1,3,51401,0
1,1,51553,0
1,2,51553,0
1,4,51704,0
1,1,51856,0
1,2,51856,0
1,3,52007,0
1,2,52159,0
1,1,52159,0
1,4,52310,0
1,3,52462,0
1,1,52462,0
1,2,52613,0
1,4,52765,0
1,3,52765,0
1,1,52916,0
1,4,53068,0
1,3,53068,0
1,2,53219,0
1,3,53371,0
1,4,53371,0
1,1,53522,0
1,4,53674,0
1,3,53674,0
1,2,53825,0
1,3,53977,0
1,4,53977,0
1,1,54128,0
1,3,54280,0
1,4,54280,0
1,2,54431,0
1,3,54583,0
1,4,54583,0
1,1,54734,0
1,2,54886,0
1,4,54886,0
1,3,55037,0
1,1,55189,0
1,2,55189,0
1,4,55340,0
1,2,55492,0
1,1,55492,0
1,3,55643,0
1,2,55795,0
1,1,55795,0
1,4,55946,0
1,1,56098,0
1,2,56098,0
1,3,56249,0
1,2,56401,0
1,1,56401,0
1,4,56553,0
1,1,56704,0
1,2,56704,0
1,3,56856,0
1,2,57007,0
1,1,57007,0
1,3,57310,0
1,1,57310,0
1,4,57310,0
1,2,57310,0
1,4,57613,0
1,3,57613,0
1,1,57613,0
1,2,57613,0
1,1,57916,0
1,2,57916,0
1,4,57916,0
1,3,57916,0
1,1,58219,0
1,4,58219,0
1,2,58219,0
1,3,58219,0
1,3,58522,0
1,2,58522,0
1,1,58825,0
1,2,58825,0
1,3,58825,0
1,4,58825,0
2,4,59734,60037
1,3,60037,0
1,1,60037,0
1,2,60037,0
1,2,60265,0
1,3,60340,0
1,1,60643,0
1,3,60946,0
1,1,61022,0
1,4,61098,0
1,2,61174,0
1,3,61249,0
1,1,61553,0
1,4,61856,0
1,2,62083,0
1,3,62159,0
1,2,62386,0
1,3,62462,0
1,1,62462,0
1,2,62765,0
1,1,62765,0
1,3,62916,0
1,4,62916,0
1,2,63068,0
1,3,63068,0
1,1,63219,0
1,2,63219,0
1,3,63371,0
1,4,63371,0
1,2,63598,0
1,4,63674,0
1,1,63825,0
1,3,63977,0
1,2,64280,0
1,3,64431,0
1,1,64431,0
1,2,64583,0
1,3,64734,0
1,1,64886,0
1,2,64886,0
1,3,65113,0
1,2,65189,0
1,1,65492,0
1,3,65492,0
1,4,65795,0
1,2,65795,0
1,3,65946,0
1,1,66022,0
1,3,66098,0
1,2,66250,0
1,4,66325,0
1,2,66401,0
1,3,66628,0
1,1,66704,0
1,4,67007,0
1,2,67083,0
1,3,67159,0
1,1,67234,0
1,3,67310,0
1,2,67386,0
1,1,67462,0
1,2,67537,0
1,3,67613,0
1,2,67765,0
1,4,67840,0
1,1,67916,0
1,3,68068,0
1,2,68143,0
1,4,68219,0
1,1,68371,0
1,4,68446,0
1,2,68522,0
1,4,68674,0
1,2,68750,0
1,3,68825,0
1,1,68977,0
1,3,69128,0
1,4,69128,0
1,2,69280,0
1,4,69431,0
1,3,69431,0
1,2,69583,0
1,3,69734,0
1,2,69886,0
1,4,69962,0
1,1,70037,0
1,3,70189,0
1,2,70340,0
1,1,70340,0
1,3,70492,0
1,1,70568,0
1,4,70643,0
1,1,70795,0
1,3,70946,0
1,2,70946,0
1,4,71098,0
1,1,71174,0
1,3,71250,0
1,1,71401,0
1,3,71553,0
1,4,71553,0
1,2,71704,0
1,3,71780,0
1,2,71856,0
1,4,72159,0
1,3,72159,0
1,2,72310,0
1,3,72386,0
1,1,72462,0
1,3,72613,0
1,2,72765,0
1,1,72765,0
1,3,72916,0
1,1,72992,0
1,4,73068,0
1,1,73219,0
1,3,73371,0
1,2,73371,0
1,4,73522,0
1,1,73598,0
1,3,73674,0
1,1,73825,0
1,3,73977,0
1,4,73977,0
1,2,74128,0
1,3,74280,0
1,4,74280,0
1,1,74431,0
1,3,74583,0
1,4,74583,0
1,2,74810,0
1,4,74886,0
1,1,75037,0
1,2,75037,0
1,3,75189,0
1,4,75189,0
1,2,75340,0
1,3,75416,0
1,1,75492,0
1,4,75643,0
1,3,75795,0
1,2,75795,0
1,4,75946,0
1,1,76022,0
1,4,76098,0
1,2,76250,0
1,4,76401,0
1,1,76401,0
1,3,76553,0
1,4,76704,0
1,1,76704,0
1,2,76856,0
2,4,77007,77386
2,3,77007,77386
2,1,77007,77386
1,3,78674,0
1,1,78750,0
1,4,78825,0
1,2,79053,0
1,1,79053,0
1,3,79280,0
1,4,79280,0
2,2,79431,80037
2,1,79431,80037
1,4,79659,0
1,4,79886,0
1,3,80037,0
1,2,80492,0
1,4,80643,0
1,1,80643,0
1,1,80871,0
1,3,80871,0
1,1,81098,0
1,3,81098,0
1,4,81249,0
1,3,81249,0
1,2,81249,0
1,1,81704,0
1,2,81856,0
1,4,81856,0
1,3,82083,0
1,1,82083,0
1,3,82310,0
1,1,82310,0
1,4,82462,0
1,1,82462,0
1,2,82462,0
1,2,82916,0
1,1,83068,0
1,3,83068,0
1,3,83295,0
1,4,83295,0
1,3,83522,0
1,4,83522,0
1,2,83674,0
1,1,83674,0
1,3,83674,0
1,4,84128,0
1,2,84280,0
1,3,84280,0
1,2,84507,0
1,1,84507,0
1,1,84734,0
1,2,84734,0
1,3,84886,0
1,4,84886,0
1,2,84886,0
1,1,85340,0
1,2,85492,0
1,4,85492,0
1,3,85719,0
1,1,85719,0
1,1,85946,0
1,3,85946,0
1,2,86098,0
1,4,86098,0
1,3,86098,0
1,1,86553,0
1,2,86704,0
1,4,86704,0
1,3,86931,0
1,1,86931,0
1,3,87159,0
1,1,87159,0
1,4,87310,0
1,2,87310,0
1,1,87310,0
1,3,87765,0
1,1,87916,0
1,2,87916,0
1,4,88143,0
1,3,88143,0
1,3,88371,0
1,4,88371,0
1,1,88522,0
1,2,88522,0
1,3,88522,0
1,4,88825,0
1,2,88825,0
1,4,88977,0
1,2,88977,0
2,1,89128,89356
2,3,89128,89356
2,2,89431,89583
2,4,89431,89583
2,1,89583,89734
2,3,89583,89734
2,2,89734,89962
2,4,89734,89962
2,1,90037,90189
2,3,90037,90189
2,2,90189,90340
2,4,90189,90340
2,1,90340,90568
2,3,90340,90568
2,2,90643,90871
2,4,90643,90871
2,1,90946,91401
2,3,90946,91401
2,2,91553,91780
2,4,91553,91780
2,1,91856,92007
2,3,91856,92007
2,2,92007,92159
2,4,92007,92159
2,1,92159,92386
2,3,92159,92386
2,2,92462,92613
2,4,92462,92613
2,1,92613,92765
2,3,92613,92765
2,2,92765,92992
2,4,92765,92992
2,1,93068,93219
2,3,93068,93219
2,2,93219,93371
2,4,93219,93371
2,1,93371,93825
2,3,93371,93825
2,2,93977,95037
1,4,93977,0
1,3,94204,0
1,4,94204,0
1,1,94431,0
1,3,94583,0
1,4,94583,0
2,1,95113,95265
1,4,95189,0
2,2,95265,96249
1,3,95416,0
1,4,95643,0
1,3,95795,0
1,1,95795,0
2,1,96401,97462
1,4,96401,0
2,2,97462,97765
1,3,97537,0
1,4,97613,0
1,3,97689,0
2,1,97765,98825
1,4,97916,0
1,3,97916,0
1,4,98068,0
1,3,98068,0
1,4,98371,0
1,4,98522,0
1,4,98674,0
2,3,98825,99053
2,2,98825,99053
1,4,99280,0
1,1,99431,0
1,3,99583,0
1,2,99734,0
1,4,99886,0
1,1,99962,0
1,3,100037,0
1,2,100340,0
1,4,100492,0
1,1,100643,0
1,3,100795,0
1,2,100946,0
1,3,101249,0
1,4,101249,0
1,2,101704,0
1,3,101856,0
1,2,102007,0
1,4,102083,0
1,1,102159,0
1,3,102310,0
1,4,102310,0
1,2,102462,0
1,1,102462,0
1,3,102613,0
1,4,102613,0
1,2,102689,0
1,1,102689,0
1,3,102916,0
1,4,102916,0
1,2,103068,0
1,1,103068,0
1,3,103295,0
1,4,103295,0
1,3,103484,0
1,4,103484,0
1,3,103674,0
1,2,103674,0
1,1,104128,0
1,4,104280,0
1,1,104431,0
1,4,104583,0
1,1,104734,0
1,3,104810,0
1,2,104886,0
1,1,105189,0
1,4,105265,0
1,3,105265,0
1,1,105340,0
1,2,105416,0
1,3,105492,0
1,1,105643,0
2,4,105795,105871
2,2,105795,105871
2,3,105946,106022
2,1,105946,106022
2,2,106098,106401
2,4,106098,106401
1,3,106249,0
1,1,106249,0
1,3,106401,0
1,1,106401,0
1,2,106553,0
1,4,106553,0
1,3,106704,0
1,1,106704,0
1,1,106856,0
1,3,106856,0
1,4,107007,0
1,2,107007,0
1,3,107159,0
1,1,107234,0
1,4,107310,0
1,1,107462,0
1,2,107462,0
1,4,107613,0
1,3,107613,0
1,2,107765,0
1,1,107765,0
1,3,107916,0
1,4,107916,0
1,2,108068,0
1,3,108371,0
1,1,108522,0
1,2,108522,0
1,3,108825,0
1,4,108825,0
1,2,109128,0
1,2,109280,0
1,1,109431,0
1,3,109431,0
1,4,109431,0
1,4,109734,0
1,1,110037,0
1,2,110037,0
1,3,110340,0
1,3,110492,0
1,1,110643,0
1,2,110643,0
1,4,110643,0
1,1,110946,0
1,3,111249,0
1,2,111249,0
1,4,111553,0
1,4,111704,0
1,3,111856,0
1,2,111856,0
1,1,111856,0
1,4,112159,0
1,2,112462,0
1,3,112462,0
1,1,112765,0
1,1,112916,0
1,2,113068,0
1,3,113068,0
1,4,113068,0
1,1,113371,0
1,3,113674,0
1,4,113674,0
1,2,113977,0
1,2,114128,0
1,1,114280,0
1,3,114280,0
1,4,114280,0
1,3,114583,0
1,1,114886,0
1,2,114886,0
1,3,115189,0
1,3,115340,0
1,1,115492,0
1,2,115492,0
1,4,115492,0
1,1,115795,0
1,3,116098,0
1,2,116098,0
1,4,116401,0
1,4,116553,0
1,2,116704,0
1,3,116704,0
1,1,116704,0
1,4,116856,0
1,1,116931,0
1,4,117007,0
1,2,117159,0
1,1,117159,0
1,3,117159,0
1,1,117310,0
1,2,117310,0
1,3,117310,0
1,3,117462,0
1,2,117462,0
1,1,117462,0
1,3,117613,0
1,4,117613,0
1,2,117613,0
1,2,117765,0
1,3,117765,0
1,4,117765,0
1,3,117916,0
1,4,117916,0
1,2,117916,0
1,1,118219,0
1,3,118522,0
1,4,118522,0
1,2,118825,0
1,2,118977,0
1,1,119128,0
1,3,119128,0
1,4,119128,0
1,3,119431,0
1,2,119734,0
1,1,119734,0
1,3,120037,0
1,3,120189,0
1,1,120340,0
1,2,120340,0
1,4,120340,0
1,1,120643,0
1,3,120946,0
1,2,120946,0
1,1,121249,0
1,3,121249,0
1,2,121401,0
1,4,121401,0
1,1,121553,0
1,3,121553,0
1,4,121856,0
1,2,121856,0
1,1,122007,0
1,3,122007,0
1,2,122159,0
1,4,122159,0
1,1,122462,0
1,4,122462,0
1,2,122613,0
1,3,122613,0
1,1,122765,0
1,4,122765,0
1,3,122916,0
1,2,123068,0
1,1,123068,0
1,4,123219,0
1,2,123371,0
1,3,123522,0
1,1,123674,0
1,3,123825,0
1,2,123977,0
1,4,124128,0
1,2,124280,0
1,3,124431,0
1,1,124583,0
1,3,124734,0
1,2,124810,0
1,3,124886,0
1,1,125037,0
1,4,125113,0
1,1,125189,0
1,3,125340,0
1,2,125416,0
1,3,125492,0
1,1,125643,0
1,4,125795,0
1,2,125946,0
1,3,126098,0
1,1,126249,0
1,4,126401,0
1,1,126616,0
1,4,126717,0
1,3,126717,0
1,2,126818,0
1,1,126818,0
1,4,126919,0
1,3,126919,0
1,2,127020,0
1,1,127020,0
1,4,127095,0
1,3,127095,0
1,1,127196,0
1,2,127196,0
1,3,127297,0
1,4,127297,0
1,1,127398,0
1,2,127398,0
1,4,127499,0
1,3,127499,0
1,2,127601,0
1,1,127601,0
1,3,127702,0
1,4,127702,0
1,2,127878,0
1,1,127878,0
2,4,128068,128219
2,1,128219,128371
2,3,128371,128522
2,2,128522,128674
1,4,128674,0
1,1,128825,0
1,3,128977,0
1,4,129053,0
1,2,129128,0
1,1,129128,0
2,4,129280,129431
2,1,129431,129583
2,3,129583,129734
2,2,129734,129886
1,4,130037,0
1,3,130037,0
1,2,130189,0
1,3,130340,0
1,4,130340,0
2,2,130492,130643
2,3,130643,130795
2,1,130795,130946
2,4,130946,131098
1,2,131098,0
1,2,131250,0
1,3,131401,0
1,2,131553,0
1,1,131553,0
1,4,131704,0
1,2,131856,0
1,3,132007,0
1,4,132007,0
1,2,132159,0
1,3,132310,0
1,2,132462,0
1,1,132462,0
1,4,132613,0
1,2,132765,0
1,1,132765,0
2,3,132916,133068
2,1,133068,133219
2,4,133219,133371
2,2,133371,133522
1,3,133522,0
1,3,133674,0
1,1,133825,0
1,3,133977,0
1,4,133977,0
2,2,134128,134280
2,4,134280,134431
2,1,134431,134583
2,3,134583,134734
1,2,134886,0
1,1,134886,0
1,3,135037,0
1,1,135189,0
1,2,135189,0
2,4,135340,135492
2,1,135492,135643
1,2,135643,0
2,3,135643,135795
2,2,135795,135946
1,4,135946,0
1,1,136098,0
1,4,136250,0
1,2,136325,0
1,3,136401,0
1,2,136704,0
1,3,136856,0
1,1,137159,0
1,4,137310,0
1,2,137462,0
1,4,137613,0
1,3,137613,0
1,1,137613,0
1,3,137916,0
1,4,137916,0
1,1,138068,0
1,3,138219,0
1,4,138219,0
1,2,138371,0
1,3,138522,0
1,4,138522,0
1,1,138674,0
1,3,138825,0
1,4,138825,0
1,2,138977,0
1,3,139128,0
1,4,139128,0
1,1,139280,0
1,3,139431,0
1,4,139431,0
1,2,139583,0
1,3,139734,0
1,1,139734,0
1,4,139886,0
1,2,140037,0
1,1,140037,0
1,3,140189,0
1,2,140340,0
1,1,140340,0
1,4,140492,0
1,1,140643,0
1,2,140643,0
1,3,140795,0
1,2,140946,0
1,1,140946,0
1,4,141098,0
1,2,141250,0
1,1,141250,0
1,3,141401,0
1,2,141553,0
1,1,141553,0
1,4,141704,0
1,1,141856,0
1,2,141856,0
1,3,142007,0
1,2,142159,0
1,4,142159,0
1,1,142310,0
1,3,142462,0
1,4,142462,0
1,2,142613,0
1,3,142765,0
1,4,142765,0
1,1,142916,0
1,3,143068,0
1,4,143068,0
1,2,143219,0
1,3,143371,0
1,4,143371,0
1,1,143522,0
1,3,143674,0
1,4,143674,0
1,2,143825,0
1,3,143977,0
1,4,143977,0
1,1,144128,0
1,3,144280,0
1,4,144280,0
1,1,144583,0
1,2,144583,0
1,4,144583,0
1,3,144583,0
1,3,144886,0
1,2,144886,0
1,1,144886,0
1,4,144886,0
1,1,145189,0
1,2,145189,0
1,4,145189,0
1,3,145189,0
1,2,145492,0
1,3,145492,0
1,1,145492,0
1,4,145492,0
1,1,145795,0
1,4,145795,0
1,1,146098,0
1,2,146098,0
1,3,146098,0
1,4,146098,0
2,3,147007,147234
1,2,147310,0
1,1,147310,0
1,4,147310,0
1,3,147462,0
1,1,147537,0
1,4,147613,0
1,2,147765,0
1,4,147840,0
1,1,147916,0
1,3,148068,0
1,1,148143,0
1,4,148219,0
1,2,148295,0
1,3,148371,0
1,2,148446,0
1,4,148522,0
1,1,148674,0
1,4,148750,0
1,2,148825,0
1,3,148977,0
1,1,149053,0
1,4,149128,0
1,2,149280,0
1,3,149356,0
1,1,149431,0
1,4,149507,0
1,2,149583,0
1,3,149659,0
1,1,149734,0
1,3,149886,0
1,2,149962,0
1,4,150037,0
1,2,150189,0
1,1,150189,0
1,1,150340,0
1,2,150340,0
1,3,150492,0
1,4,150492,0
1,2,150643,0
1,1,150643,0
1,3,150795,0
1,1,150871,0
1,4,150946,0
1,2,151098,0
1,3,151250,0
1,4,151250,0
1,2,151401,0
1,3,151477,0
1,1,151553,0
1,4,151704,0
1,3,151704,0
1,2,151856,0
1,3,151856,0
1,1,152007,0
1,3,152159,0
1,4,152159,0
1,2,152310,0
1,3,152386,0
1,2,152462,0
1,4,152613,0
1,2,152689,0
1,3,152765,0
1,1,152916,0
1,4,152992,0
1,1,153068,0
1,3,153143,0
1,2,153219,0
1,3,153295,0
1,1,153371,0
1,3,153522,0
1,2,153598,0
1,3,153674,0
1,1,153825,0
1,4,153901,0
1,1,153977,0
1,3,154128,0
1,2,154204,0
1,3,154280,0
1,1,154356,0
1,4,154431,0
1,1,154507,0
1,3,154583,0
1,4,154583,0
1,2,154659,0
1,3,154734,0
1,1,154810,0
1,4,154886,0
1,3,154886,0
1,2,155037,0
1,4,155113,0
1,2,155189,0
1,1,155189,0
1,3,155340,0
1,2,155416,0
1,3,155492,0
1,4,155492,0
1,2,155719,0
1,1,155795,0
1,3,155795,0
1,4,155946,0
1,2,156022,0
1,4,156098,0
1,1,156250,0
1,3,156401,0
1,4,156401,0
1,2,156553,0
1,3,156704,0
1,4,156704,0
1,2,156856,0
1,1,157007,0
1,4,157007,0
1,3,157159,0
1,2,157234,0
1,3,157310,0
1,1,157462,0
1,2,157462,0
1,3,157613,0
1,4,157613,0
1,2,157840,0
1,4,157916,0
1,1,157916,0
1,3,158068,0
1,1,158219,0
1,2,158219,0
1,3,158371,0
1,1,158446,0
1,3,158522,0
1,2,158674,0
1,4,158825,0
1,3,158825,0
1,2,158977,0
1,3,159128,0
1,4,159128,0
1,1,159280,0
1,4,159356,0
1,1,159431,0
1,3,159659,0
1,2,159734,0
1,1,159734,0
1,4,159886,0
1,2,160037,0
1,1,160037,0
1,3,160189,0
1,2,160189,0
1,1,160340,0
1,4,160340,0
1,2,160492,0
1,3,160568,0
1,2,160643,0
1,1,160795,0
1,3,160946,0
1,4,160946,0
1,1,161098,0
1,4,161174,0
1,1,161249,0
1,4,161401,0
1,2,161401,0
1,1,161553,0
1,3,161553,0
1,2,161704,0
1,4,161780,0
1,1,161856,0
1,3,162083,0
1,2,162159,0
1,4,162310,0
1,1,162462,0
1,2,162462,0
1,3,162613,0
1,2,162765,0
1,1,162765,0
1,3,162916,0
1,2,162992,0
1,4,163068,0
1,1,163219,0
1,3,163371,0
1,2,163371,0
1,1,163522,0
1,4,163598,0
1,2,163674,0
1,4,163825,0
1,1,163825,0
1,4,163977,0
1,3,163977,0
1,2,164128,0
1,1,164128,0
2,2,164280,164734
2,3,164280,164734
2,4,164280,164734
2,1,165492,166704
1,3,165946,0
1,4,166022,0
1,2,166098,0
1,3,166325,0
1,3,166553,0
1,2,166704,0
2,4,166704,167234
2,1,167007,167083
1,2,167159,0
1,3,167310,0
1,1,167462,0
1,3,167613,0
1,2,167765,0
1,3,167840,0
1,1,167916,0
1,4,168068,0
1,2,168219,0
1,3,168371,0
1,4,168371,0
1,1,168522,0
1,3,168674,0
1,1,168825,0
1,2,168825,0
1,3,168977,0
1,4,168977,0
1,3,169128,0
1,2,169128,0
1,1,169431,0
1,4,169583,0
1,2,169734,0
1,3,169886,0
1,2,170037,0
1,4,170189,0
1,1,170340,0
1,3,170492,0
1,2,170643,0
1,4,170795,0
1,1,170946,0
1,3,171249,0
1,1,171401,0
1,4,171401,0
1,3,171553,0
1,2,171553,0
1,1,172007,0
1,3,172159,0
1,1,172348,0
1,3,172424,0
1,2,172499,0
1,3,172765,0
1,4,172765,0
1,2,173068,0
1,1,173219,0
1,3,173219,0
1,4,173371,0
1,2,173522,0
2,2,173674,173977
1,3,173674,0
1,4,173825,0
2,3,173977,174583
1,1,173977,0
1,2,174280,0
2,1,174583,175037
1,2,175227,0
2,4,175227,175719
1,1,175340,0
1,3,175416,0
1,2,175492,0
1,3,175643,0
1,1,175719,0
1,3,175795,0
1,2,175871,0
1,3,175984,0
1,4,175984,0
1,2,176098,0
1,1,176098,0
1,3,176174,0
1,4,176174,0
1,2,176287,0
1,1,176287,0
1,3,176363,0
2,4,176363,179886
1,2,176856,0
1,1,177007,0
1,2,177159,0
1,1,177310,0
1,2,177462,0
1,1,177537,0
1,3,177613,0
1,2,177765,0
1,1,177916,0
1,3,178068,0
1,1,178219,0
1,2,178371,0
1,3,178522,0
1,1,178636,0
1,2,178825,0
1,1,179280,0
1,2,179431,0
1,3,179583,0
1,1,179734,0
1,2,179886,0
1,3,180037,0
1,1,180189,0
1,4,180265,0
1,2,180340,0
1,3,180492,0
1,4,180492,0
1,2,180643,0
1,3,180681,0
1,1,180795,0
1,4,180946,0
1,2,181098,0
1,3,181249,0
1,4,181249,0
1,2,181704,0
1,3,181856,0
1,1,182007,0
1,4,182159,0
1,2,182310,0
1,4,182462,0
1,2,182613,0
1,4,182689,0
1,1,182765,0
1,3,182916,0
1,2,182954,0
1,4,183068,0
1,1,183106,0
1,3,183219,0
1,2,183371,0
1,3,183522,0
1,1,183674,0
1,2,183674,0
2,3,184280,184356
2,2,184583,184659
2,3,184734,184810
2,2,185037,185113
2,3,185189,185265
1,1,185340,0
1,2,185416,0
1,3,185492,0
2,2,185719,185871
1,1,185946,0
1,4,186111,0
1,3,186212,0
1,2,186313,0
1,1,186414,0
1,2,186515,0
1,3,186616,0
1,4,186717,0
1,2,186818,0
1,3,186919,0
1,1,187020,0
1,3,187121,0
1,2,187222,0
1,4,187323,0
1,3,187424,0
1,2,187525,0
1,1,187626,0
1,2,187727,0
1,3,187828,0
1,4,187929,0
1,2,188030,0
1,3,188131,0
1,1,188232,0
1,3,188333,0
1,2,188434,0
1,4,188535,0
1,1,188636,0
1,3,188737,0
1,2,188838,0
1,4,188939,0
