1,4,28219,0
1,1,28371,0
2,3,28522,28674
1,1,28825,0
2,4,28977,29128
1,2,29128,0
2,1,29280,29431
1,3,29431,0
2,4,29583,29734
2,1,29734,29886
2,3,29886,30189
2,2,30189,30340
1,4,30340,0
1,1,30492,0
1,4,30643,0
1,2,30795,0
2,3,30946,31098
1,1,31249,0
1,4,31553,0
1,2,31704,0
1,3,31856,0
2,1,32159,32310
1,4,32310,0
1,2,32462,0
2,4,32613,32765
1,1,32765,0
1,3,32916,0
1,2,33068,0
1,4,33219,0
1,1,33371,0
2,4,33522,33674
1,2,33674,0
2,1,33825,33977
1,4,33977,0
2,2,34128,34280
2,3,34280,34431
2,1,34583,34734
2,4,34734,34886
1,2,35189,0
1,3,35340,0
1,1,35492,0
2,4,35795,35946
1,2,35946,0
1,1,36098,0
1,4,36250,0
1,2,36401,0
1,3,36553,0
1,1,36704,0
1,3,36856,0
2,2,37007,37159
1,3,37310,0
2,1,37462,37613
1,4,37613,0
1,2,37757,0
1,4,37878,0
1,2,38000,0
1,4,38121,0
1,1,38219,0
1,3,38522,0
1,1,38825,0
1,3,38977,0
1,2,39128,0
2,4,39431,39583
2,3,39583,39886
2,2,39886,40037
1,3,40189,0
1,3,40340,0
2,1,40492,40643
2,3,40643,40871
2,2,41098,41249
2,4,41249,41401
2,3,41666,41818
1,1,41818,0
1,4,41969,0
2,2,42121,42348
1,4,42462,0
2,2,42613,42765
1,4,42916,0
2,2,43068,43219
1,3,43522,0
2,1,43674,43825
2,3,44128,44280
1,2,44280,0
1,4,44431,0
2,1,44583,44734
2,3,44886,45037
2,2,45037,45189
2,4,45340,45492
2,1,45492,45643
2,3,45946,46098
2,1,46098,46249
2,4,46553,46704
1,2,46704,0
1,3,46856,0
2,1,47007,47159
1,3,47310,0
1,1,47462,0
2,4,47613,47765
2,1,47916,48446
2,3,48560,48939
2,1,48977,49053
2,4,49166,49696
2,2,49772,50303
1,4,50340,0
1,1,50643,0
2,3,50795,50871
2,2,50946,51022
1,4,51249,0
2,1,51401,51477
2,4,51553,51628
2,2,51704,51780
2,4,51856,51931
2,1,51969,52045
2,3,52159,52234
2,2,52310,52386
1,4,52462,0
2,1,52613,52689
2,3,52765,52840
1,1,53068,0
2,3,53219,53295
2,2,53371,53446
1,4,53674,0
2,1,53787,53939
2,3,54015,54166
1,4,54015,0
1,1,54280,0
2,2,54280,54431
2,4,54583,54659
2,1,54734,54810
1,4,54886,0
2,2,55037,55113
2,3,55189,55265
1,1,55492,0
2,4,55643,55719
2,2,55795,55871
1,4,56098,0
2,1,56249,56325
2,3,56401,56477
2,1,56553,56628
2,4,56704,56780
2,2,56856,56931
2,3,57007,57083
2,1,57310,57462
2,3,57613,58143
1,1,57916,0
2,2,58219,58825
2,4,58674,58825
2,3,58825,59280
2,2,59696,59848
1,4,60075,0
1,2,60454,0
2,4,60643,60871
1,1,61098,0
2,3,61287,61628
1,2,61704,0
2,4,61893,62159
1,2,62348,0
2,4,62499,62689
1,1,62765,0
1,3,62916,0
2,2,63068,63219
2,4,63371,63522
2,2,63674,63825
2,4,63977,64128
2,1,64280,64431
1,3,64734,0
2,1,64886,65416
2,3,65492,65719
1,2,65946,0
2,4,66098,66553
1,2,66553,0
1,3,66704,0
1,1,67159,0
1,4,67310,0
1,2,67613,0
1,3,67916,0
1,1,68219,0
2,4,68522,68901
1,2,68977,0
2,3,69128,69356
2,2,69734,69886
1,4,70037,0
1,1,70189,0
2,3,70340,70492
1,2,70643,0
1,4,70795,0
2,1,71022,71174
2,3,71250,71401
2,2,71553,71704
2,4,72159,72310
1,2,72462,0
1,3,72765,0
1,1,73068,0
2,3,73371,73522
1,2,73674,0
1,3,73825,0
2,1,73977,74204
2,4,74583,74962
1,1,75037,0
2,3,75189,75416
2,1,75795,76174
1,3,76250,0
2,2,76477,76780
1,3,77007,0
1,4,77007,0
1,1,77007,0
2,4,79431,79583
1,1,79659,0
1,3,79848,0
1,4,80037,0
1,2,80037,0
1,2,80492,0
1,3,80643,0
1,1,80871,0
1,1,81098,0
1,4,81249,0
1,2,81249,0
1,3,81666,0
1,2,81856,0
1,4,82083,0
1,4,82310,0
1,1,82462,0
1,3,82462,0
1,2,82916,0
1,4,83068,0
1,2,83295,0
1,2,83522,0
1,1,83674,0
1,4,83674,0
1,3,84128,0
1,1,84280,0
1,3,84507,0
1,3,84734,0
1,4,84886,0
1,2,84886,0
1,1,85340,0
1,3,85492,0
1,2,85719,0
1,2,85946,0
1,1,86098,0
1,3,86098,0
1,4,86553,0
1,2,86704,0
1,3,86931,0
1,3,87159,0
1,4,87310,0
1,1,87310,0
1,2,87765,0
1,4,87916,0
1,1,88143,0
1,1,88371,0
1,4,88522,0
1,2,88522,0
1,3,88825,0
1,2,88977,0
2,4,89128,89356
1,2,89356,0
1,2,89583,0
2,1,89734,89886
1,3,89734,0
1,4,90189,0
2,3,90340,90492
1,1,90340,0
1,2,90568,0
1,4,90795,0
2,1,90909,91098
1,3,90909,0
1,4,91401,0
1,1,91553,0
2,3,91553,91704
1,2,91780,0
1,2,91969,0
1,1,92159,0
2,4,92159,92386
1,2,92613,0
2,3,92765,92878
1,1,92765,0
1,4,92992,0
1,2,93219,0
1,1,93371,0
2,3,93371,93598
1,2,93825,0
2,4,93977,94962
1,2,94204,0
1,1,94431,0
1,2,94583,0
1,1,95037,0
2,3,95189,96022
1,2,95416,0
1,1,95643,0
1,2,95795,0
1,4,96249,0
2,1,96401,97234
1,3,97499,0
1,2,97575,0
1,3,97651,0
1,4,97916,0
1,1,98068,0
1,3,98371,0
1,2,98522,0
1,3,98674,0
1,4,98825,0
2,1,98825,100492
1,3,100037,0
1,4,100492,0
1,3,100984,0
1,2,101249,0
2,4,101249,102499
1,3,102386,0
1,2,102499,0
1,3,102613,0
1,2,102727,0
1,4,102916,0
1,2,103106,0
1,4,103257,0
1,2,103446,0
1,4,103674,0
2,1,103674,105265
1,3,104848,0
1,4,105265,0
1,3,105795,0
1,4,106098,0
1,2,106287,0
1,3,106439,0
1,2,106590,0
1,4,106742,0
1,1,106893,0
1,4,107045,0
1,2,107196,0
1,3,107272,0
1,2,107348,0
1,4,107462,0
1,1,107613,0
1,4,107765,0
1,1,107916,0
1,3,108068,0
1,3,108371,0
1,2,108522,0
1,4,108825,0
1,2,109128,0
1,3,109280,0
1,2,109431,0
1,4,109734,0
1,2,110037,0
1,3,110340,0
1,3,110492,0
1,1,110643,0
1,2,110946,0
1,3,111249,0
1,4,111553,0
1,1,111704,0
1,2,111856,0
1,3,112159,0
1,1,112462,0
1,4,112765,0
1,4,112916,0
1,1,113068,0
1,2,113371,0
1,4,113674,0
1,2,113977,0
1,2,114128,0
1,3,114280,0
1,4,114583,0
1,2,114886,0
1,3,115189,0
1,2,115340,0
1,1,115492,0
1,4,115795,0
1,2,116098,0
1,1,116401,0
1,4,116553,0
1,2,116704,0
1,4,117007,0
1,1,117159,0
1,4,117310,0
1,1,117462,0
1,4,117613,0
1,1,117765,0
1,4,117916,0
1,2,118181,0
1,4,118522,0
1,2,118825,0
1,3,118977,0
1,4,119128,0
1,1,119431,0
1,4,119734,0
1,2,120037,0
1,2,120189,0
1,3,120340,0
1,4,120643,0
1,2,120946,0
1,4,121249,0
1,4,121401,0
1,1,121553,0
1,2,121856,0
1,2,122007,0
1,4,122159,0
1,3,122462,0
1,3,122613,0
1,1,122765,0
1,3,122916,0
1,2,123068,0
1,4,123219,0
1,1,123371,0
1,3,123522,0
1,2,123674,0
1,3,123825,0
1,1,123977,0
1,4,124128,0
1,2,124280,0
1,3,124431,0
1,1,124583,0
1,4,124734,0
1,2,124886,0
1,3,125037,0
1,2,125189,0
1,3,125340,0
1,2,125492,0
1,4,125643,0
1,4,125795,0
1,2,125946,0
1,3,126098,0
1,1,126249,0
1,4,126401,0
1,2,126704,0
1,3,126856,0
1,2,127007,0
1,3,127159,0
1,2,127310,0
1,3,127462,0
1,2,127613,0
2,3,127765,127916
2,2,127916,128068
1,1,128371,0
2,4,128522,128674
1,2,128977,0
2,3,129128,129280
1,2,129280,0
2,4,129431,129583
2,1,129734,129886
2,3,129886,130037
2,2,130189,130340
2,4,130340,130492
1,1,130795,0
2,3,130946,131098
1,2,131401,0
2,4,131553,131704
1,1,131704,0
2,3,131856,132007
2,2,132159,132310
2,4,132310,132462
1,1,132613,0
2,3,132765,132916
2,2,133219,133371
2,4,133446,133598
1,1,133825,0
1,3,133977,0
1,2,134128,0
2,4,134280,134431
1,2,134583,0
1,3,134734,0
2,1,134886,135113
2,4,135189,135719
2,2,135795,136174
1,4,136250,0
1,1,136325,0
2,3,136401,136931
2,2,137083,137613
1,4,137916,0
2,2,138068,138219
2,3,138219,138371
2,1,138674,138825
1,4,138825,0
1,2,138977,0
1,3,139128,0
2,1,139280,139431
1,4,139431,0
2,2,139583,139734
1,3,139886,0
2,1,140037,140189
1,4,140492,0
2,2,140643,140795
1,3,141098,0
1,2,141250,0
1,4,141401,0
2,1,141553,141704
1,4,141856,0
2,1,142007,142159
2,3,142310,142462
2,2,142462,142613
2,4,142916,143068
2,1,143068,143219
1,3,143522,0
1,1,143674,0
1,4,143825,0
2,2,143977,144128
2,3,144280,144431
1,2,144583,0
1,1,144583,0
1,3,144886,0
1,4,144886,0
1,1,145189,0
1,3,145189,0
1,2,145492,0
1,4,145492,0
1,2,145795,0
1,3,145795,0
1,1,146098,0
1,4,146098,0
2,3,147007,147159
2,1,147310,147613
2,4,147310,147613
2,3,147765,147916
2,2,147992,148219
2,4,148522,148901
2,2,148977,149128
2,3,149128,149356
1,1,149583,0
2,3,149734,149886
1,2,150037,0
1,4,150189,0
2,1,150340,150492
2,3,150643,150795
2,2,150946,151098
1,4,151250,0
1,1,151401,0
2,3,151553,151704
1,2,152007,0
2,4,152159,152462
2,1,152613,152765
2,3,152765,152916
1,2,153219,0
2,4,153371,153674
2,2,153825,153977
2,3,153977,154204
2,1,154431,154583
2,3,154583,154734
2,2,154886,155037
2,4,155189,155340
2,1,155492,155643
2,3,155795,156250
1,1,156250,0
2,4,156401,156704
2,2,157007,157159
1,4,157310,0
1,1,157462,0
2,3,157613,157840
1,1,157916,0
1,4,158068,0
2,2,158219,158371
2,4,158522,158674
2,1,158825,158977
2,3,159431,159583
2,2,159734,159886
1,4,159886,0
2,1,160037,160189
1,4,160340,0
1,2,160492,0
2,4,160643,160871
1,1,160946,0
1,3,161098,0
2,2,161249,161401
2,3,161856,162083
2,1,162310,162462
2,4,162462,162689
2,1,163068,163295
2,4,163446,163598
2,2,163674,164128
2,1,164280,164734
2,3,164280,164734
2,4,164280,164734
1,2,166325,0
1,4,166553,0
2,1,166704,166856
1,4,167916,0
1,2,167916,0
1,3,168371,0
1,2,168825,0
1,4,168977,0
1,1,169128,0
1,3,169583,0
1,2,169734,0
1,3,169886,0
1,2,170037,0
1,4,171249,0
1,1,171401,0
1,3,171553,0
1,2,172765,0
1,3,173219,0
2,1,173674,173901
2,3,173977,174507
2,2,174659,175037
1,4,175113,0
2,1,175189,175719
2,3,175871,176401
2,2,176401,179962
2,4,180340,180492
2,1,180643,181098
2,4,181098,181174
2,2,181249,183598
2,4,183674,183901
2,1,183674,183901
2,2,184280,184356
2,3,184583,184659
2,1,184734,184810
2,2,185037,185113
2,3,185189,185265
1,2,185492,0
1,4,185492,0
1,3,185719,0
1,2,185946,0
1,4,186098,0
1,2,186325,0
1,2,186515,0
1,3,186704,0
1,1,186704,0
1,4,187159,0
1,2,187310,0
1,3,187537,0
1,3,187727,0
1,2,187916,0
1,4,187916,0
1,2,188371,0
1,3,188522,0
1,1,188749,0
1,1,188939,0
1,2,189128,0
1,4,189128,0
1,1,189583,0
1,3,189734,0
1,2,189962,0
1,2,190151,0
1,1,190340,0
1,3,190340,0
1,4,190795,0
1,2,190946,0
1,3,191174,0
1,3,191363,0
1,1,191553,0
1,4,191553,0
1,2,192007,0
1,3,192159,0
1,1,192386,0
1,1,192575,0
1,2,192765,0
1,3,192765,0
1,4,193219,0
1,1,193371,0
1,3,193598,0
1,3,193787,0
1,1,193977,0
1,4,193977,0
1,3,194431,0
1,1,194583,0
1,3,194810,0
1,3,194999,0
1,2,195189,0
1,4,195189,0
1,4,195492,0
1,1,195643,0
1,3,195795,0
1,1,196022,0
1,1,196212,0
1,3,196401,0
1,4,196401,0
1,3,196856,0
1,1,197007,0
1,4,197234,0
1,4,197424,0
1,1,197613,0
1,2,197613,0
1,3,198068,0
1,1,198219,0
1,3,198446,0
1,3,198636,0
1,2,198825,0
1,4,198825,0
1,1,199280,0
1,3,199431,0
1,2,199659,0
1,2,199848,0
1,1,200037,0
1,4,200037,0
1,2,200492,0
1,4,200643,0
1,1,200871,0
1,1,201060,0
1,2,201249,0
1,3,201249,0
1,4,201704,0
1,2,201856,0
1,3,202083,0
1,3,202272,0
1,2,202462,0
1,4,202462,0
1,3,202916,0
1,1,202992,0
1,3,203068,0
1,3,203522,0
1,4,203522,0
1,1,203977,0
1,2,203977,0
1,4,204128,0
1,2,204204,0
1,4,204280,0
1,1,204431,0
1,3,204583,0
1,2,204734,0
1,3,204886,0
1,2,205037,0
2,3,205189,206060
2,1,206098,206628
2,4,206704,207083
2,2,206704,206931
1,1,207083,0
1,3,207234,0
2,2,207386,207613
2,3,207765,207840
2,1,207992,208295
1,3,208371,0
2,2,208522,208749
1,4,208977,0
2,1,209128,209356
2,4,209507,209659
2,2,209734,209886
2,3,210037,210189
2,1,210416,210568
2,4,210643,210795
2,2,210946,211174
1,3,211401,0
2,1,211553,211931
2,3,212007,212159
2,2,212234,212386
1,4,212613,0
2,1,212765,213068
2,3,213219,213371
2,2,213446,213598
2,4,213977,214128
2,2,214280,214431
2,3,214583,214734
2,1,214886,215037
2,3,215189,215568
1,2,215643,0
2,4,215795,216098
2,1,216401,216553
1,3,216704,0
1,2,216856,0
2,4,217007,217234
1,1,217310,0
1,3,217462,0
2,2,217613,217765
2,3,217916,218068
2,1,218219,218446
2,3,218825,219053
1,2,219128,0
1,4,219280,0
2,1,219431,219583
2,3,219734,219962
2,2,220113,220340
1,4,220416,0
1,1,220568,0
2,3,220719,220946
2,1,221249,221704
2,4,221704,221931
2,2,221931,222234
2,4,222462,222916
2,1,222916,223219
2,3,223219,223598
2,1,223749,224356
2,2,223749,224053
2,4,223749,224053
1,3,225340,0
1,2,225492,0
1,4,225568,0
1,2,225719,0
1,3,225946,0
2,1,226174,226401
1,4,226401,0
1,2,226628,0
1,4,226780,0
1,2,227234,0
1,3,227386,0
1,1,227613,0
1,1,227840,0
1,3,227992,0
1,3,228371,0
1,2,228598,0
1,4,228825,0
1,4,229053,0
1,2,229204,0
1,1,229659,0
1,4,229810,0
1,2,230037,0
1,2,230265,0
1,3,230416,0
1,4,230871,0
1,2,231022,0
1,3,231249,0
1,3,231477,0
1,2,231628,0
1,3,232083,0
1,1,232234,0
1,4,232462,0
1,4,232689,0
1,1,232840,0
1,2,233295,0
1,4,233446,0
1,1,233674,0
1,1,233901,0
1,3,234053,0
1,4,234507,0
1,2,234659,0
1,3,234886,0
1,3,235113,0
1,2,235265,0
1,3,235568,0
1,2,235719,0
2,4,235871,236022
2,1,235871,236022
1,3,236174,0
2,2,236249,236401
2,4,236477,236628
2,1,236780,236931
2,3,236931,237083
2,2,237083,237234
2,4,237310,237537
2,2,237689,237916
2,4,238295,238446
1,1,238598,0
2,3,238674,238825
2,2,238901,239053
2,4,239204,239356
2,1,239507,239659
2,3,239734,239886
2,2,239886,240037
2,4,240113,240265
1,2,240568,0
1,4,240719,0
1,2,240871,0
1,2,241174,0
1,4,241325,0
1,4,241780,0
1,2,241931,0
1,3,242159,0
1,1,242462,0
1,4,242916,0
1,2,243143,0
1,3,243295,0
1,1,243598,0
1,3,243749,0
1,2,244204,0
1,4,244280,0
1,2,244356,0
1,1,244659,0
1,1,244810,0
1,4,245113,0
1,4,245265,0
1,2,245416,0
1,1,245416,0
1,4,245568,0
2,3,245568,246098
2,2,246098,246477
2,4,246477,246628
2,1,246628,246780
2,3,246780,247007
2,2,247007,247310
2,4,247310,247613
2,1,247992,248219
2,3,248219,248371
2,2,248371,248522
2,4,248522,248825
2,1,248825,249053
2,3,249204,249431
2,2,249431,249659
2,4,249810,250037
2,2,250416,250643
2,3,250643,250795
2,1,250795,251022
2,4,251022,251249
2,2,251249,251553
2,3,251628,251931
2,2,251931,252083
2,4,252234,254962
1,3,255113,0
1,2,255113,0
