2,4,33961,34049
1,1,34137,0
1,2,34137,0
1,3,34314,0
1,1,34490,0
1,4,34490,0
1,3,34578,0
1,4,34667,0
1,3,34755,0
1,1,34843,0
1,4,34843,0
1,3,34931,0
1,2,35020,0
1,1,35196,0
1,2,35196,0
1,3,35372,0
1,1,35549,0
1,4,35549,0
1,1,35725,0
1,4,35725,0
1,1,35902,0
1,4,35902,0
1,2,35990,0
1,1,36078,0
1,4,36078,0
1,2,36167,0
1,1,36255,0
1,4,36255,0
1,3,36343,0
1,1,36431,0
1,2,36431,0
1,4,36431,0
1,2,36608,0
1,4,36608,0
1,3,36696,0
1,1,36784,0
1,2,36784,0
1,3,36872,0
1,4,36961,0
1,1,36961,0
1,2,36961,0
1,3,37137,0
1,2,37225,0
1,1,37314,0
1,4,37314,0
1,3,37402,0
1,4,37490,0
1,3,37578,0
1,1,37667,0
1,4,37667,0
1,3,37755,0
1,2,37843,0
1,1,38020,0
1,2,38020,0
2,1,38196,38284
2,4,38196,38284
1,1,38372,0
1,2,38372,0
1,3,38549,0
1,1,38725,0
1,4,38725,0
1,2,38814,0
1,1,38902,0
1,2,38990,0
1,1,39078,0
1,4,39078,0
1,2,39167,0
1,3,39255,0
1,4,39343,0
1,1,39431,0
1,2,39431,0
2,1,39608,39696
2,4,39608,39696
1,4,39784,0
1,1,39784,0
1,3,39784,0
1,2,39961,0
1,1,40137,0
1,4,40137,0
1,3,40225,0
1,4,40314,0
1,3,40402,0
1,1,40490,0
1,4,40490,0
1,3,40578,0
1,2,40667,0
1,1,40843,0
2,3,40843,40931
2,2,41020,41108
1,1,41196,0
1,4,41196,0
1,2,41284,0
1,3,41372,0
1,2,41461,0
1,1,41549,0
1,4,41549,0
1,3,41637,0
1,4,41725,0
1,3,41814,0
1,1,41902,0
1,2,41902,0
1,2,42078,0
1,3,42078,0
1,3,42255,0
1,4,42255,0
1,1,42343,0
1,2,42343,0
1,3,42431,0
1,4,42431,0
1,1,42608,0
1,4,42608,0
1,2,42696,0
1,3,42784,0
1,2,42872,0
1,1,42961,0
1,3,42961,0
1,4,42961,0
1,2,43049,0
1,4,43137,0
1,3,43225,0
1,1,43314,0
1,2,43314,0
1,3,43402,0
1,1,43490,0
1,2,43578,0
1,1,43667,0
1,3,43667,0
2,4,43667,43755
2,2,43843,43931
1,1,44020,0
1,4,44020,0
1,3,44108,0
1,2,44196,0
1,1,44284,0
1,3,44372,0
1,4,44372,0
1,2,44461,0
1,3,44549,0
1,4,44637,0
1,1,44725,0
1,2,44725,0
1,3,44814,0
1,4,44902,0
1,2,45078,0
1,3,45078,0
1,1,45078,0
1,4,45167,0
1,1,45255,0
1,3,45343,0
1,1,45431,0
1,2,45431,0
1,4,45520,0
1,3,45608,0
1,2,45696,0
1,1,45784,0
1,3,45784,0
1,4,45784,0
1,2,45872,0
1,3,45961,0
1,4,45961,0
1,2,46049,0
1,1,46137,0
1,4,46137,0
1,3,46225,0
1,2,46314,0
2,3,46402,46490
1,1,46490,0
2,2,46490,46578
1,4,46490,0
1,3,46667,0
1,1,46843,0
1,4,46843,0
1,2,46931,0
1,3,47020,0
1,1,47196,0
1,4,47372,0
1,1,47461,0
1,2,47549,0
1,3,47637,0
1,1,47725,0
1,4,47725,0
1,3,47814,0
1,2,47902,0
1,1,47990,0
1,3,48078,0
1,1,48255,0
1,2,48255,0
2,4,48255,48608
2,3,48431,48784
2,2,48608,48784
2,1,48784,49137
2,4,48784,49137
1,3,48961,0
2,2,49137,49490
2,3,49314,49490
2,1,49490,49843
2,4,49490,49843
1,2,49667,0
2,3,49843,50196
2,2,50020,50196
2,1,50196,50725
2,4,50196,50549
1,2,50372,0
1,3,50549,0
1,2,50725,0
1,4,50725,0
1,3,50814,0
1,2,50902,0
1,1,50990,0
1,3,51078,0
1,4,51078,0
2,2,51255,51431
1,1,51431,0
2,3,51431,51608
2,4,51608,51784
2,1,51784,51961
1,3,51784,0
2,2,51961,52137
1,1,52137,0
2,3,52137,52314
2,1,52314,52667
2,4,52314,52667
1,2,52490,0
1,2,52667,0
2,3,52667,52843
2,1,52843,53020
1,4,52843,0
1,2,53020,0
1,3,53020,0
1,4,53020,0
1,1,53196,0
1,2,53196,0
1,4,53372,0
1,1,53372,0
1,3,53372,0
1,2,53549,0
1,3,53549,0
1,4,53637,0
1,1,53725,0
1,2,53725,0
1,3,53814,0
2,1,53902,54255
1,2,53902,0
1,4,53902,0
1,3,54078,0
1,2,54255,0
1,4,54255,0
1,1,54431,0
1,3,54431,0
2,2,54608,54961
1,4,54608,0
1,3,54784,0
1,1,54961,0
2,4,54961,55314
1,3,55137,0
1,1,55314,0
1,2,55314,0
1,3,55314,0
1,2,55490,0
2,1,55667,56372
1,3,55667,0
1,4,55667,0
1,2,55843,0
1,3,55843,0
1,2,56020,0
1,4,56020,0
1,3,56196,0
1,4,56196,0
1,2,56372,0
1,3,56372,0
1,4,56461,0
1,1,56549,0
1,2,56549,0
1,3,56637,0
1,1,56725,0
1,2,56725,0
2,4,56725,57078
2,3,56902,57255
2,2,57078,57255
2,1,57255,57608
2,4,57255,57608
1,3,57431,0
2,2,57608,57961
2,3,57784,57961
2,1,57961,58314
2,4,57961,58314
1,2,58137,0
2,3,58314,58667
2,2,58490,58667
2,1,58667,59019
2,4,58667,59019
1,3,58843,0
2,2,59019,59372
2,3,59196,59372
2,1,59372,59725
2,4,59372,59725
1,2,59549,0
2,3,59725,60078
2,2,59902,60078
2,1,60078,60431
2,4,60078,60431
1,3,60255,0
2,2,60431,60784
2,3,60608,60784
2,1,60784,61137
2,4,60784,61137
1,2,60961,0
2,3,61137,61490
2,2,61314,61490
2,1,61490,61843
2,4,61490,61843
1,3,61667,0
2,2,61843,62196
2,3,62019,62196
2,1,62196,62372
2,4,62196,62372
1,2,62549,0
1,3,62549,0
2,1,62725,62902
2,4,62725,62902
1,2,62902,0
1,3,62902,0
2,1,63078,63255
2,4,63078,63255
1,2,63255,0
1,3,63255,0
2,1,63431,63608
2,4,63431,63608
1,2,63608,0
1,3,63608,0
2,1,63784,63961
2,4,63784,63961
1,2,63961,0
1,3,63961,0
2,1,64137,64314
2,4,64137,64314
1,2,64314,0
1,3,64314,0
2,1,64490,64667
2,4,64490,64667
1,2,64667,0
1,3,64667,0
2,1,64843,65019
2,4,64843,65019
1,2,65019,0
1,3,65019,0
2,1,65196,65902
2,2,65372,65725
2,3,65549,65902
2,4,65725,65902
2,2,65902,66078
2,3,66078,66255
1,1,66255,0
1,2,66343,0
1,3,66431,0
1,2,66519,0
1,1,66608,0
1,3,66608,0
1,4,66608,0
2,1,66784,67049
2,2,66784,67049
2,3,66961,67049
2,4,66961,67049
1,3,67137,0
2,3,67314,67578
2,4,67314,67578
2,1,67490,67578
2,2,67490,67578
1,2,67667,0
1,3,67667,0
2,3,67843,68019
1,1,68019,0
2,2,68019,68196
2,4,68196,68372
1,2,68372,0
2,3,68372,68549
2,1,68549,69078
1,2,68725,0
2,3,68902,68990
2,4,68902,68990
2,3,69078,69255
2,4,69078,69255
1,2,69255,0
1,1,69431,0
1,3,69431,0
1,4,69431,0
2,2,69608,69872
2,3,69608,69872
2,1,69784,69872
2,4,69784,69872
1,3,69961,0
2,1,70137,70402
2,4,70137,70402
2,2,70314,70402
2,3,70314,70402
1,2,70490,0
1,3,70490,0
1,3,70667,0
1,2,70755,0
2,1,70843,71108
2,3,70843,71108
2,4,70843,71108
2,1,71196,71461
2,2,71196,71461
2,4,71196,71461
2,2,71549,71814
2,3,71549,71814
2,1,71549,71814
1,2,71902,0
1,3,71902,0
1,4,71902,0
1,1,72078,0
1,2,72078,0
1,4,72255,0
1,1,72255,0
1,3,72255,0
1,2,72431,0
1,2,72608,0
1,3,72608,0
1,3,72784,0
1,1,72961,0
1,4,72961,0
1,4,73137,0
1,2,73314,0
1,3,73314,0
1,2,73490,0
1,3,73667,0
1,4,73667,0
1,1,73667,0
1,1,73843,0
1,3,74019,0
1,4,74019,0
2,1,74196,74725
1,2,74372,0
1,4,74372,0
1,2,74549,0
1,3,74725,0
2,4,74725,75078
1,2,74902,0
2,1,75078,75961
1,2,75078,0
1,3,75078,0
1,3,75255,0
1,2,75431,0
1,4,75431,0
1,4,75608,0
1,2,75784,0
1,3,75784,0
1,3,75961,0
1,1,76137,0
1,4,76137,0
1,2,76314,0
2,3,76490,76667
2,4,76490,76667
2,1,76490,76667
2,1,76843,77019
2,2,76843,77019
1,4,76843,0
2,1,77196,77372
1,2,77196,0
1,4,77196,0
1,3,77372,0
1,1,77549,0
1,4,77549,0
1,2,77637,0
1,3,77725,0
1,2,77814,0
1,1,77902,0
1,3,77902,0
1,4,77902,0
2,1,78078,78343
2,3,78078,78343
2,2,78255,78343
2,4,78255,78343
1,3,78431,0
2,2,78608,78872
2,4,78608,78872
2,1,78784,78872
2,3,78784,78872
1,2,78961,0
1,3,78961,0
2,3,79137,79314
1,1,79314,0
2,2,79314,79490
2,4,79490,79667
1,2,79667,0
2,3,79667,79843
2,1,79843,80372
1,2,80019,0
2,3,80196,80284
2,4,80196,80284
2,3,80372,80549
2,4,80372,80549
1,2,80549,0
1,3,80725,0
1,4,80725,0
1,1,80725,0
2,3,80902,81167
2,4,80902,81167
2,1,81078,81167
2,2,81078,81167
1,3,81255,0
2,1,81431,81696
2,2,81431,81696
2,3,81608,81696
2,4,81608,81696
1,2,81784,0
1,3,81784,0
1,3,81961,0
1,2,82049,0
2,1,82137,82402
2,3,82137,82402
2,4,82137,82402
2,1,82490,82755
2,2,82490,82755
2,4,82490,82755
2,1,82843,83108
2,2,82843,83108
2,3,82843,83108
1,2,83196,0
1,3,83196,0
1,4,83196,0
1,1,83372,0
1,2,83372,0
1,1,83549,0
1,3,83549,0
1,4,83549,0
1,2,83725,0
1,2,83902,0
1,3,83902,0
1,3,84078,0
1,1,84255,0
1,4,84255,0
1,4,84431,0
1,2,84608,0
1,3,84608,0
1,2,84784,0
1,1,84961,0
1,3,84961,0
1,4,84961,0
1,1,85137,0
1,3,85314,0
1,4,85314,0
2,1,85490,86019
1,2,85667,0
1,3,85667,0
1,2,85843,0
1,3,86019,0
2,4,86019,86372
1,1,86196,0
1,2,86196,0
2,1,86372,86461
2,2,86372,86461
1,3,86372,0
2,3,86549,86637
2,4,86549,86637
2,1,86725,86814
2,2,86725,86814
2,3,86902,86990
2,4,86902,86990
2,1,87078,87167
2,4,87078,87167
2,2,87255,87343
2,3,87255,87343
1,1,87431,0
1,4,87431,0
2,4,87608,87784
2,1,87608,87784
2,2,87608,87784
1,3,87784,0
2,2,87961,88137
2,3,87961,88137
1,1,88137,0
2,4,88137,88314
1,3,88314,0
1,1,88490,0
1,2,88490,0
1,4,88490,0
1,3,88667,0
1,1,88843,0
1,2,88843,0
1,4,88843,0
1,3,88931,0
1,1,89019,0
1,4,89019,0
1,2,89108,0
2,3,89196,89284
2,4,89196,89284
1,1,89196,0
2,1,89372,89461
2,2,89372,89461
2,3,89549,89637
2,4,89549,89637
2,1,89725,89814
2,2,89725,89814
2,1,89902,89990
2,4,89902,89990
2,2,90078,90167
2,3,90078,90167
1,1,90255,0
1,4,90255,0
1,2,90431,0
1,3,90431,0
1,4,90608,0
1,1,90608,0
1,3,90608,0
1,3,90784,0
1,4,90784,0
1,1,90872,0
1,2,90872,0
1,3,90961,0
1,4,90961,0
1,1,91137,0
1,2,91137,0
1,3,91225,0
1,1,91314,0
2,4,91314,91843
1,2,91402,0
1,3,91490,0
1,1,91578,0
1,2,91667,0
1,3,91755,0
1,1,91843,0
1,2,91843,0
2,1,92019,94314
2,2,92019,92196
1,3,92019,0
2,3,92372,92549
1,4,92372,0
2,3,92725,92814
1,4,92725,0
2,2,92902,92990
1,2,93078,0
2,3,93078,93167
2,4,93255,93431
2,3,93608,93784
2,2,93961,94137
1,3,94137,0
1,4,94137,0
1,3,94314,0
1,2,94402,0
1,1,94490,0
2,4,94490,94667
1,3,94667,0
2,1,94843,96078
2,2,94843,95019
2,3,95196,95372
1,4,95196,0
1,2,95549,0
2,3,95549,95637
2,2,95725,95814
2,3,95902,95990
1,4,95902,0
2,4,96078,96255
1,1,96255,0
2,2,96255,96343
2,3,96431,96519
1,2,96608,0
1,4,96608,0
1,1,96608,0
1,3,96784,0
1,1,96961,0
2,2,96961,97049
2,3,97137,97225
1,1,97314,0
1,2,97314,0
1,4,97314,0
1,3,97402,0
1,2,97490,0
2,1,97667,98549
2,2,97667,97843
1,4,97667,0
1,2,98019,0
2,3,98019,98196
1,3,98372,0
2,4,98372,98549
1,2,98549,0
1,3,98637,0
1,1,98725,0
1,4,98725,0
1,2,98902,0
2,1,99078,100137
1,2,99078,0
1,3,99078,0
1,4,99255,0
1,2,99431,0
1,3,99431,0
1,3,99608,0
1,2,99784,0
2,4,99784,99872
2,3,99961,100049
1,2,100137,0
1,3,100137,0
1,4,100137,0
2,3,100490,100578
2,4,100490,100578
2,1,100667,100755
2,2,100667,100755
2,3,100843,100931
2,4,100843,100931
2,1,101019,101108
2,2,101019,101108
2,1,101196,101284
2,4,101196,101284
2,2,101372,101461
2,3,101372,101461
2,1,101549,101637
2,4,101549,101637
2,2,101725,101814
2,3,101725,101814
2,1,101902,102608
2,2,102078,102431
2,3,102255,102608
2,4,102431,102608
2,2,102608,102784
2,3,102784,102961
1,1,102961,0
1,2,103049,0
1,4,103137,0
1,3,103225,0
1,1,103314,0
1,2,103314,0
1,4,103314,0
2,1,103490,103755
2,4,103490,103755
2,2,103667,103755
2,3,103667,103755
1,2,103843,0
2,2,104019,104284
2,3,104019,104284
2,1,104196,104284
2,4,104196,104284
1,2,104372,0
1,3,104372,0
2,2,104549,104725
2,3,104725,104902
1,4,104725,0
2,1,104902,105078
2,2,105078,105255
1,3,105078,0
2,4,105255,105784
1,3,105431,0
2,1,105608,105696
2,2,105608,105696
2,1,105784,105961
2,2,105784,105961
1,3,105961,0
1,1,106137,0
1,2,106137,0
1,4,106137,0
2,1,106314,106578
2,3,106314,106578
2,2,106490,106578
2,4,106490,106578
1,2,106667,0
2,2,106843,107108
2,4,106843,107108
2,1,107019,107108
2,3,107019,107108
1,2,107196,0
1,3,107196,0
1,2,107372,0
1,3,107461,0
2,1,107549,107814
2,2,107549,107814
2,4,107549,107814
2,1,107902,108167
2,3,107902,108167
2,4,107902,108167
2,2,108255,108519
2,3,108255,108519
2,4,108255,108519
1,1,108608,0
1,2,108608,0
1,3,108608,0
1,3,108784,0
1,4,108784,0
1,1,108961,0
1,2,108961,0
1,4,108961,0
1,3,109137,0
1,2,109314,0
1,3,109314,0
1,2,109490,0
1,1,109667,0
1,4,109667,0
1,1,109843,0
1,2,110019,0
1,3,110019,0
1,3,110196,0
1,1,110372,0
1,2,110372,0
1,4,110372,0
1,4,110549,0
1,1,110725,0
1,2,110725,0
2,4,110902,111431
1,2,111078,0
1,3,111078,0
1,3,111255,0
2,1,111431,111784
1,2,111431,0
1,3,111608,0
1,2,111784,0
1,3,111784,0
2,4,111784,112667
1,2,111961,0
1,1,112137,0
1,3,112137,0
1,1,112314,0
1,2,112490,0
1,3,112490,0
1,3,112667,0
1,1,112843,0
1,2,112843,0
1,3,113019,0
2,1,113196,113372
2,2,113196,113372
2,4,113196,113372
1,1,113549,0
2,3,113549,113725
2,4,113549,113725
1,1,113902,0
1,3,113902,0
2,4,113902,114078
1,2,114078,0
1,1,114255,0
1,4,114255,0
1,3,114343,0
1,2,114431,0
1,3,114519,0
1,4,114608,0
1,1,114608,0
1,2,114608,0
2,1,114784,115049
2,3,114784,115049
2,2,114961,115049
2,4,114961,115049
1,2,115137,0
2,2,115314,115578
2,4,115314,115578
2,1,115490,115578
2,3,115490,115578
1,2,115667,0
1,3,115667,0
2,2,115843,116019
2,3,116019,116196
1,4,116019,0
2,1,116196,116372
2,2,116372,116549
1,3,116372,0
2,4,116549,117078
1,3,116725,0
2,1,116902,116990
2,2,116902,116990
2,1,117078,117255
2,2,117078,117255
1,3,117255,0
1,4,117431,0
1,1,117431,0
1,2,117431,0
2,1,117608,117872
2,4,117608,117872
2,2,117784,117872
2,3,117784,117872
1,2,117961,0
2,2,118137,118402
2,3,118137,118402
2,1,118314,118402
2,4,118314,118402
1,2,118490,0
1,3,118490,0
1,2,118667,0
1,3,118755,0
2,1,118843,119108
2,2,118843,119108
2,4,118843,119108
2,1,119196,119461
2,3,119196,119461
2,4,119196,119461
2,4,119549,119814
2,2,119549,119814
2,3,119549,119814
1,1,119902,0
1,2,119902,0
1,3,119902,0
1,3,120078,0
1,4,120078,0
1,1,120255,0
1,2,120255,0
1,4,120255,0
1,3,120431,0
1,2,120608,0
1,3,120608,0
1,2,120784,0
1,1,120961,0
1,4,120961,0
1,1,121137,0
1,2,121314,0
1,3,121314,0
1,3,121490,0
1,2,121667,0
1,4,121667,0
1,1,121667,0
1,4,121843,0
1,1,122019,0
1,2,122019,0
2,4,122196,122725
1,2,122372,0
1,3,122372,0
1,3,122549,0
2,1,122725,123078
1,2,122725,0
1,3,122902,0
1,4,122902,0
1,2,123078,0
2,3,123078,123167
2,4,123078,123167
2,1,123255,123343
2,2,123255,123343
2,3,123431,123519
2,4,123431,123519
2,1,123608,123696
2,2,123608,123696
2,1,123784,123872
2,4,123784,123872
2,2,123961,124049
2,3,123961,124049
1,1,124137,0
1,4,124137,0
2,1,124314,124490
2,3,124314,124490
2,4,124314,124490
1,2,124490,0
2,2,124667,124843
2,3,124667,124843
2,1,124843,125019
1,4,124843,0
1,2,125019,0
1,1,125196,0
1,3,125196,0
1,4,125196,0
1,2,125372,0
1,1,125549,0
1,3,125549,0
1,4,125549,0
1,2,125637,0
1,1,125725,0
1,4,125725,0
1,3,125814,0
2,1,125902,125990
2,2,125902,125990
1,4,125902,0
2,3,126078,126167
2,4,126078,126167
2,1,126255,126343
2,2,126255,126343
2,3,126431,126519
2,4,126431,126519
2,1,126608,126696
1,2,126608,0
2,4,126608,126696
2,2,126784,126872
2,3,126784,126872
1,1,126961,0
1,4,126961,0
1,2,127049,0
1,3,127137,0
1,4,127225,0
1,1,127314,0
1,2,127314,0
1,3,127314,0
1,1,127490,0
1,2,127490,0
1,3,127578,0
1,4,127578,0
1,1,127667,0
1,2,127667,0
1,3,127843,0
1,4,127843,0
1,2,127931,0
2,1,128019,128549
1,4,128019,0
1,3,128108,0
1,2,128196,0
1,4,128284,0
1,3,128372,0
1,2,128461,0
1,3,128549,0
1,4,128549,0
1,1,128725,0
1,2,128725,0
1,4,128725,0
