1,3,3356,0
1,3,3566,0
1,3,3776,0
1,1,3986,0
1,3,4090,0
1,3,4405,0
1,1,4615,0
1,1,4825,0
1,3,4930,0
1,4,5244,0
1,4,5454,0
1,2,5664,0
1,4,5769,0
1,4,6083,0
1,2,6293,0
1,2,6503,0
1,4,6608,0
1,4,6923,0
1,4,7132,0
1,1,7342,0
1,4,7447,0
1,4,7762,0
1,1,7972,0
1,1,8181,0
1,4,8286,0
2,2,8391,9860
2,3,8391,9860
1,2,10069,0
1,3,10069,0
1,1,10279,0
1,2,10384,0
1,3,10489,0
1,4,10594,0
1,2,10699,0
1,1,10804,0
1,3,10909,0
1,2,11223,0
1,3,11538,0
2,1,11748,12377
1,2,12377,0
1,3,12482,0
2,4,12587,13426
2,2,13426,14265
1,1,14265,0
1,2,14370,0
1,3,14475,0
1,4,14580,0
1,3,14685,0
1,1,14790,0
1,4,14895,0
1,2,15000,0
2,3,15104,15944
1,2,15524,0
1,1,15944,0
2,4,15944,16783
1,2,16783,0
2,3,16783,17622
2,2,17622,18461
2,1,18461,19300
1,3,19300,0
1,2,19510,0
1,1,19720,0
1,3,19930,0
1,4,20034,0
1,1,20139,0
1,2,20139,0
1,3,20349,0
1,2,20454,0
1,3,20559,0
1,2,20664,0
1,4,20769,0
1,2,20979,0
1,3,21083,0
1,2,21188,0
1,3,21293,0
1,1,21398,0
1,3,21608,0
1,2,21713,0
1,3,21818,0
1,4,21818,0
1,2,22027,0
1,3,22132,0
1,2,22237,0
1,3,22342,0
1,1,22447,0
1,3,22657,0
1,2,22762,0
1,3,22867,0
1,2,22972,0
1,4,23076,0
1,2,23286,0
1,3,23391,0
2,1,23496,24335
1,2,23496,0
1,3,24335,0
2,4,24335,25174
1,2,25174,0
1,3,25174,0
1,1,25384,0
1,3,25489,0
1,2,25594,0
1,4,25699,0
1,1,25804,0
1,4,26013,0
1,2,26118,0
1,3,26223,0
1,1,26328,0
1,4,26433,0
1,2,26643,0
1,3,26748,0
1,1,26853,0
1,3,27062,0
1,2,27167,0
1,4,27272,0
1,1,27482,0
1,2,27587,0
2,4,27692,27902
2,3,27902,28111
2,2,28111,28321
2,1,28321,28531
1,2,30209,0
1,3,30209,0
1,1,30419,0
1,2,30629,0
1,3,30839,0
1,4,31048,0
1,3,31888,0
1,1,32097,0
1,3,32307,0
1,2,32517,0
1,4,32727,0
1,2,33566,0
1,1,33776,0
1,2,33986,0
1,3,34195,0
1,4,34405,0
1,3,35244,0
1,1,35454,0
1,3,35664,0
1,2,35874,0
1,3,36083,0
1,4,36083,0
1,1,36503,0
1,2,36503,0
1,2,36923,0
1,4,36923,0
1,4,37237,0
1,4,37552,0
1,2,37762,0
1,2,38076,0
1,2,38391,0
1,1,38601,0
1,3,38601,0
1,3,38916,0
1,3,39230,0
1,1,39440,0
1,1,39755,0
1,1,40069,0
1,2,40279,0
1,4,40279,0
1,2,40594,0
1,2,40909,0
1,1,41118,0
1,3,41118,0
1,3,41433,0
1,3,41748,0
1,2,41958,0
1,4,41958,0
1,4,42272,0
1,4,42587,0
1,4,42797,0
1,4,43111,0
1,4,43426,0
1,1,43636,0
1,4,43636,0
1,2,43846,0
1,3,44055,0
1,1,44265,0
1,2,44475,0
1,3,44685,0
1,1,44895,0
1,3,45104,0
1,1,45314,0
1,2,45314,0
1,3,45524,0
1,4,45734,0
1,2,45944,0
1,3,46153,0
1,4,46363,0
1,2,46573,0
1,3,46783,0
1,1,46993,0
1,3,46993,0
1,2,47202,0
1,4,47412,0
1,1,47622,0
1,2,47832,0
1,4,48041,0
1,1,48251,0
1,2,48461,0
1,1,48671,0
1,3,48881,0
1,1,49090,0
1,2,49090,0
1,3,49300,0
1,4,49510,0
1,3,49720,0
1,2,49930,0
1,4,49930,0
1,1,50139,0
1,1,50349,0
1,4,50349,0
1,2,50559,0
1,3,50769,0
1,2,50979,0
1,1,51188,0
1,2,51398,0
1,3,51608,0
1,4,51818,0
1,1,52027,0
1,3,52027,0
1,4,52237,0
1,2,52447,0
1,3,52657,0
1,4,52867,0
1,2,53076,0
1,3,53286,0
1,2,53496,0
2,1,53706,54335
1,4,53706,0
1,3,54335,0
1,2,54440,0
2,4,54545,55384
2,1,55384,57062
1,2,55384,0
2,4,56223,57062
1,2,57062,0
1,3,57062,0
1,1,57377,0
1,4,57377,0
1,2,57692,0
1,3,57692,0
1,2,58741,0
1,3,58741,0
1,3,58846,0
1,1,59055,0
1,4,59160,0
1,3,59370,0
1,1,59580,0
1,1,59685,0
1,3,59895,0
1,2,60000,0
1,1,60209,0
1,4,60419,0
1,4,60524,0
1,2,60734,0
1,1,60839,0
1,4,61048,0
1,2,61258,0
1,2,61363,0
1,3,61573,0
1,4,61678,0
1,2,61888,0
1,1,62097,0
1,4,62097,0
1,1,62202,0
1,3,62412,0
1,2,62517,0
1,1,62727,0
1,3,62937,0
1,3,63041,0
1,1,63251,0
1,4,63356,0
1,3,63566,0
1,2,63776,0
1,2,63881,0
1,4,64090,0
1,1,64195,0
1,2,64405,0
1,4,64615,0
1,4,64720,0
1,2,64930,0
1,3,65034,0
1,4,65244,0
1,2,65454,0
1,3,65454,0
1,2,65559,0
1,1,65769,0
1,4,65874,0
1,2,66083,0
1,1,66293,0
1,1,66398,0
1,2,66608,0
1,3,66713,0
1,1,66923,0
1,3,67132,0
1,3,67237,0
1,1,67447,0
1,4,67552,0
1,3,67762,0
1,2,67972,0
1,2,68076,0
1,4,68286,0
1,1,68391,0
1,2,68601,0
1,1,68811,0
1,4,68811,0
1,4,68916,0
1,3,69125,0
1,2,69230,0
1,4,69440,0
1,3,69650,0
1,3,69755,0
1,4,69965,0
1,1,70069,0
1,3,70279,0
1,2,70489,0
1,4,70489,0
1,2,70594,0
1,3,70804,0
1,1,70909,0
1,2,71118,0
1,3,71328,0
1,3,71433,0
1,2,71643,0
1,4,71748,0
1,3,71958,0
1,2,72167,0
1,4,72167,0
1,1,72377,0
1,2,72482,0
1,3,72587,0
1,4,72692,0
1,2,72797,0
1,1,72902,0
1,3,73006,0
1,2,73321,0
1,3,73636,0
2,1,73846,74475
1,2,74475,0
1,3,74580,0
2,4,74685,75524
2,2,75524,76363
1,3,75524,0
1,1,76363,0
1,2,76468,0
1,3,76573,0
1,4,76678,0
1,3,76783,0
1,1,76888,0
1,4,76993,0
1,2,77097,0
2,3,77202,78041
2,4,78041,78881
1,1,78881,0
2,3,78881,79720
2,2,79720,80559
2,1,80559,81398
1,3,81398,0
1,2,81608,0
1,1,81818,0
1,3,82027,0
1,4,82132,0
1,1,82237,0
1,2,82237,0
1,3,82447,0
1,2,82552,0
1,3,82657,0
1,2,82762,0
1,4,82867,0
1,2,83076,0
1,3,83181,0
1,2,83286,0
1,3,83391,0
1,1,83496,0
1,3,83706,0
1,2,83811,0
1,3,83916,0
1,4,83916,0
1,2,84125,0
1,3,84230,0
1,2,84335,0
1,3,84440,0
1,1,84545,0
1,3,84755,0
1,2,84860,0
1,3,84965,0
1,2,85069,0
1,4,85174,0
1,2,85384,0
1,3,85489,0
2,1,85594,86433
1,2,85594,0
1,3,86433,0
2,4,86433,87272
1,2,87272,0
1,3,87272,0
1,1,87482,0
1,3,87587,0
1,2,87692,0
1,4,87797,0
1,1,87902,0
1,4,88111,0
1,2,88216,0
1,3,88321,0
1,1,88426,0
1,4,88531,0
1,2,88741,0
1,1,88846,0
1,3,88951,0
1,2,89055,0
1,4,89160,0
1,3,89370,0
1,4,89475,0
1,2,89580,0
1,3,89685,0
1,1,89790,0
1,4,89790,0
1,1,90104,0
1,4,90104,0
2,1,90419,97342
2,4,90419,97342
