1,0,3350,0
1,0,3350,0
1,0,3560,0
1,0,3560,0
1,0,3770,0
1,0,3770,0
1,0,3980,0
1,0,3980,0
1,0,4084,0
1,0,4189,0
1,0,4399,0
1,0,4399,0
1,0,4609,0
1,0,4609,0
1,0,4819,0
1,0,4819,0
1,0,4924,0
1,0,5028,0
1,0,5238,0
1,0,5238,0
1,0,5448,0
1,0,5448,0
1,0,5658,0
1,0,5658,0
1,0,5763,0
1,0,5868,0
1,0,6077,0
1,0,6077,0
1,0,6287,0
1,0,6287,0
1,0,6497,0
1,0,6497,0
1,0,6602,0
1,0,6707,0
1,0,6917,0
1,0,6917,0
1,0,7126,0
1,0,7126,0
1,0,7336,0
1,0,7336,0
1,0,7441,0
1,0,7546,0
1,0,7756,0
1,0,7756,0
1,0,7966,0
1,0,7966,0
1,0,8175,0
1,0,8175,0
1,0,8280,0
2,0,8385,8595
2,0,8595,8805
2,0,8805,9014
2,0,9014,9224
2,0,9224,9434
1,0,9434,0
1,0,9539,0
1,0,9644,0
1,0,9749,0
1,0,9854,0
1,0,10063,0
1,0,10063,0
1,0,10063,0
1,0,10273,0
1,0,10378,0
1,0,10483,0
1,0,10483,0
1,0,10588,0
1,0,10693,0
1,0,10798,0
2,0,10903,11217
1,0,10903,0
2,0,11217,11532
1,0,11322,0
1,0,11532,0
2,0,11742,12371
1,0,11742,0
1,0,12161,0
1,0,12371,0
1,0,12476,0
1,0,12581,0
2,0,12581,13420
1,0,13000,0
2,0,13420,14259
1,0,13420,0
1,0,13840,0
1,0,14259,0
1,0,14259,0
1,0,14364,0
1,0,14469,0
1,0,14574,0
1,0,14679,0
1,0,14679,0
1,0,14784,0
1,0,14889,0
1,0,14994,0
1,0,15098,0
2,0,15098,15938
1,0,15518,0
1,0,15518,0
1,0,15938,0
1,0,15938,0
2,0,15938,16777
1,0,16357,0
1,0,16777,0
1,0,16777,0
2,0,16777,17616
1,0,17196,0
1,0,17616,0
2,0,17616,18455
1,0,18035,0
2,0,18455,19294
1,0,18455,0
1,0,18875,0
1,0,19294,0
1,0,19294,0
1,0,19504,0
1,0,19714,0
1,0,19714,0
1,0,19924,0
1,0,20028,0
1,0,20133,0
1,0,20133,0
1,0,20133,0
1,0,20343,0
1,0,20448,0
1,0,20553,0
1,0,20553,0
1,0,20658,0
1,0,20763,0
1,0,20973,0
1,0,20973,0
1,0,21077,0
1,0,21182,0
1,0,21287,0
1,0,21392,0
1,0,21392,0
1,0,21602,0
1,0,21707,0
1,0,21812,0
1,0,21812,0
1,0,21812,0
1,0,22021,0
1,0,22126,0
1,0,22231,0
1,0,22231,0
1,0,22336,0
1,0,22441,0
1,0,22651,0
1,0,22651,0
1,0,22756,0
1,0,22861,0
1,0,22966,0
1,0,23070,0
1,0,23070,0
1,0,23280,0
1,0,23385,0
2,0,23490,24329
1,0,23490,0
