1,3,8474,0
1,1,8474,0
1,2,8474,0
1,2,8638,0
1,1,8638,0
1,4,8638,0
1,3,8638,0
1,3,8801,0
1,4,8801,0
1,1,8801,0
1,2,8964,0
1,4,8964,0
1,1,8964,0
1,3,9128,0
1,4,9128,0
1,1,9128,0
1,2,9291,0
1,3,9291,0
1,4,9291,0
1,1,9291,0
1,3,9454,0
1,2,9454,0
1,1,9454,0
1,2,9618,0
1,1,9618,0
1,4,9618,0
1,3,9781,0
1,2,9781,0
1,4,9944,0
1,1,9944,0
1,3,9944,0
1,2,9944,0
1,1,10108,0
1,3,10108,0
1,2,10271,0
1,1,10271,0
1,4,10271,0
1,2,10434,0
1,4,10434,0
1,3,10598,0
1,1,10598,0
1,2,10598,0
1,4,10598,0
1,3,10761,0
1,3,10924,0
1,1,10924,0
1,2,10924,0
1,4,10924,0
1,2,11088,0
1,1,11088,0
1,3,11088,0
1,4,11251,0
1,3,11251,0
1,2,11251,0
1,1,11251,0
1,1,11414,0
1,4,11414,0
1,3,11414,0
1,1,11578,0
1,4,11578,0
1,2,11578,0
1,1,11741,0
1,4,11741,0
1,3,11741,0
1,4,11904,0
1,1,11904,0
1,2,11904,0
1,3,11904,0
1,1,12068,0
1,2,12068,0
1,3,12068,0
1,4,12231,0
1,1,12231,0
1,2,12231,0
1,2,12394,0
1,3,12394,0
1,3,12557,0
1,2,12557,0
1,4,12557,0
1,1,12557,0
1,3,12721,0
1,1,12721,0
1,4,12884,0
1,1,12884,0
1,2,12884,0
1,4,13047,0
1,2,13047,0
1,2,13211,0
1,4,13211,0
1,3,13211,0
1,1,13211,0
1,3,13374,0
1,3,13537,0
1,1,13537,0
1,2,13537,0
1,4,13537,0
1,2,13701,0
1,1,13701,0
1,3,13701,0
1,4,13864,0
1,3,13864,0
1,2,13864,0
1,1,13864,0
1,1,14027,0
1,4,14027,0
1,3,14027,0
1,1,14191,0
1,4,14191,0
1,2,14191,0
1,1,14354,0
1,4,14354,0
1,3,14354,0
1,4,14517,0
1,1,14517,0
1,2,14517,0
1,3,14517,0
1,1,14681,0
1,2,14681,0
1,3,14681,0
1,4,14844,0
1,1,14844,0
1,2,14844,0
1,2,15007,0
1,3,15007,0
1,3,15171,0
1,2,15171,0
1,4,15171,0
1,1,15171,0
1,3,15334,0
1,1,15334,0
1,4,15497,0
1,1,15497,0
1,2,15497,0
1,4,15661,0
1,2,15661,0
1,2,15824,0
1,4,15824,0
1,3,15824,0
1,1,15824,0
1,3,15987,0
1,2,16151,0
1,4,16151,0
1,3,16151,0
1,1,16151,0
1,3,16314,0
1,1,16314,0
1,2,16314,0
1,2,16477,0
1,1,16477,0
1,4,16477,0
1,3,16477,0
1,3,16641,0
1,4,16641,0
1,1,16641,0
1,2,16804,0
1,4,16804,0
1,1,16804,0
1,3,16967,0
1,4,16967,0
1,1,16967,0
1,2,17131,0
1,3,17131,0
1,4,17131,0
1,1,17131,0
1,3,17294,0
1,2,17294,0
1,1,17294,0
1,2,17457,0
1,1,17457,0
1,4,17457,0
1,3,17621,0
1,2,17621,0
1,4,17784,0
1,1,17784,0
1,3,17784,0
1,2,17784,0
1,1,17947,0
1,3,17947,0
1,2,18110,0
1,1,18110,0
1,4,18110,0
1,2,18274,0
1,4,18274,0
1,3,18437,0
1,1,18437,0
1,2,18437,0
1,4,18437,0
1,3,18600,0
1,3,18764,0
1,1,18764,0
1,2,18764,0
1,4,18764,0
1,2,18927,0
1,1,18927,0
1,3,18927,0
1,4,19090,0
1,3,19090,0
1,2,19090,0
1,1,19090,0
1,1,19254,0
1,4,19254,0
1,3,19254,0
1,1,19417,0
1,4,19417,0
1,2,19417,0
1,1,19580,0
1,4,19580,0
1,3,19580,0
1,4,19744,0
1,1,19744,0
1,2,19744,0
1,3,19744,0
1,1,19907,0
1,2,19907,0
1,3,19907,0
1,4,20070,0
1,1,20070,0
1,2,20070,0
1,2,20234,0
1,3,20234,0
1,3,20397,0
1,2,20397,0
1,4,20397,0
1,1,20397,0
1,3,20560,0
1,1,20560,0
1,4,20724,0
1,1,20724,0
1,2,20724,0
1,4,20887,0
1,2,20887,0
1,2,21050,0
1,4,21050,0
1,3,21050,0
1,1,21050,0
1,3,21214,0
1,3,21377,0
1,1,21377,0
1,2,21377,0
1,4,21377,0
1,2,21540,0
1,1,21540,0
1,3,21540,0
1,4,21704,0
1,3,21704,0
1,2,21704,0
1,1,21704,0
1,1,21867,0
1,4,21867,0
1,3,21867,0
1,1,22030,0
1,4,22030,0
1,2,22030,0
1,1,22194,0
1,4,22194,0
1,3,22194,0
1,4,22357,0
1,1,22357,0
1,2,22357,0
1,3,22357,0
1,1,22520,0
1,2,22520,0
1,3,22520,0
1,4,22684,0
1,1,22684,0
1,2,22684,0
1,2,22847,0
1,3,22847,0
1,3,23010,0
1,2,23010,0
1,4,23010,0
1,1,23010,0
1,3,23174,0
1,1,23174,0
1,4,23337,0
1,1,23337,0
1,2,23337,0
1,4,23500,0
1,2,23500,0
1,2,23664,0
1,4,23664,0
1,3,23664,0
1,1,23664,0
1,3,23827,0
1,3,23990,0
1,1,23990,0
1,2,23990,0
1,4,23990,0
1,2,24153,0
1,1,24153,0
1,3,24153,0
1,4,24317,0
1,3,24317,0
1,2,24317,0
1,1,24317,0
1,1,24480,0
1,4,24480,0
1,3,24480,0
1,1,24643,0
1,4,24643,0
1,2,24643,0
1,1,24807,0
1,4,24807,0
1,3,24807,0
1,4,24970,0
1,1,24970,0
1,2,24970,0
1,3,24970,0
1,1,25133,0
1,2,25133,0
1,3,25133,0
1,4,25297,0
1,1,25297,0
1,2,25297,0
1,2,25460,0
1,3,25460,0
1,3,25623,0
1,2,25623,0
1,4,25623,0
1,1,25623,0
1,3,25787,0
1,1,25787,0
1,4,25950,0
1,1,25950,0
1,2,25950,0
1,4,26113,0
1,2,26113,0
1,2,26277,0
1,4,26277,0
1,3,26277,0
1,1,26277,0
1,3,26440,0
1,2,26603,0
1,4,26603,0
1,3,26603,0
1,1,26603,0
1,3,26767,0
1,1,26767,0
1,2,26767,0
1,2,26930,0
1,1,26930,0
1,4,26930,0
1,3,26930,0
1,3,27093,0
1,4,27093,0
1,1,27093,0
1,2,27257,0
1,4,27257,0
1,1,27257,0
1,3,27420,0
1,4,27420,0
1,1,27420,0
1,2,27583,0
1,3,27583,0
1,4,27583,0
1,1,27583,0
1,3,27747,0
1,2,27747,0
1,1,27747,0
1,2,27910,0
1,1,27910,0
1,4,27910,0
1,3,28073,0
1,2,28073,0
1,4,28237,0
1,1,28237,0
1,3,28237,0
1,2,28237,0
1,1,28400,0
1,3,28400,0
1,2,28563,0
1,1,28563,0
1,4,28563,0
1,2,28727,0
1,4,28727,0
1,3,28890,0
1,1,28890,0
1,2,28890,0
1,4,28890,0
1,3,29053,0
1,3,29217,0
1,1,29217,0
1,2,29217,0
1,4,29217,0
1,2,29380,0
1,1,29380,0
1,3,29380,0
1,4,29543,0
1,3,29543,0
1,2,29543,0
1,1,29543,0
1,1,29706,0
1,4,29706,0
1,3,29706,0
1,1,29870,0
1,4,29870,0
1,2,29870,0
1,1,30033,0
1,4,30033,0
1,3,30033,0
1,4,30196,0
1,1,30196,0
1,2,30196,0
1,3,30196,0
1,1,30360,0
1,2,30360,0
1,3,30360,0
1,4,30523,0
1,1,30523,0
1,2,30523,0
1,2,30686,0
1,3,30686,0
1,3,30850,0
1,2,30850,0
1,4,30850,0
1,1,30850,0
1,3,31013,0
1,1,31013,0
1,4,31176,0
1,1,31176,0
1,2,31176,0
1,4,31340,0
1,2,31340,0
1,2,31503,0
1,4,31503,0
1,3,31503,0
1,1,31503,0
1,3,31666,0
1,2,31830,0
1,4,31830,0
1,3,31830,0
1,1,31830,0
1,3,31993,0
1,1,31993,0
1,2,31993,0
1,2,32156,0
1,1,32156,0
1,4,32156,0
1,3,32156,0
1,3,32320,0
1,4,32320,0
1,1,32320,0
1,2,32483,0
1,4,32483,0
1,1,32483,0
1,3,32646,0
1,4,32646,0
1,1,32646,0
1,2,32810,0
1,3,32810,0
1,4,32810,0
1,1,32810,0
1,3,32973,0
1,2,32973,0
1,1,32973,0
1,2,33136,0
1,1,33136,0
1,4,33136,0
1,3,33300,0
1,2,33300,0
1,4,33463,0
1,1,33463,0
1,3,33463,0
1,2,33463,0
1,1,33626,0
1,3,33626,0
1,2,33790,0
1,1,33790,0
1,4,33790,0
1,2,33953,0
1,4,33953,0
1,3,34116,0
1,1,34116,0
1,2,34116,0
1,4,34116,0
1,3,34280,0
1,2,34443,0
1,4,34443,0
1,3,34443,0
1,1,34443,0
1,3,34606,0
1,1,34606,0
1,2,34606,0
1,2,34770,0
1,1,34770,0
1,4,34770,0
1,3,34770,0
1,3,34933,0
1,4,34933,0
1,1,34933,0
1,2,35096,0
1,4,35096,0
1,1,35096,0
1,3,35260,0
1,4,35260,0
1,1,35260,0
1,2,35423,0
1,3,35423,0
1,4,35423,0
1,1,35423,0
1,3,35586,0
1,2,35586,0
1,1,35586,0
1,2,35749,0
1,1,35749,0
1,4,35749,0
1,3,35913,0
1,2,35913,0
1,4,36076,0
1,1,36076,0
1,3,36076,0
1,2,36076,0
1,1,36239,0
1,3,36239,0
1,2,36403,0
1,1,36403,0
1,4,36403,0
1,2,36566,0
1,4,36566,0
1,3,36729,0
1,1,36729,0
1,2,36729,0
1,4,36729,0
1,3,36893,0
1,3,37056,0
1,1,37056,0
1,2,37056,0
1,4,37056,0
1,2,37219,0
1,1,37219,0
1,3,37219,0
1,4,37383,0
1,3,37383,0
1,2,37383,0
1,1,37383,0
1,1,37546,0
1,4,37546,0
1,3,37546,0
1,1,37709,0
1,4,37709,0
1,2,37709,0
1,1,37873,0
1,4,37873,0
1,3,37873,0
1,4,38036,0
1,1,38036,0
1,2,38036,0
1,3,38036,0
1,1,38199,0
1,2,38199,0
1,3,38199,0
1,4,38363,0
1,1,38363,0
1,2,38363,0
1,2,38526,0
1,3,38526,0
1,3,38689,0
1,2,38689,0
1,4,38689,0
1,1,38689,0
1,3,38853,0
1,1,38853,0
1,4,39016,0
1,1,39016,0
1,2,39016,0
1,4,39179,0
1,2,39179,0
1,2,39343,0
1,4,39343,0
1,3,39343,0
1,1,39343,0
1,3,39506,0
1,2,39669,0
1,4,39669,0
1,3,39669,0
1,1,39669,0
1,3,39833,0
1,1,39833,0
1,2,39833,0
1,2,39996,0
1,1,39996,0
1,4,39996,0
1,3,39996,0
1,3,40159,0
1,4,40159,0
1,1,40159,0
1,2,40323,0
1,4,40323,0
1,1,40323,0
1,3,40486,0
1,4,40486,0
1,1,40486,0
1,2,40649,0
1,3,40649,0
1,4,40649,0
1,1,40649,0
1,3,40813,0
1,2,40813,0
1,1,40813,0
1,2,40976,0
1,1,40976,0
1,4,40976,0
1,3,41139,0
1,2,41139,0
1,4,41302,0
1,1,41302,0
1,3,41302,0
1,2,41302,0
1,1,41466,0
1,3,41466,0
1,2,41629,0
1,1,41629,0
1,4,41629,0
1,2,41792,0
1,4,41792,0
1,3,41956,0
1,1,41956,0
1,2,41956,0
1,4,41956,0
1,3,42119,0
1,3,42282,0
1,1,42282,0
1,2,42282,0
1,4,42282,0
1,2,42446,0
1,1,42446,0
1,3,42446,0
1,4,42609,0
1,3,42609,0
1,2,42609,0
1,1,42609,0
1,1,42772,0
1,4,42772,0
1,3,42772,0
1,1,42936,0
1,4,42936,0
1,2,42936,0
1,1,43099,0
1,4,43099,0
1,3,43099,0
1,4,43262,0
1,1,43262,0
1,2,43262,0
1,3,43262,0
1,1,43426,0
1,2,43426,0
1,3,43426,0
1,4,43589,0
1,1,43589,0
1,2,43589,0
1,2,43752,0
1,3,43752,0
1,3,43916,0
1,2,43916,0
1,4,43916,0
1,1,43916,0
1,3,44079,0
1,1,44079,0
1,4,44242,0
1,1,44242,0
1,2,44242,0
1,4,44406,0
1,2,44406,0
1,2,44569,0
1,4,44569,0
1,3,44569,0
1,1,44569,0
1,3,44732,0
1,3,44896,0
1,1,44896,0
1,2,44896,0
1,4,44896,0
1,2,45059,0
1,1,45059,0
1,3,45059,0
1,4,45222,0
1,3,45222,0
1,2,45222,0
1,1,45222,0
1,1,45386,0
1,4,45386,0
1,3,45386,0
1,1,45549,0
1,4,45549,0
1,2,45549,0
1,1,45712,0
1,4,45712,0
1,3,45712,0
1,4,45876,0
1,1,45876,0
1,2,45876,0
1,3,45876,0
1,1,46039,0
1,2,46039,0
1,3,46039,0
1,4,46202,0
1,1,46202,0
1,2,46202,0
1,2,46366,0
1,3,46366,0
1,3,46529,0
1,2,46529,0
1,4,46529,0
1,1,46529,0
1,3,46692,0
1,1,46692,0
1,4,46856,0
1,1,46856,0
1,2,46856,0
1,4,47019,0
1,2,47019,0
1,2,47182,0
1,4,47182,0
1,3,47182,0
1,1,47182,0
1,3,47345,0
1,2,47509,0
1,4,47509,0
1,3,47509,0
1,1,47509,0
1,3,47672,0
1,1,47672,0
1,2,47672,0
1,2,47835,0
1,1,47835,0
1,4,47835,0
1,3,47835,0
1,3,47999,0
1,4,47999,0
1,1,47999,0
1,2,48162,0
1,4,48162,0
1,1,48162,0
1,3,48325,0
1,4,48325,0
1,1,48325,0
1,2,48489,0
1,3,48489,0
1,4,48489,0
1,1,48489,0
1,3,48652,0
1,2,48652,0
1,1,48652,0
1,2,48815,0
1,1,48815,0
1,4,48815,0
1,3,48979,0
1,2,48979,0
1,4,49142,0
1,1,49142,0
1,3,49142,0
1,2,49142,0
1,1,49305,0
1,3,49305,0
1,2,49469,0
1,1,49469,0
1,4,49469,0
1,2,49632,0
1,4,49632,0
1,3,49795,0
1,1,49795,0
1,2,49795,0
1,4,49795,0
1,3,49959,0
1,3,50122,0
1,1,50122,0
1,2,50122,0
1,4,50122,0
1,2,50285,0
1,1,50285,0
1,3,50285,0
1,4,50449,0
1,3,50449,0
1,2,50449,0
1,1,50449,0
1,1,50612,0
1,4,50612,0
1,3,50612,0
1,1,50775,0
1,4,50775,0
1,2,50775,0
1,1,50939,0
1,4,50939,0
1,3,50939,0
1,4,51102,0
1,1,51102,0
1,2,51102,0
1,3,51102,0
1,1,51265,0
1,2,51265,0
1,3,51265,0
1,4,51429,0
1,1,51429,0
1,2,51429,0
1,2,51592,0
1,3,51592,0
1,3,51755,0
1,2,51755,0
1,4,51755,0
1,1,51755,0
1,3,51919,0
1,1,51919,0
1,4,52082,0
1,1,52082,0
1,2,52082,0
1,4,52245,0
1,2,52245,0
1,2,52409,0
1,4,52409,0
1,3,52409,0
1,1,52409,0
1,3,52572,0
1,2,52735,0
1,4,52735,0
1,3,52735,0
1,1,52735,0
1,3,52898,0
1,1,52898,0
1,2,52898,0
1,2,53062,0
1,1,53062,0
1,4,53062,0
1,3,53062,0
1,3,53225,0
1,4,53225,0
1,1,53225,0
1,2,53388,0
1,4,53388,0
1,1,53388,0
1,3,53552,0
1,4,53552,0
1,1,53552,0
1,2,53715,0
1,3,53715,0
1,4,53715,0
1,1,53715,0
1,3,53878,0
1,2,53878,0
1,1,53878,0
1,2,54042,0
1,1,54042,0
1,4,54042,0
1,3,54205,0
1,2,54205,0
1,4,54368,0
1,1,54368,0
1,3,54368,0
1,2,54368,0
1,1,54532,0
1,3,54532,0
1,2,54695,0
1,1,54695,0
1,4,54695,0
1,2,54858,0
1,4,54858,0
1,3,55022,0
1,1,55022,0
1,2,55022,0
1,4,55022,0
1,3,55185,0
1,2,55348,0
1,4,55348,0
1,3,55348,0
1,1,55348,0
1,3,55512,0
1,1,55512,0
1,2,55512,0
1,2,55675,0
1,1,55675,0
1,4,55675,0
1,3,55675,0
1,3,55838,0
1,4,55838,0
1,1,55838,0
1,2,56002,0
1,4,56002,0
1,1,56002,0
1,3,56165,0
1,4,56165,0
1,1,56165,0
1,2,56328,0
1,3,56328,0
1,4,56328,0
1,1,56328,0
1,3,56492,0
1,2,56492,0
1,1,56492,0
1,2,56655,0
1,1,56655,0
1,4,56655,0
1,3,56818,0
1,2,56818,0
1,4,56982,0
1,1,56982,0
1,3,56982,0
1,2,56982,0
1,1,57145,0
1,3,57145,0
1,2,57308,0
1,1,57308,0
1,4,57308,0
1,2,57472,0
1,4,57472,0
1,3,57635,0
1,1,57635,0
1,2,57635,0
1,4,57635,0
1,3,57798,0
1,3,57962,0
1,1,57962,0
1,2,57962,0
1,4,57962,0
1,2,58125,0
1,1,58125,0
1,3,58125,0
1,4,58288,0
1,3,58288,0
1,2,58288,0
1,1,58288,0
1,1,58452,0
1,4,58452,0
1,3,58452,0
1,1,58615,0
1,4,58615,0
1,2,58615,0
1,1,58778,0
1,4,58778,0
1,3,58778,0
1,4,58941,0
1,1,58941,0
1,2,58941,0
1,3,58941,0
1,1,59105,0
1,2,59105,0
1,3,59105,0
1,4,59268,0
1,1,59268,0
1,2,59268,0
1,2,59431,0
1,3,59431,0
1,3,59595,0
1,2,59595,0
1,4,59595,0
1,1,59595,0
1,3,59758,0
1,1,59758,0
1,4,59921,0
1,1,59921,0
1,2,59921,0
1,4,60085,0
1,2,60085,0
1,2,60248,0
1,4,60248,0
1,3,60248,0
1,1,60248,0
1,3,60411,0
1,2,60575,0
1,4,60575,0
1,3,60575,0
1,1,60575,0
1,3,60738,0
1,1,60738,0
1,2,60738,0
1,2,60901,0
1,1,60901,0
1,4,60901,0
1,3,60901,0
1,3,61065,0
1,4,61065,0
1,1,61065,0
1,2,61228,0
1,4,61228,0
1,1,61228,0
1,3,61391,0
1,4,61391,0
1,1,61391,0
1,2,61555,0
1,3,61555,0
1,4,61555,0
1,1,61555,0
1,3,61718,0
1,2,61718,0
1,1,61718,0
1,2,61881,0
1,1,61881,0
1,4,61881,0
1,3,62045,0
1,2,62045,0
1,4,62208,0
1,1,62208,0
1,3,62208,0
1,2,62208,0
1,1,62371,0
1,3,62371,0
1,2,62535,0
1,1,62535,0
1,4,62535,0
1,2,62698,0
1,4,62698,0
1,3,62861,0
1,1,62861,0
1,2,62861,0
1,4,62861,0
1,3,63025,0
1,2,63188,0
1,4,63188,0
1,3,63188,0
1,1,63188,0
1,3,63351,0
1,1,63351,0
1,2,63351,0
1,2,63515,0
1,1,63515,0
1,4,63515,0
1,3,63515,0
1,3,63678,0
1,4,63678,0
1,1,63678,0
1,2,63841,0
1,4,63841,0
1,1,63841,0
1,3,64005,0
1,4,64005,0
1,1,64005,0
1,2,64168,0
1,3,64168,0
1,4,64168,0
1,1,64168,0
1,3,64331,0
1,2,64331,0
1,1,64331,0
1,2,64494,0
1,1,64494,0
1,4,64494,0
1,3,64658,0
1,2,64658,0
1,4,64821,0
1,1,64821,0
1,3,64821,0
1,2,64821,0
1,1,64984,0
1,3,64984,0
1,2,65148,0
1,1,65148,0
1,4,65148,0
1,2,65311,0
1,4,65311,0
1,3,65474,0
1,1,65474,0
1,2,65474,0
1,4,65474,0
1,3,65638,0
1,2,65801,0
1,4,65801,0
1,3,65801,0
1,1,65801,0
1,3,65964,0
1,1,65964,0
1,2,65964,0
1,2,66128,0
1,1,66128,0
1,4,66128,0
1,3,66128,0
1,3,66291,0
1,4,66291,0
1,1,66291,0
1,2,66454,0
1,4,66454,0
1,1,66454,0
1,3,66618,0
1,4,66618,0
1,1,66618,0
1,2,66781,0
1,3,66781,0
1,4,66781,0
1,1,66781,0
1,3,66944,0
1,2,66944,0
1,1,66944,0
1,2,67108,0
1,1,67108,0
1,4,67108,0
1,3,67271,0
1,2,67271,0
1,4,67434,0
1,1,67434,0
1,3,67434,0
1,2,67434,0
1,1,67598,0
1,3,67598,0
1,2,67761,0
1,1,67761,0
1,4,67761,0
1,2,67924,0
1,4,67924,0
1,3,68088,0
1,1,68088,0
1,2,68088,0
1,4,68088,0
1,3,68251,0
1,3,68414,0
1,1,68414,0
1,2,68414,0
1,4,68414,0
1,2,68578,0
1,1,68578,0
1,3,68578,0
1,4,68741,0
1,3,68741,0
1,2,68741,0
1,1,68741,0
1,1,68904,0
1,4,68904,0
1,3,68904,0
1,1,69068,0
1,4,69068,0
1,2,69068,0
1,1,69231,0
1,4,69231,0
1,3,69231,0
1,4,69394,0
1,1,69394,0
1,2,69394,0
1,3,69394,0
1,1,69558,0
1,2,69558,0
1,3,69558,0
1,4,69721,0
1,1,69721,0
1,2,69721,0
1,2,69884,0
1,3,69884,0
1,3,70048,0
1,2,70048,0
1,4,70048,0
1,1,70048,0
1,3,70211,0
1,1,70211,0
1,4,70374,0
1,1,70374,0
1,2,70374,0
1,4,70537,0
1,2,70537,0
1,2,70701,0
1,4,70701,0
1,3,70701,0
1,1,70701,0
1,3,70864,0
1,2,71027,0
1,4,71027,0
1,3,71027,0
1,1,71027,0
1,3,71191,0
1,1,71191,0
1,2,71191,0
1,2,71354,0
1,1,71354,0
1,4,71354,0
1,3,71354,0
1,3,71517,0
1,4,71517,0
1,1,71517,0
1,2,71681,0
1,4,71681,0
1,1,71681,0
1,3,71844,0
1,4,71844,0
1,1,71844,0
1,2,72007,0
1,3,72007,0
1,4,72007,0
1,1,72007,0
1,3,72171,0
1,2,72171,0
1,1,72171,0
1,2,72334,0
1,1,72334,0
1,4,72334,0
1,3,72497,0
1,2,72497,0
1,4,72661,0
1,1,72661,0
1,3,72661,0
1,2,72661,0
1,1,72824,0
1,3,72824,0
1,2,72987,0
1,1,72987,0
1,4,72987,0
1,2,73151,0
1,4,73151,0
1,3,73314,0
1,1,73314,0
1,2,73314,0
1,4,73314,0
1,3,73477,0
1,3,73641,0
1,1,73641,0
1,2,73641,0
1,4,73641,0
1,2,73804,0
1,1,73804,0
1,3,73804,0
1,4,73967,0
1,3,73967,0
1,2,73967,0
1,1,73967,0
1,1,74131,0
1,4,74131,0
1,3,74131,0
1,1,74294,0
1,4,74294,0
1,2,74294,0
1,1,74457,0
1,4,74457,0
1,3,74457,0
1,4,74621,0
1,1,74621,0
1,2,74621,0
1,3,74621,0
1,1,74784,0
1,2,74784,0
1,3,74784,0
1,4,74947,0
1,1,74947,0
1,2,74947,0
1,2,75111,0
1,3,75111,0
1,3,75274,0
1,2,75274,0
1,4,75274,0
1,1,75274,0
1,3,75437,0
1,1,75437,0
1,4,75601,0
1,1,75601,0
1,2,75601,0
1,4,75764,0
1,2,75764,0
1,2,75927,0
1,4,75927,0
1,3,75927,0
1,1,75927,0
1,3,76090,0
1,3,76254,0
1,1,76254,0
1,2,76254,0
1,4,76254,0
1,2,76417,0
1,1,76417,0
1,3,76417,0
1,4,76580,0
1,3,76580,0
1,2,76580,0
1,1,76580,0
1,1,76744,0
1,4,76744,0
1,3,76744,0
1,1,76907,0
1,4,76907,0
1,2,76907,0
1,1,77070,0
1,4,77070,0
1,3,77070,0
1,4,77234,0
1,1,77234,0
1,2,77234,0
1,3,77234,0
1,1,77397,0
1,2,77397,0
1,3,77397,0
1,4,77560,0
1,1,77560,0
1,2,77560,0
1,2,77724,0
1,3,77724,0
1,3,77887,0
1,2,77887,0
1,4,77887,0
1,1,77887,0
1,3,78050,0
1,1,78050,0
1,4,78214,0
1,1,78214,0
1,2,78214,0
1,4,78377,0
1,2,78377,0
1,2,78540,0
1,4,78540,0
1,3,78540,0
1,1,78540,0
1,3,78704,0
1,2,78867,0
1,4,78867,0
1,3,78867,0
1,1,78867,0
1,3,79030,0
1,1,79030,0
1,2,79030,0
1,2,79194,0
1,1,79194,0
1,4,79194,0
1,3,79194,0
1,3,79357,0
1,4,79357,0
1,1,79357,0
1,2,79520,0
1,4,79520,0
1,1,79520,0
1,3,79684,0
1,4,79684,0
1,1,79684,0
1,2,79847,0
1,3,79847,0
1,4,79847,0
1,1,79847,0
1,3,80010,0
1,2,80010,0
1,1,80010,0
1,2,80174,0
1,1,80174,0
1,4,80174,0
1,3,80337,0
1,2,80337,0
1,4,80500,0
1,1,80500,0
1,3,80500,0
1,2,80500,0
1,1,80664,0
1,3,80664,0
1,2,80827,0
1,1,80827,0
1,4,80827,0
1,2,80990,0
1,4,80990,0
1,3,81154,0
1,1,81154,0
1,2,81154,0
1,4,81154,0
1,3,81317,0
1,3,81480,0
1,1,81480,0
1,2,81480,0
1,4,81480,0
1,2,81644,0
1,1,81644,0
1,3,81644,0
1,4,81807,0
1,3,81807,0
1,2,81807,0
1,1,81807,0
1,1,81970,0
1,4,81970,0
1,3,81970,0
1,1,82133,0
1,4,82133,0
1,2,82133,0
1,1,82297,0
1,4,82297,0
1,3,82297,0
1,4,82460,0
1,1,82460,0
1,2,82460,0
1,3,82460,0
1,1,82623,0
1,2,82623,0
1,3,82623,0
1,4,82787,0
1,1,82787,0
1,2,82787,0
1,2,82950,0
1,3,82950,0
1,3,83113,0
1,2,83113,0
1,4,83113,0
1,1,83113,0
1,3,83277,0
1,1,83277,0
1,4,83440,0
1,1,83440,0
1,2,83440,0
1,4,83603,0
1,2,83603,0
1,2,83767,0
1,4,83767,0
1,3,83767,0
1,1,83767,0
1,3,83930,0
1,3,84093,0
1,1,84093,0
1,2,84093,0
1,4,84093,0
1,2,84257,0
1,1,84257,0
1,3,84257,0
1,4,84420,0
1,3,84420,0
1,2,84420,0
1,1,84420,0
1,1,84583,0
1,4,84583,0
1,3,84583,0
1,1,84747,0
1,4,84747,0
1,2,84747,0
1,1,84910,0
1,4,84910,0
1,3,84910,0
