1,1,57576,0
2,3,57862,58148
1,2,58148,0
2,2,58433,58719
1,3,58719,0
2,1,59005,59576
1,4,59576,0
1,3,59862,0
1,1,60148,0
1,4,60433,0
1,2,60719,0
1,3,61005,0
1,1,61290,0
1,4,61576,0
2,1,61862,62148
1,3,62148,0
2,2,62433,62719
1,3,62719,0
2,3,63005,63290
1,2,63290,0
2,4,63576,64148
1,1,64148,0
1,2,64433,0
1,4,64719,0
1,1,65005,0
1,3,65290,0
1,1,65576,0
1,4,65862,0
1,2,66148,0
1,4,66433,0
1,3,66433,0
1,1,66719,0
1,4,67005,0
1,3,67290,0
1,1,67576,0
1,2,67862,0
1,4,68148,0
1,2,68433,0
1,3,68719,0
1,2,69005,0
1,4,69290,0
1,1,69576,0
1,4,69862,0
1,3,70148,0
1,1,70433,0
1,3,70719,0
1,2,71005,0
1,4,71290,0
1,1,71576,0
1,3,71862,0
1,2,72148,0
1,3,72433,0
1,1,72719,0
1,4,73005,0
1,1,73290,0
1,2,73576,0
1,4,73862,0
1,2,74148,0
1,3,74433,0
1,1,74719,0
1,4,75005,0
1,3,75005,0
1,2,75290,0
1,1,75290,0
1,4,75576,0
1,1,76148,0
1,4,76576,0
1,2,77005,0
1,3,77148,0
1,1,77862,0
1,4,78290,0
1,2,78576,0
1,4,78862,0
1,1,79290,0
1,4,79576,0
1,1,79719,0
1,2,80148,0
1,3,80433,0
1,1,80719,0
1,4,81148,0
1,3,81433,0
1,1,81576,0
1,4,81862,0
1,3,82433,0
1,1,82719,0
1,4,83005,0
1,2,83433,0
1,4,83719,0
1,3,83719,0
1,1,84148,0
1,4,84433,0
1,2,84719,0
1,3,85005,0
1,4,85290,0
1,1,85576,0
1,3,85862,0
1,2,86148,0
1,1,86433,0
1,4,86719,0
1,2,87005,0
1,4,87290,0
1,1,87576,0
1,3,87862,0
1,4,88148,0
1,2,88433,0
1,1,88719,0
1,4,89005,0
1,2,89290,0
1,3,89576,0
1,1,89862,0
1,4,90148,0
1,1,90433,0
1,3,90719,0
1,2,91005,0
1,4,91290,0
1,2,91576,0
1,4,91862,0
1,1,92148,0
1,3,92433,0
1,2,92719,0
1,4,93005,0
1,3,93290,0
1,2,93576,0
1,3,93862,0
1,4,94148,0
1,2,94433,0
1,1,94433,0
1,4,94862,0
1,3,94862,0
1,1,95290,0
1,4,95576,0
1,3,95862,0
1,1,96148,0
1,2,96433,0
1,4,96719,0
1,3,96719,0
1,1,97148,0
1,2,97148,0
1,3,97576,0
1,1,97862,0
1,4,98148,0
1,2,98433,0
1,1,98719,0
1,3,99005,0
1,4,99005,0
1,1,99433,0
1,2,99433,0
1,4,99862,0
1,1,100148,0
1,2,100433,0
1,4,100719,0
1,3,101005,0
1,1,101290,0
1,2,101290,0
1,4,101719,0
1,3,101719,0
1,2,102148,0
1,3,102433,0
1,2,102719,0
2,1,103005,105005
1,4,105005,0
1,3,105290,0
1,2,105290,0
1,1,105576,0
1,4,105862,0
1,2,106148,0
1,4,106433,0
1,1,106719,0
1,3,107005,0
1,2,107290,0
1,4,107576,0
1,3,107576,0
1,1,107862,0
1,3,108148,0
1,2,108433,0
1,4,108719,0
1,1,109005,0
1,3,109290,0
1,2,109576,0
1,1,109862,0
1,4,109862,0
1,3,110148,0
1,1,110433,0
1,4,110719,0
1,1,111005,0
1,3,111290,0
1,2,111576,0
1,4,111862,0
1,1,112148,0
1,2,112148,0
1,4,112433,0
1,2,112719,0
1,3,113005,0
1,4,113290,0
1,1,113576,0
1,3,113862,0
1,1,114148,0
2,4,114433,114719
1,3,114719,0
2,2,115005,115290
1,4,115290,0
2,3,115576,115862
1,2,115862,0
2,1,116148,116719
1,3,116719,0
1,2,117005,0
1,4,117290,0
1,1,117576,0
1,2,117862,0
1,4,118148,0
1,3,118433,0
1,2,118719,0
2,1,119005,119290
1,4,119290,0
2,3,119576,119862
1,1,119862,0
2,2,120148,120433
1,3,120433,0
2,4,120719,121290
1,2,121290,0
1,3,121576,0
1,2,121862,0
1,4,122148,0
1,1,122433,0
1,3,122719,0
1,2,123005,0
2,4,123290,123576
2,1,123576,124719
2,2,124719,125862
2,4,125862,127005
2,1,127005,127576
2,2,127576,128148
2,3,128148,129290
2,1,129290,130433
2,2,130433,131576
2,4,131576,132148
2,3,132148,132719
1,1,132719,0
1,4,133005,0
1,1,133290,0
1,4,133576,0
1,2,133862,0
1,3,134148,0
1,1,134433,0
1,3,134719,0
1,4,135005,0
1,2,135290,0
1,3,135576,0
1,1,135862,0
1,4,136148,0
1,1,136433,0
1,3,136719,0
1,1,137005,0
1,2,137290,0
1,4,137576,0
1,3,137862,0
1,1,138148,0
1,3,138433,0
1,2,138719,0
1,4,139005,0
1,1,139290,0
1,3,139576,0
1,2,139862,0
1,4,140148,0
1,1,140433,0
1,3,140719,0
1,2,141005,0
1,1,141290,0
1,4,141576,0
1,1,141862,0
1,3,142148,0
1,2,142433,0
1,4,142719,0
1,1,143005,0
1,4,143290,0
1,3,143576,0
1,1,143862,0
1,4,144148,0
1,2,144433,0
1,3,144719,0
1,1,145005,0
1,4,145290,0
1,1,145576,0
1,4,145862,0
1,2,146148,0
1,3,146433,0
1,2,146719,0
1,4,147005,0
1,1,147290,0
1,3,147576,0
1,2,147862,0
1,4,148148,0
1,1,148433,0
1,3,148719,0
1,2,149005,0
1,1,149290,0
1,3,149576,0
1,1,149862,0
1,3,150148,0
2,4,150433,151005
2,1,151005,152148
2,2,152148,153290
2,3,153290,154433
2,4,154433,155005
2,3,155005,155576
2,1,155576,156719
2,3,156719,157862
1,1,159862,0
1,3,160148,0
1,4,160148,0
1,1,160433,0
1,4,160719,0
1,2,161005,0
1,4,161290,0
1,1,161576,0
1,3,161862,0
1,4,162148,0
1,2,162433,0
1,1,162433,0
1,4,162719,0
1,1,163005,0
1,2,163290,0
1,4,163576,0
1,2,163862,0
1,3,164148,0
1,4,164433,0
1,1,164719,0
1,2,164719,0
1,4,165005,0
1,2,165290,0
1,4,165576,0
1,1,165862,0
1,2,166148,0
1,4,166433,0
1,1,166719,0
1,4,167005,0
1,3,167005,0
1,2,167290,0
1,4,167576,0
1,1,167862,0
1,2,168148,0
1,4,168433,0
2,3,168719,169290
1,1,169290,0
1,4,169290,0
1,2,169576,0
1,4,169862,0
1,1,170148,0
1,4,170433,0
1,3,170719,0
1,1,171005,0
1,4,171290,0
1,2,171576,0
1,1,171576,0
1,4,171862,0
1,1,172148,0
1,3,172433,0
1,1,172719,0
1,2,173005,0
1,4,173290,0
1,2,173576,0
2,3,173862,175005
1,4,173862,0
1,1,174148,0
1,2,174433,0
1,4,174719,0
2,1,175005,176148
1,4,175290,0
1,2,175576,0
1,3,175862,0
2,2,176148,177290
1,4,176433,0
1,3,176719,0
1,1,177005,0
2,4,177290,178433
1,3,177576,0
1,2,177862,0
1,1,178148,0
2,2,178433,178719
1,4,178719,0
2,3,179005,179290
1,2,179290,0
2,1,179576,179862
1,3,179862,0
2,4,180148,180719
2,1,180719,181862
1,3,180719,0
1,2,181005,0
1,4,181290,0
1,3,181576,0
2,2,181862,183005
1,4,182148,0
1,1,182433,0
1,4,182719,0
2,3,183005,183290
1,1,183290,0
2,2,183576,183862
1,3,183862,0
2,4,184148,184433
1,2,184433,0
2,1,184719,185290
1,4,185290,0
1,2,185576,0
1,3,185862,0
1,1,186148,0
1,4,186433,0
1,2,186719,0
1,1,187005,0
1,4,187290,0
1,1,187576,0
1,4,187862,0
1,3,187862,0
1,2,188148,0
1,4,188433,0
1,1,188433,0
1,3,188719,0
1,2,189005,0
1,1,189005,0
1,3,189290,0
1,1,189576,0
1,4,189576,0
1,3,189862,0
1,1,190148,0
1,4,190433,0
1,2,190719,0
1,1,191005,0
1,4,191290,0
1,2,191576,0
1,3,191862,0
1,1,192148,0
1,3,192433,0
1,4,192433,0
1,2,192719,0
1,1,193005,0
1,3,193005,0
1,4,193290,0
1,2,193576,0
1,1,193576,0
1,3,193862,0
1,4,194148,0
1,1,194148,0
1,3,194433,0
1,1,194719,0
1,4,195005,0
1,2,195290,0
1,1,195576,0
1,2,195862,0
1,4,196148,0
2,1,196719,197148
1,4,197719,0
2,2,199005,199433
1,4,200005,0
2,4,201290,201719
1,1,202290,0
1,4,203005,0
2,2,203576,204005
1,4,204433,0
2,1,204719,205290
