1,2,8311,0
1,4,8393,0
1,3,8474,0
1,1,8474,0
1,2,8556,0
1,1,8638,0
1,4,8638,0
1,3,8719,0
1,2,8801,0
1,4,8801,0
1,1,8883,0
1,2,8964,0
1,3,8964,0
1,4,9046,0
1,3,9128,0
1,1,9128,0
1,2,9209,0
1,1,9291,0
1,4,9291,0
1,3,9373,0
1,2,9454,0
1,4,9454,0
1,1,9536,0
1,2,9618,0
1,3,9618,0
1,4,9781,0
1,3,9781,0
1,2,9944,0
1,1,9944,0
1,3,9944,0
1,1,10108,0
1,2,10271,0
1,3,10271,0
1,4,10271,0
1,4,10434,0
1,1,10434,0
1,3,10516,0
1,2,10598,0
1,4,10598,0
1,1,10679,0
1,2,10761,0
1,3,10761,0
1,4,10843,0
1,2,10924,0
1,1,10924,0
1,4,11006,0
1,1,11088,0
1,3,11088,0
1,2,11169,0
1,4,11251,0
1,1,11251,0
1,3,11333,0
1,4,11414,0
1,2,11414,0
1,1,11496,0
1,3,11578,0
1,2,11578,0
1,4,11659,0
1,1,11741,0
1,3,11741,0
1,2,11823,0
1,4,11904,0
1,1,11904,0
1,3,11986,0
1,4,12068,0
1,2,12068,0
1,1,12149,0
1,3,12231,0
1,2,12231,0
1,3,12394,0
1,4,12394,0
1,3,12557,0
1,1,12557,0
1,2,12557,0
1,1,12721,0
1,4,12884,0
1,3,12884,0
1,2,12884,0
1,1,13047,0
1,4,13047,0
1,3,13129,0
1,4,13211,0
1,2,13211,0
1,1,13292,0
1,3,13374,0
1,2,13374,0
1,4,13456,0
1,1,13537,0
1,2,13537,0
1,4,13619,0
1,3,13701,0
1,1,13701,0
1,2,13782,0
1,1,13864,0
1,4,13864,0
1,3,13946,0
1,2,14027,0
1,4,14027,0
1,1,14109,0
1,2,14191,0
1,3,14191,0
1,4,14272,0
1,3,14354,0
1,1,14354,0
1,2,14436,0
1,1,14517,0
1,4,14517,0
1,3,14599,0
1,2,14681,0
1,4,14681,0
1,1,14762,0
1,2,14844,0
1,3,14844,0
1,4,15007,0
1,3,15007,0
1,2,15171,0
1,1,15171,0
1,3,15171,0
1,1,15334,0
1,2,15497,0
1,3,15497,0
1,4,15497,0
1,4,15661,0
1,1,15661,0
1,3,15742,0
1,2,15824,0
1,4,15824,0
1,1,15906,0
1,2,15987,0
1,3,15987,0
1,4,16069,0
1,2,16151,0
1,1,16151,0
1,4,16232,0
1,1,16314,0
1,3,16314,0
1,2,16396,0
1,4,16477,0
1,1,16477,0
1,3,16559,0
1,4,16641,0
1,2,16641,0
1,1,16722,0
1,3,16804,0
1,2,16804,0
1,4,16886,0
1,1,16967,0
1,3,16967,0
1,2,17049,0
1,4,17131,0
1,1,17131,0
1,3,17212,0
1,4,17294,0
1,2,17294,0
1,1,17376,0
1,3,17457,0
1,2,17457,0
1,3,17621,0
1,4,17621,0
1,3,17784,0
1,1,17784,0
1,2,17784,0
1,1,17947,0
1,4,18110,0
1,3,18110,0
1,2,18110,0
1,1,18274,0
1,4,18274,0
1,3,18355,0
1,4,18437,0
1,2,18437,0
1,1,18519,0
1,3,18600,0
1,2,18600,0
1,4,18682,0
1,2,18764,0
1,1,18764,0
1,4,18845,0
1,1,18927,0
1,3,18927,0
1,2,19009,0
1,4,19090,0
1,1,19090,0
1,3,19172,0
1,4,19254,0
1,2,19254,0
1,1,19335,0
1,3,19417,0
1,2,19417,0
1,4,19499,0
1,1,19580,0
1,3,19580,0
1,2,19662,0
1,4,19744,0
1,1,19744,0
1,3,19825,0
1,4,19907,0
1,2,19907,0
1,1,19989,0
1,3,20070,0
1,2,20070,0
1,3,20234,0
1,4,20234,0
1,3,20397,0
1,1,20397,0
1,2,20397,0
1,1,20560,0
1,4,20724,0
1,3,20724,0
1,2,20724,0
1,1,20887,0
1,4,20887,0
1,3,20969,0
1,4,21050,0
1,2,21050,0
1,1,21132,0
1,3,21214,0
1,2,21214,0
1,4,21295,0
1,1,21377,0
1,2,21377,0
1,4,21459,0
1,3,21540,0
1,1,21540,0
1,2,21622,0
1,1,21704,0
1,4,21704,0
1,3,21785,0
1,2,21867,0
1,4,21867,0
1,1,21949,0
1,2,22030,0
1,3,22030,0
1,4,22112,0
1,3,22194,0
1,1,22194,0
1,2,22275,0
1,1,22357,0
1,4,22357,0
1,3,22439,0
1,2,22520,0
1,4,22520,0
1,1,22602,0
1,2,22684,0
1,3,22684,0
1,4,22847,0
1,3,22847,0
1,2,23010,0
1,1,23010,0
1,3,23010,0
1,1,23174,0
1,2,23337,0
1,3,23337,0
1,4,23337,0
1,4,23500,0
1,1,23500,0
1,3,23582,0
1,2,23664,0
1,4,23664,0
1,1,23745,0
1,2,23827,0
1,3,23827,0
1,4,23908,0
1,2,23990,0
1,1,23990,0
1,4,24072,0
1,1,24153,0
1,3,24153,0
1,2,24235,0
1,4,24317,0
1,1,24317,0
1,3,24398,0
1,4,24480,0
1,2,24480,0
1,1,24562,0
1,3,24643,0
1,2,24643,0
1,4,24725,0
1,1,24807,0
1,3,24807,0
1,2,24888,0
1,4,24970,0
1,1,24970,0
1,3,25052,0
1,4,25133,0
1,2,25133,0
1,1,25215,0
1,3,25297,0
1,2,25297,0
1,3,25460,0
1,4,25460,0
1,3,25623,0
1,1,25623,0
1,2,25623,0
1,1,25787,0
1,4,25950,0
1,3,25950,0
1,2,25950,0
1,1,26113,0
1,4,26113,0
1,3,26195,0
1,4,26277,0
1,2,26277,0
1,1,26358,0
1,3,26440,0
1,2,26440,0
1,4,26522,0
1,1,26603,0
1,2,26603,0
1,4,26685,0
1,3,26767,0
1,1,26767,0
1,2,26848,0
1,1,26930,0
1,4,26930,0
1,3,27012,0
1,2,27093,0
1,4,27093,0
1,1,27175,0
1,2,27257,0
1,3,27257,0
1,4,27338,0
1,3,27420,0
1,1,27420,0
1,2,27502,0
1,1,27583,0
1,4,27583,0
1,3,27665,0
1,2,27747,0
1,4,27747,0
1,1,27828,0
1,2,27910,0
1,3,27910,0
1,4,28073,0
1,3,28073,0
1,2,28237,0
1,1,28237,0
1,3,28237,0
1,1,28400,0
1,2,28563,0
1,3,28563,0
1,4,28563,0
1,4,28727,0
1,1,28727,0
1,3,28808,0
1,2,28890,0
1,4,28890,0
1,1,28972,0
1,2,29053,0
1,3,29053,0
1,4,29135,0
1,2,29217,0
1,1,29217,0
1,4,29298,0
1,1,29380,0
1,3,29380,0
1,2,29462,0
1,4,29543,0
1,1,29543,0
1,3,29625,0
1,4,29706,0
1,2,29706,0
1,1,29788,0
1,3,29870,0
1,2,29870,0
1,4,29951,0
1,1,30033,0
1,3,30033,0
1,2,30115,0
1,4,30196,0
1,1,30196,0
1,3,30278,0
1,4,30360,0
1,2,30360,0
1,1,30441,0
1,3,30523,0
1,2,30523,0
1,3,30686,0
1,4,30686,0
1,3,30850,0
1,1,30850,0
1,2,30850,0
1,1,31013,0
1,4,31176,0
1,3,31176,0
1,2,31176,0
1,1,31340,0
1,4,31340,0
1,3,31421,0
1,4,31503,0
1,2,31503,0
1,1,31585,0
1,3,31666,0
1,2,31666,0
1,4,31748,0
1,2,31830,0
1,1,31830,0
1,4,31911,0
1,1,31993,0
1,3,31993,0
1,2,32075,0
1,4,32156,0
1,1,32156,0
1,3,32238,0
1,4,32320,0
1,2,32320,0
1,1,32401,0
1,3,32483,0
1,2,32483,0
1,4,32565,0
1,1,32646,0
1,3,32646,0
1,2,32728,0
1,4,32810,0
1,1,32810,0
1,3,32891,0
1,4,32973,0
1,2,32973,0
1,1,33055,0
1,3,33136,0
1,2,33136,0
1,3,33300,0
1,4,33300,0
1,3,33463,0
1,1,33463,0
1,2,33463,0
1,1,33626,0
1,4,33790,0
1,3,33790,0
1,2,33790,0
1,1,33953,0
1,4,33953,0
1,3,34035,0
1,4,34116,0
1,2,34116,0
1,1,34198,0
1,3,34280,0
1,2,34280,0
1,4,34361,0
1,2,34443,0
1,1,34443,0
1,4,34525,0
1,1,34606,0
1,3,34606,0
1,2,34688,0
1,4,34770,0
1,1,34770,0
1,3,34851,0
1,4,34933,0
1,2,34933,0
1,1,35015,0
1,3,35096,0
1,2,35096,0
1,4,35178,0
1,1,35260,0
1,3,35260,0
1,2,35341,0
1,4,35423,0
1,1,35423,0
1,3,35504,0
1,4,35586,0
1,2,35586,0
1,1,35668,0
1,3,35749,0
1,2,35749,0
1,3,35913,0
1,4,35913,0
1,3,36076,0
1,1,36076,0
1,2,36076,0
1,1,36239,0
1,4,36403,0
1,3,36403,0
1,2,36403,0
1,1,36566,0
1,4,36566,0
1,3,36648,0
1,4,36729,0
1,2,36729,0
1,1,36811,0
1,3,36893,0
1,2,36893,0
1,4,36974,0
1,1,37056,0
1,2,37056,0
1,4,37138,0
1,3,37219,0
1,1,37219,0
1,2,37301,0
1,1,37383,0
1,4,37383,0
1,3,37464,0
1,2,37546,0
1,4,37546,0
1,1,37628,0
1,2,37709,0
1,3,37709,0
1,4,37791,0
1,3,37873,0
1,1,37873,0
1,2,37954,0
1,1,38036,0
1,4,38036,0
1,3,38118,0
1,2,38199,0
1,4,38199,0
1,1,38281,0
1,2,38363,0
1,3,38363,0
1,4,38526,0
1,3,38526,0
1,2,38689,0
1,1,38689,0
1,3,38689,0
1,1,38853,0
1,2,39016,0
1,3,39016,0
1,4,39016,0
1,4,39179,0
1,1,39179,0
1,3,39261,0
1,2,39343,0
1,4,39343,0
1,1,39424,0
1,2,39506,0
1,3,39506,0
1,4,39588,0
1,2,39669,0
1,1,39669,0
1,4,39751,0
1,1,39833,0
1,3,39833,0
1,2,39914,0
1,4,39996,0
1,1,39996,0
1,3,40078,0
1,4,40159,0
1,2,40159,0
1,1,40241,0
1,3,40323,0
1,2,40323,0
1,4,40404,0
1,1,40486,0
1,3,40486,0
1,2,40568,0
1,4,40649,0
1,1,40649,0
1,3,40731,0
1,4,40813,0
1,2,40813,0
1,1,40894,0
1,3,40976,0
1,2,40976,0
1,3,41139,0
1,4,41139,0
1,3,41302,0
1,1,41302,0
1,2,41302,0
1,1,41466,0
1,4,41629,0
1,3,41629,0
1,2,41629,0
1,1,41792,0
1,4,41792,0
1,3,41874,0
1,4,41956,0
1,2,41956,0
1,1,42037,0
1,3,42119,0
1,2,42119,0
1,4,42201,0
1,1,42282,0
1,2,42282,0
1,4,42364,0
1,3,42446,0
1,1,42446,0
1,2,42527,0
1,1,42609,0
1,4,42609,0
1,3,42691,0
1,2,42772,0
1,4,42772,0
1,1,42854,0
1,2,42936,0
1,3,42936,0
1,4,43017,0
1,3,43099,0
1,1,43099,0
1,2,43181,0
1,1,43262,0
1,4,43262,0
1,3,43344,0
1,2,43426,0
1,4,43426,0
1,1,43507,0
1,2,43589,0
1,3,43589,0
1,4,43752,0
1,3,43752,0
1,2,43916,0
1,1,43916,0
1,3,43916,0
1,1,44079,0
1,2,44242,0
1,3,44242,0
1,4,44242,0
1,4,44406,0
1,1,44406,0
1,3,44487,0
1,2,44569,0
1,4,44569,0
1,1,44651,0
1,2,44732,0
1,3,44732,0
1,4,44814,0
1,2,44896,0
1,1,44896,0
1,4,44977,0
1,1,45059,0
1,3,45059,0
1,2,45141,0
1,4,45222,0
1,1,45222,0
1,3,45304,0
1,4,45386,0
1,2,45386,0
1,1,45467,0
1,3,45549,0
1,2,45549,0
1,4,45631,0
1,1,45712,0
1,3,45712,0
1,2,45794,0
1,4,45876,0
1,1,45876,0
1,3,45957,0
1,4,46039,0
1,2,46039,0
1,1,46121,0
1,3,46202,0
1,2,46202,0
1,3,46366,0
1,4,46366,0
1,3,46529,0
1,1,46529,0
1,2,46529,0
1,1,46692,0
1,4,46856,0
1,3,46856,0
1,2,46856,0
1,1,47019,0
1,4,47019,0
1,3,47100,0
1,4,47182,0
1,2,47182,0
1,1,47264,0
1,3,47345,0
1,2,47345,0
1,4,47427,0
1,1,47509,0
1,2,47509,0
1,4,47590,0
1,3,47672,0
1,1,47672,0
1,2,47754,0
1,1,47835,0
1,4,47835,0
1,3,47917,0
1,2,47999,0
1,4,47999,0
1,1,48080,0
1,2,48162,0
1,3,48162,0
1,4,48244,0
1,3,48325,0
1,1,48325,0
1,2,48407,0
1,1,48489,0
1,4,48489,0
1,3,48570,0
1,2,48652,0
1,4,48652,0
1,1,48734,0
1,2,48815,0
1,3,48815,0
1,4,48979,0
1,3,48979,0
1,2,49142,0
1,1,49142,0
1,3,49142,0
1,1,49305,0
1,2,49469,0
1,3,49469,0
1,4,49469,0
1,4,49632,0
1,1,49632,0
1,3,49714,0
1,2,49795,0
1,4,49795,0
1,1,49877,0
1,2,49959,0
1,3,49959,0
1,4,50040,0
1,1,50122,0
1,2,50122,0
1,4,50204,0
1,3,50285,0
1,1,50285,0
1,2,50367,0
1,1,50449,0
1,4,50449,0
1,3,50530,0
1,2,50612,0
1,4,50612,0
1,1,50694,0
1,2,50775,0
1,3,50775,0
1,4,50857,0
1,3,50939,0
1,1,50939,0
1,2,51020,0
1,1,51102,0
1,4,51102,0
1,3,51184,0
1,2,51265,0
1,4,51265,0
1,1,51347,0
1,2,51429,0
1,3,51429,0
1,4,51592,0
1,3,51592,0
1,2,51755,0
1,1,51755,0
1,3,51755,0
1,1,51919,0
1,2,52082,0
1,3,52082,0
1,4,52082,0
1,4,52245,0
1,1,52245,0
1,3,52327,0
1,2,52409,0
1,4,52409,0
1,1,52490,0
1,2,52572,0
1,3,52572,0
1,4,52654,0
1,2,52735,0
1,1,52735,0
1,4,52817,0
1,1,52898,0
1,3,52898,0
1,2,52980,0
1,4,53062,0
1,1,53062,0
1,3,53143,0
1,4,53225,0
1,2,53225,0
1,1,53307,0
1,3,53388,0
1,2,53388,0
1,4,53470,0
1,1,53552,0
1,3,53552,0
1,2,53633,0
1,4,53715,0
1,1,53715,0
1,3,53797,0
1,4,53878,0
1,2,53878,0
1,1,53960,0
1,3,54042,0
1,2,54042,0
1,3,54205,0
1,4,54205,0
1,3,54368,0
1,1,54368,0
1,2,54368,0
1,1,54532,0
1,4,54695,0
1,3,54695,0
1,2,54695,0
1,1,54858,0
1,4,54858,0
1,3,54940,0
1,4,55022,0
1,2,55022,0
1,1,55103,0
1,3,55185,0
1,2,55185,0
1,4,55267,0
1,1,55348,0
1,2,55348,0
1,4,55430,0
1,3,55512,0
1,1,55512,0
1,2,55593,0
1,1,55675,0
1,4,55675,0
1,3,55757,0
1,2,55838,0
1,4,55838,0
1,1,55920,0
1,2,56002,0
1,3,56002,0
1,4,56083,0
1,3,56165,0
1,1,56165,0
1,2,56247,0
1,1,56328,0
1,4,56328,0
1,3,56410,0
1,2,56492,0
1,4,56492,0
1,1,56573,0
1,2,56655,0
1,3,56655,0
1,4,56818,0
1,3,56818,0
1,2,56982,0
1,1,56982,0
1,3,56982,0
1,1,57145,0
1,2,57308,0
1,3,57308,0
1,4,57308,0
1,4,57472,0
1,1,57472,0
1,3,57553,0
1,2,57635,0
1,4,57635,0
1,1,57717,0
1,2,57798,0
1,3,57798,0
1,4,57880,0
1,2,57962,0
1,1,57962,0
1,4,58043,0
1,1,58125,0
1,3,58125,0
1,2,58207,0
1,4,58288,0
1,1,58288,0
1,3,58370,0
1,4,58452,0
1,2,58452,0
1,1,58533,0
1,3,58615,0
1,2,58615,0
1,4,58696,0
1,1,58778,0
1,3,58778,0
1,2,58860,0
1,4,58941,0
1,1,58941,0
1,3,59023,0
1,4,59105,0
1,2,59105,0
1,1,59186,0
1,3,59268,0
1,2,59268,0
1,3,59431,0
1,4,59431,0
1,3,59595,0
1,1,59595,0
1,2,59595,0
1,1,59758,0
1,4,59921,0
1,3,59921,0
1,2,59921,0
1,1,60085,0
1,4,60085,0
1,3,60166,0
1,4,60248,0
1,2,60248,0
1,1,60330,0
1,3,60411,0
1,2,60411,0
1,4,60493,0
1,1,60575,0
1,2,60575,0
1,4,60656,0
1,3,60738,0
1,1,60738,0
1,2,60820,0
1,1,60901,0
1,4,60901,0
1,3,60983,0
1,2,61065,0
1,4,61065,0
1,1,61146,0
1,2,61228,0
1,3,61228,0
1,4,61310,0
1,3,61391,0
1,1,61391,0
1,2,61473,0
1,1,61555,0
1,4,61555,0
1,3,61636,0
1,2,61718,0
1,4,61718,0
1,1,61800,0
1,2,61881,0
1,3,61881,0
1,4,62045,0
1,3,62045,0
1,2,62208,0
1,1,62208,0
1,3,62208,0
1,1,62371,0
1,2,62535,0
1,3,62535,0
1,4,62535,0
1,4,62698,0
1,1,62698,0
1,3,62780,0
1,2,62861,0
1,4,62861,0
1,1,62943,0
1,2,63025,0
1,3,63025,0
1,4,63106,0
1,2,63188,0
1,1,63188,0
1,4,63270,0
1,1,63351,0
1,3,63351,0
1,2,63433,0
1,4,63515,0
1,1,63515,0
1,3,63596,0
1,4,63678,0
1,2,63678,0
1,1,63760,0
1,3,63841,0
1,2,63841,0
1,4,63923,0
1,1,64005,0
1,3,64005,0
1,2,64086,0
1,4,64168,0
1,1,64168,0
1,3,64250,0
1,4,64331,0
1,2,64331,0
1,1,64413,0
1,3,64494,0
1,2,64494,0
1,3,64658,0
1,4,64658,0
1,3,64821,0
1,1,64821,0
1,2,64821,0
1,1,64984,0
1,4,65148,0
1,3,65148,0
1,2,65148,0
1,1,65311,0
1,4,65311,0
1,3,65393,0
1,4,65474,0
1,2,65474,0
1,1,65556,0
1,3,65638,0
1,2,65638,0
1,4,65719,0
1,2,65801,0
1,1,65801,0
1,4,65883,0
1,1,65964,0
1,3,65964,0
1,2,66046,0
1,4,66128,0
1,1,66128,0
1,3,66209,0
1,4,66291,0
1,2,66291,0
1,1,66373,0
1,3,66454,0
1,2,66454,0
1,4,66536,0
1,1,66618,0
1,3,66618,0
1,2,66699,0
1,4,66781,0
1,1,66781,0
1,3,66863,0
1,4,66944,0
1,2,66944,0
1,1,67026,0
1,3,67108,0
1,2,67108,0
1,3,67271,0
1,4,67271,0
1,3,67434,0
1,1,67434,0
1,2,67434,0
1,1,67598,0
1,4,67761,0
1,3,67761,0
1,2,67761,0
1,1,67924,0
1,4,67924,0
1,3,68006,0
1,4,68088,0
1,2,68088,0
1,1,68169,0
1,3,68251,0
1,2,68251,0
1,4,68333,0
1,1,68414,0
1,2,68414,0
1,4,68496,0
1,3,68578,0
1,1,68578,0
1,2,68659,0
1,1,68741,0
1,4,68741,0
1,3,68823,0
1,2,68904,0
1,4,68904,0
1,1,68986,0
1,2,69068,0
1,3,69068,0
1,4,69149,0
1,3,69231,0
1,1,69231,0
1,2,69313,0
1,1,69394,0
1,4,69394,0
1,3,69476,0
1,2,69558,0
1,4,69558,0
1,1,69639,0
1,2,69721,0
1,3,69721,0
1,4,69884,0
1,3,69884,0
1,2,70048,0
1,1,70048,0
1,3,70048,0
1,1,70211,0
1,2,70374,0
1,3,70374,0
1,4,70374,0
1,4,70537,0
1,1,70537,0
1,3,70619,0
1,2,70701,0
1,4,70701,0
1,1,70782,0
1,2,70864,0
1,3,70864,0
1,4,70946,0
1,2,71027,0
1,1,71027,0
1,4,71109,0
1,1,71191,0
1,3,71191,0
1,2,71272,0
1,4,71354,0
1,1,71354,0
1,3,71436,0
1,4,71517,0
1,2,71517,0
1,1,71599,0
1,3,71681,0
1,2,71681,0
1,4,71762,0
1,1,71844,0
1,3,71844,0
1,2,71926,0
1,4,72007,0
1,1,72007,0
1,3,72089,0
1,4,72171,0
1,2,72171,0
1,1,72252,0
1,3,72334,0
1,2,72334,0
1,3,72497,0
1,4,72497,0
1,3,72661,0
1,1,72661,0
1,2,72661,0
1,1,72824,0
1,4,72987,0
1,3,72987,0
1,2,72987,0
1,1,73151,0
1,4,73151,0
1,3,73232,0
1,4,73314,0
1,2,73314,0
1,1,73396,0
1,3,73477,0
1,2,73477,0
1,4,73559,0
1,1,73641,0
1,2,73641,0
1,4,73722,0
1,3,73804,0
1,1,73804,0
1,2,73886,0
1,1,73967,0
1,4,73967,0
1,3,74049,0
1,2,74131,0
1,4,74131,0
1,1,74212,0
1,2,74294,0
1,3,74294,0
1,4,74376,0
1,3,74457,0
1,1,74457,0
1,2,74539,0
1,1,74621,0
1,4,74621,0
1,3,74702,0
1,2,74784,0
1,4,74784,0
1,1,74866,0
1,2,74947,0
1,3,74947,0
1,4,75111,0
1,3,75111,0
1,2,75274,0
1,1,75274,0
1,3,75274,0
1,1,75437,0
1,2,75601,0
1,3,75601,0
1,4,75601,0
1,4,75764,0
1,1,75764,0
1,3,75846,0
1,2,75927,0
1,4,75927,0
1,1,76009,0
1,2,76090,0
1,3,76090,0
1,4,76172,0
1,2,76254,0
1,1,76254,0
1,4,76335,0
1,1,76417,0
1,3,76417,0
1,2,76499,0
1,4,76580,0
1,1,76580,0
1,3,76662,0
1,4,76744,0
1,2,76744,0
1,1,76825,0
1,3,76907,0
1,2,76907,0
1,4,76989,0
1,1,77070,0
1,3,77070,0
1,2,77152,0
1,4,77234,0
1,1,77234,0
1,3,77315,0
1,4,77397,0
1,2,77397,0
1,1,77479,0
1,3,77560,0
1,2,77560,0
1,3,77724,0
1,4,77724,0
1,3,77887,0
1,1,77887,0
1,2,77887,0
1,1,78050,0
1,4,78214,0
1,3,78214,0
1,2,78214,0
1,1,78377,0
1,4,78377,0
1,3,78459,0
1,4,78540,0
1,2,78540,0
1,1,78622,0
1,3,78704,0
1,2,78704,0
1,4,78785,0
1,1,78867,0
1,2,78867,0
1,4,78949,0
1,3,79030,0
1,1,79030,0
1,2,79112,0
1,1,79194,0
1,4,79194,0
1,3,79275,0
1,2,79357,0
1,4,79357,0
1,1,79439,0
1,2,79520,0
1,3,79520,0
1,4,79602,0
1,3,79684,0
1,1,79684,0
1,2,79765,0
1,1,79847,0
1,4,79847,0
1,3,79929,0
1,2,80010,0
1,4,80010,0
1,1,80092,0
1,2,80174,0
1,3,80174,0
1,4,80337,0
1,3,80337,0
1,2,80500,0
1,1,80500,0
1,3,80500,0
1,1,80664,0
1,2,80827,0
1,3,80827,0
1,4,80827,0
1,4,80990,0
1,1,80990,0
1,3,81072,0
1,2,81154,0
1,4,81154,0
1,1,81235,0
1,2,81317,0
1,3,81317,0
1,4,81399,0
1,1,81480,0
1,2,81480,0
1,4,81562,0
1,3,81644,0
1,1,81644,0
1,2,81725,0
1,1,81807,0
1,4,81807,0
1,3,81888,0
1,2,81970,0
1,4,81970,0
1,1,82052,0
1,2,82133,0
1,3,82133,0
1,4,82215,0
1,3,82297,0
1,1,82297,0
1,2,82378,0
1,1,82460,0
1,4,82460,0
1,3,82542,0
1,2,82623,0
1,4,82623,0
1,1,82705,0
1,2,82787,0
1,3,82787,0
1,4,82950,0
1,3,82950,0
1,2,83113,0
1,1,83113,0
1,3,83113,0
1,1,83277,0
1,2,83440,0
1,3,83440,0
1,4,83440,0
1,4,83603,0
1,1,83603,0
1,3,83685,0
1,2,83767,0
1,4,83767,0
1,1,83848,0
1,2,83930,0
1,3,83930,0
1,4,84012,0
1,2,84093,0
1,1,84093,0
1,4,84175,0
1,1,84257,0
1,3,84257,0
1,2,84338,0
1,4,84420,0
1,1,84420,0
1,3,84502,0
1,4,84583,0
1,2,84583,0
1,1,84665,0
1,3,84747,0
1,2,84747,0
1,4,84828,0
1,1,84910,0
1,3,84910,0
1,2,84992,0
1,4,85073,0
1,1,85073,0
1,3,85155,0
1,4,85237,0
1,2,85237,0
1,1,85318,0
1,3,85400,0
1,2,85400,0
1,3,85563,0
1,4,85563,0
1,3,85727,0
1,1,85727,0
1,2,85727,0
1,1,85890,0
1,4,86053,0
1,3,86053,0
1,2,86053,0
1,1,86217,0
1,4,86217,0
1,3,86298,0
1,4,86380,0
1,2,86380,0
1,1,86462,0
1,3,86543,0
1,2,86543,0
1,4,86625,0
1,1,86707,0
1,2,86707,0
1,4,86788,0
1,3,86870,0
1,1,86870,0
1,2,86952,0
1,1,87033,0
1,4,87033,0
1,3,87115,0
1,2,87197,0
1,4,87197,0
1,1,87278,0
1,2,87360,0
1,3,87360,0
1,4,87442,0
1,3,87523,0
1,1,87523,0
1,2,87605,0
1,1,87686,0
1,4,87686,0
1,3,87768,0
1,2,87850,0
1,4,87850,0
1,1,87931,0
1,2,88013,0
1,3,88013,0
1,4,88176,0
1,3,88176,0
1,2,88340,0
1,1,88340,0
1,3,88340,0
1,1,88503,0
1,2,88666,0
1,3,88666,0
1,4,88666,0
1,4,88830,0
1,1,88830,0
1,3,88911,0
1,2,88993,0
1,4,88993,0
1,1,89075,0
1,2,89156,0
1,3,89156,0
1,4,89238,0
1,2,89320,0
1,1,89320,0
1,4,89401,0
1,1,89483,0
1,3,89483,0
1,2,89565,0
1,4,89646,0
1,1,89646,0
1,3,89728,0
1,4,89810,0
1,2,89810,0
1,1,89891,0
1,3,89973,0
1,2,89973,0
1,4,90055,0
1,1,90136,0
1,3,90136,0
1,2,90218,0
1,4,90300,0
1,1,90300,0
1,3,90381,0
1,4,90463,0
1,2,90463,0
1,1,90545,0
1,3,90626,0
1,2,90626,0
1,3,90790,0
1,4,90790,0
1,3,90953,0
1,1,90953,0
1,2,90953,0
1,1,91116,0
1,4,91280,0
1,3,91280,0
1,2,91280,0
1,1,91443,0
1,4,91443,0
1,3,91525,0
1,4,91606,0
1,2,91606,0
1,1,91688,0
1,3,91770,0
1,2,91770,0
1,4,91851,0
1,1,91933,0
1,2,91933,0
1,4,92015,0
1,3,92096,0
1,1,92096,0
1,2,92178,0
1,1,92260,0
1,4,92260,0
1,3,92341,0
1,2,92423,0
1,4,92423,0
1,1,92505,0
1,2,92586,0
1,3,92586,0
1,4,92668,0
