1,1,38036,0
1,3,38036,0
1,4,38036,0
1,3,38199,0
1,4,38199,0
1,1,38363,0
1,2,38363,0
1,3,38526,0
1,4,38689,0
1,1,38689,0
1,2,38689,0
1,1,38853,0
1,4,39016,0
1,3,39016,0
1,2,39179,0
1,4,39179,0
1,3,39343,0
1,1,39343,0
1,2,39343,0
1,1,39669,0
1,4,39669,0
1,1,39833,0
1,2,39833,0
1,2,39996,0
1,3,39996,0
1,4,39996,0
1,3,40159,0
1,4,40159,0
1,2,40323,0
1,1,40323,0
1,4,40486,0
1,3,40486,0
1,1,40649,0
1,2,40649,0
1,4,40649,0
1,1,40813,0
1,2,40813,0
1,3,40976,0
1,4,40976,0
1,2,41139,0
1,3,41302,0
1,4,41302,0
1,1,41302,0
1,4,41466,0
1,2,41629,0
1,1,41629,0
1,1,41792,0
1,3,41792,0
1,3,41956,0
1,4,41956,0
1,2,41956,0
1,1,42282,0
1,4,42282,0
1,3,42446,0
1,4,42446,0
1,1,42609,0
1,2,42609,0
1,3,42609,0
1,1,42772,0
1,2,42772,0
1,4,42936,0
1,3,42936,0
1,2,43099,0
1,1,43099,0
1,1,43262,0
1,3,43262,0
1,4,43262,0
1,3,43426,0
1,4,43426,0
1,1,43589,0
1,2,43589,0
1,3,43752,0
1,4,43916,0
1,1,43916,0
1,2,43916,0
1,1,44079,0
1,4,44242,0
1,3,44242,0
1,2,44406,0
1,4,44406,0
1,3,44569,0
1,1,44569,0
1,2,44569,0
1,1,44896,0
1,4,44896,0
1,1,45059,0
1,2,45059,0
1,2,45222,0
1,3,45222,0
1,4,45222,0
1,3,45386,0
1,4,45386,0
1,2,45549,0
1,1,45549,0
1,4,45712,0
1,3,45712,0
1,1,45876,0
1,2,45876,0
1,4,45876,0
1,1,46039,0
1,2,46039,0
1,3,46202,0
1,4,46202,0
1,2,46366,0
1,3,46529,0
1,4,46529,0
1,1,46529,0
1,4,46692,0
1,2,46856,0
1,1,46856,0
1,1,47019,0
1,3,47019,0
1,3,47182,0
1,4,47182,0
1,2,47182,0
1,4,47509,0
1,1,47509,0
1,4,47672,0
1,3,47672,0
1,3,47835,0
1,2,47835,0
1,1,47835,0
1,2,47999,0
1,1,47999,0
1,3,48162,0
1,4,48162,0
1,1,48325,0
1,2,48325,0
1,4,48489,0
1,3,48489,0
1,1,48489,0
1,4,48652,0
1,3,48652,0
1,2,48815,0
1,1,48815,0
1,3,48979,0
1,2,49142,0
1,1,49142,0
1,4,49142,0
1,1,49305,0
1,3,49469,0
1,4,49469,0
1,4,49632,0
1,2,49632,0
1,2,49795,0
1,1,49795,0
1,3,49795,0
1,4,50122,0
1,1,50122,0
1,2,50285,0
1,1,50285,0
1,4,50449,0
1,3,50449,0
1,2,50449,0
1,4,50612,0
1,3,50612,0
1,1,50775,0
1,2,50775,0
1,3,50939,0
1,4,50939,0
1,4,51102,0
1,2,51102,0
1,1,51102,0
1,2,51265,0
1,1,51265,0
1,4,51429,0
1,3,51429,0
1,2,51592,0
1,1,51755,0
1,4,51755,0
1,3,51755,0
1,4,51919,0
1,1,52082,0
1,2,52082,0
1,3,52245,0
1,1,52245,0
1,2,52409,0
1,4,52409,0
1,3,52409,0
1,4,52735,0
1,1,52735,0
1,4,52898,0
1,3,52898,0
1,3,53062,0
1,2,53062,0
1,1,53062,0
1,2,53225,0
1,1,53225,0
1,3,53388,0
1,4,53388,0
1,1,53552,0
1,2,53552,0
1,4,53715,0
1,3,53715,0
1,1,53715,0
1,4,53878,0
1,3,53878,0
1,2,54042,0
1,1,54042,0
1,3,54205,0
1,2,54368,0
1,1,54368,0
1,4,54368,0
1,1,54532,0
1,3,54695,0
1,4,54695,0
1,4,54858,0
1,2,54858,0
1,2,55022,0
1,1,55022,0
1,3,55022,0
1,4,55348,0
1,1,55348,0
1,2,55512,0
1,1,55512,0
1,4,55675,0
1,3,55675,0
1,2,55675,0
1,4,55838,0
1,3,55838,0
1,1,56002,0
1,2,56002,0
1,3,56165,0
1,4,56165,0
1,4,56328,0
1,2,56328,0
1,1,56328,0
1,2,56492,0
1,1,56492,0
1,4,56655,0
1,3,56655,0
1,2,56818,0
1,1,56982,0
1,4,56982,0
1,3,56982,0
1,4,57145,0
1,1,57308,0
1,2,57308,0
1,3,57472,0
1,1,57472,0
1,2,57635,0
1,4,57635,0
1,3,57635,0
1,1,57962,0
1,4,57962,0
1,3,58125,0
1,4,58125,0
1,1,58288,0
1,2,58288,0
1,3,58288,0
1,1,58452,0
1,2,58452,0
1,4,58615,0
1,3,58615,0
1,2,58778,0
1,1,58778,0
1,1,58941,0
1,3,58941,0
1,4,58941,0
1,3,59105,0
1,4,59105,0
1,1,59268,0
1,2,59268,0
1,3,59431,0
1,4,59595,0
1,1,59595,0
1,2,59595,0
1,1,59758,0
1,4,59921,0
1,3,59921,0
1,2,60085,0
1,4,60085,0
1,3,60248,0
1,1,60248,0
1,2,60248,0
1,1,60575,0
1,4,60575,0
1,1,60738,0
1,2,60738,0
1,2,60901,0
1,3,60901,0
1,4,60901,0
1,3,61065,0
1,4,61065,0
1,2,61228,0
1,1,61228,0
1,4,61391,0
1,3,61391,0
1,1,61555,0
1,2,61555,0
1,4,61555,0
1,1,61718,0
1,2,61718,0
1,3,61881,0
1,4,61881,0
1,2,62045,0
1,3,62208,0
1,4,62208,0
1,1,62208,0
1,4,62371,0
1,2,62535,0
1,1,62535,0
1,1,62698,0
1,3,62698,0
1,3,62861,0
1,4,62861,0
1,2,62861,0
1,4,63188,0
1,1,63188,0
1,4,63351,0
1,3,63351,0
1,3,63515,0
1,2,63515,0
1,1,63515,0
1,2,63678,0
1,1,63678,0
1,3,63841,0
1,4,63841,0
1,1,64005,0
1,2,64005,0
1,4,64168,0
1,3,64168,0
1,1,64168,0
1,4,64331,0
1,3,64331,0
1,2,64494,0
1,1,64494,0
1,3,64658,0
1,2,64821,0
1,1,64821,0
1,4,64821,0
1,1,64984,0
1,3,65148,0
1,4,65148,0
1,4,65311,0
1,2,65311,0
1,2,65474,0
1,1,65474,0
1,3,65474,0
1,4,65801,0
1,1,65801,0
1,2,65964,0
1,1,65964,0
1,4,66128,0
1,3,66128,0
1,2,66128,0
1,4,66291,0
1,3,66291,0
1,1,66454,0
1,2,66454,0
1,3,66618,0
1,4,66618,0
1,4,66781,0
1,2,66781,0
1,1,66781,0
1,2,66944,0
1,1,66944,0
1,4,67108,0
1,3,67108,0
1,2,67271,0
1,1,67434,0
1,4,67434,0
1,3,67434,0
1,4,67598,0
1,1,67761,0
1,2,67761,0
1,3,67924,0
1,1,67924,0
1,2,68088,0
1,4,68088,0
1,3,68088,0
1,1,68414,0
1,4,68414,0
1,3,68578,0
1,4,68578,0
1,1,68741,0
1,2,68741,0
1,3,68741,0
1,1,68904,0
1,2,68904,0
1,4,69068,0
1,3,69068,0
1,2,69231,0
1,1,69231,0
1,1,69394,0
1,3,69394,0
1,4,69394,0
1,3,69558,0
1,4,69558,0
1,1,69721,0
1,2,69721,0
1,3,69884,0
1,4,70048,0
1,1,70048,0
1,2,70048,0
1,1,70211,0
1,4,70374,0
1,3,70374,0
1,2,70537,0
1,4,70537,0
1,3,70701,0
1,1,70701,0
1,2,70701,0
1,1,71027,0
1,4,71027,0
1,1,71191,0
1,2,71191,0
1,2,71354,0
1,3,71354,0
1,4,71354,0
1,3,71517,0
1,4,71517,0
1,2,71681,0
1,1,71681,0
1,4,71844,0
1,3,71844,0
1,1,72007,0
1,2,72007,0
1,4,72007,0
1,1,72171,0
1,2,72171,0
1,3,72334,0
1,4,72334,0
1,2,72497,0
1,3,72661,0
1,4,72661,0
1,1,72661,0
1,4,72824,0
1,2,72987,0
1,1,72987,0
1,1,73151,0
1,3,73151,0
1,3,73314,0
1,4,73314,0
1,2,73314,0
1,1,73641,0
1,4,73641,0
1,3,73804,0
1,4,73804,0
1,1,73967,0
1,2,73967,0
1,3,73967,0
1,1,74131,0
1,2,74131,0
1,4,74294,0
1,3,74294,0
1,2,74457,0
1,1,74457,0
1,1,74621,0
1,3,74621,0
1,4,74621,0
1,3,74784,0
1,4,74784,0
1,1,74947,0
1,2,74947,0
1,3,75111,0
1,4,75274,0
1,1,75274,0
1,2,75274,0
1,1,75437,0
1,4,75601,0
1,3,75601,0
1,2,75764,0
1,4,75764,0
1,3,75927,0
1,1,75927,0
1,2,75927,0
1,1,76254,0
1,4,76254,0
1,1,76417,0
1,2,76417,0
1,2,76580,0
1,3,76580,0
1,4,76580,0
1,3,76744,0
1,4,76744,0
1,2,76907,0
1,1,76907,0
1,4,77070,0
1,3,77070,0
1,1,77234,0
1,2,77234,0
1,4,77234,0
1,1,77397,0
1,2,77397,0
1,3,77560,0
1,4,77560,0
1,2,77724,0
1,3,77887,0
1,4,77887,0
1,1,77887,0
1,4,78050,0
1,2,78214,0
1,1,78214,0
1,1,78377,0
1,3,78377,0
1,3,78540,0
1,4,78540,0
1,2,78540,0
1,4,78867,0
1,1,78867,0
1,4,79030,0
1,3,79030,0
1,3,79194,0
1,2,79194,0
1,1,79194,0
1,2,79357,0
1,1,79357,0
1,3,79520,0
1,4,79520,0
1,1,79684,0
1,2,79684,0
1,4,79847,0
1,3,79847,0
1,1,79847,0
1,4,80010,0
1,3,80010,0
1,2,80174,0
1,1,80174,0
1,3,80337,0
1,2,80500,0
1,1,80500,0
1,4,80500,0
1,1,80664,0
1,3,80827,0
1,4,80827,0
1,4,80990,0
1,2,80990,0
1,2,81154,0
1,1,81154,0
1,3,81154,0
1,4,81480,0
1,1,81480,0
1,2,81644,0
1,1,81644,0
1,4,81807,0
1,3,81807,0
1,2,81807,0
1,4,81970,0
1,3,81970,0
1,1,82133,0
1,2,82133,0
1,3,82297,0
1,4,82297,0
1,4,82460,0
1,2,82460,0
1,1,82460,0
1,2,82623,0
1,1,82623,0
1,4,82787,0
1,3,82787,0
1,2,82950,0
1,1,83113,0
1,4,83113,0
1,3,83113,0
1,4,83277,0
1,1,83440,0
1,2,83440,0
1,3,83603,0
1,1,83603,0
1,2,83767,0
1,4,83767,0
1,3,83767,0
1,1,84093,0
1,4,84093,0
1,3,84257,0
1,4,84257,0
1,1,84420,0
1,2,84420,0
1,3,84420,0
1,1,84583,0
1,2,84583,0
1,4,84747,0
1,3,84747,0
1,2,84910,0
1,1,84910,0
1,1,85073,0
1,3,85073,0
1,4,85073,0
1,3,85237,0
1,4,85237,0
1,1,85400,0
1,2,85400,0
1,3,85563,0
1,4,85727,0
1,1,85727,0
1,2,85727,0
1,1,85890,0
1,4,86053,0
1,3,86053,0
1,2,86217,0
1,4,86217,0
1,3,86380,0
1,1,86380,0
1,2,86380,0
1,1,86707,0
1,4,86707,0
1,1,86870,0
1,2,86870,0
1,2,87033,0
1,3,87033,0
1,4,87033,0
1,3,87197,0
1,4,87197,0
1,2,87360,0
1,1,87360,0
1,4,87523,0
1,3,87523,0
1,1,87686,0
1,2,87686,0
1,4,87686,0
1,1,87850,0
1,2,87850,0
1,3,88013,0
1,4,88013,0
1,2,88176,0
1,3,88340,0
1,4,88340,0
1,1,88340,0
1,4,88503,0
1,2,88666,0
1,1,88666,0
1,1,88830,0
1,3,88830,0
1,3,88993,0
1,4,88993,0
1,2,88993,0
1,4,89320,0
1,1,89320,0
1,4,89483,0
1,3,89483,0
1,3,89646,0
1,2,89646,0
1,1,89646,0
1,2,89810,0
1,1,89810,0
1,3,89973,0
1,4,89973,0
1,1,90136,0
1,2,90136,0
1,4,90300,0
1,3,90300,0
1,1,90300,0
1,4,90463,0
1,3,90463,0
1,2,90626,0
1,1,90626,0
1,3,90790,0
1,2,90953,0
1,1,90953,0
1,4,90953,0
1,1,91116,0
1,3,91280,0
1,4,91280,0
1,4,91443,0
1,2,91443,0
1,2,91606,0
1,1,91606,0
1,3,91606,0
1,4,91933,0
1,1,91933,0
1,2,92096,0
1,1,92096,0
1,4,92260,0
1,3,92260,0
1,2,92260,0
1,4,92423,0
1,3,92423,0
1,1,92586,0
1,2,92586,0
1,3,92750,0
1,4,92750,0
1,4,92913,0
1,2,92913,0
1,1,92913,0
1,2,93076,0
1,1,93076,0
1,4,93240,0
1,3,93240,0
1,2,93403,0
1,1,93566,0
1,4,93566,0
1,3,93566,0
1,4,93729,0
1,1,93893,0
1,2,93893,0
1,3,94056,0
1,1,94056,0
1,2,94219,0
1,4,94219,0
1,3,94219,0
1,4,94546,0
1,1,94546,0
1,4,94709,0
1,3,94709,0
1,3,94873,0
1,2,94873,0
1,1,94873,0
1,2,95036,0
1,1,95036,0
1,3,95199,0
1,4,95199,0
1,1,95363,0
1,2,95363,0
1,4,95526,0
1,3,95526,0
1,1,95526,0
1,4,95689,0
1,3,95689,0
1,2,95853,0
1,1,95853,0
1,3,96016,0
1,2,96179,0
1,1,96179,0
1,4,96179,0
1,1,96343,0
1,3,96506,0
1,4,96506,0
1,4,96669,0
1,2,96669,0
1,2,96833,0
1,1,96833,0
1,3,96833,0
1,4,97159,0
1,1,97159,0
1,2,97323,0
1,1,97323,0
1,4,97486,0
1,3,97486,0
1,2,97486,0
1,4,97649,0
1,3,97649,0
1,1,97813,0
1,2,97813,0
1,3,97976,0
1,4,97976,0
1,4,98139,0
1,2,98139,0
1,1,98139,0
1,2,98303,0
1,1,98303,0
1,4,98466,0
1,3,98466,0
1,2,98629,0
1,1,98793,0
1,4,98793,0
1,3,98793,0
1,4,98956,0
1,1,99119,0
1,2,99119,0
1,3,99283,0
1,1,99283,0
1,2,99446,0
1,4,99446,0
1,3,99446,0
1,1,99772,0
1,4,99772,0
1,3,99936,0
1,4,99936,0
1,1,100099,0
1,2,100099,0
1,3,100099,0
1,1,100262,0
1,2,100262,0
1,4,100426,0
1,3,100426,0
1,2,100589,0
1,1,100589,0
1,1,100752,0
1,3,100752,0
1,4,100752,0
1,3,100916,0
1,4,100916,0
1,1,101079,0
1,2,101079,0
1,3,101242,0
1,4,101406,0
1,1,101406,0
1,2,101406,0
1,1,101569,0
1,4,101732,0
1,3,101732,0
1,2,101896,0
1,4,101896,0
1,3,102059,0
1,1,102059,0
1,2,102059,0
1,1,102386,0
1,4,102386,0
1,1,102549,0
1,2,102549,0
1,2,102712,0
1,3,102712,0
1,4,102712,0
1,3,102876,0
1,4,102876,0
1,2,103039,0
1,1,103039,0
1,4,103202,0
1,3,103202,0
1,1,103366,0
1,2,103366,0
1,4,103366,0
1,1,103529,0
1,2,103529,0
1,3,103692,0
1,4,103692,0
1,2,103856,0
1,3,104019,0
1,4,104019,0
1,1,104019,0
1,4,104182,0
1,2,104346,0
1,1,104346,0
1,1,104509,0
1,3,104509,0
1,3,104672,0
1,4,104672,0
1,2,104672,0
1,4,104999,0
1,1,104999,0
1,4,105162,0
1,3,105162,0
1,3,105325,0
1,2,105325,0
1,1,105325,0
1,2,105489,0
1,1,105489,0
1,3,105652,0
1,4,105652,0
1,1,105815,0
1,2,105815,0
1,4,105979,0
1,3,105979,0
1,1,105979,0
1,4,106142,0
1,3,106142,0
1,2,106305,0
1,1,106305,0
1,3,106469,0
1,2,106632,0
1,1,106632,0
1,4,106632,0
1,1,106795,0
1,3,106959,0
1,4,106959,0
1,4,107122,0
1,2,107122,0
1,2,107285,0
1,1,107285,0
1,3,107285,0
1,4,107612,0
1,1,107612,0
1,2,107775,0
1,1,107775,0
1,4,107939,0
1,3,107939,0
1,2,107939,0
1,4,108102,0
1,3,108102,0
1,1,108265,0
1,2,108265,0
1,3,108429,0
1,4,108429,0
1,4,108592,0
1,2,108592,0
1,1,108592,0
1,2,108755,0
1,1,108755,0
1,4,108919,0
1,3,108919,0
1,2,109082,0
1,1,109245,0
1,4,109245,0
1,3,109245,0
1,4,109409,0
1,1,109572,0
1,2,109572,0
1,3,109735,0
1,1,109735,0
1,2,109899,0
1,4,109899,0
1,3,109899,0
1,1,110225,0
1,4,110225,0
1,3,110389,0
1,4,110389,0
1,1,110552,0
1,2,110552,0
1,3,110552,0
1,1,110715,0
1,2,110715,0
1,4,110879,0
1,3,110879,0
1,2,111042,0
1,1,111042,0
1,1,111205,0
1,3,111205,0
1,4,111205,0
1,3,111368,0
1,4,111368,0
1,1,111532,0
1,2,111532,0
1,3,111695,0
1,4,111858,0
1,1,111858,0
1,2,111858,0
1,1,112022,0
1,4,112185,0
1,3,112185,0
1,2,112348,0
1,4,112348,0
1,3,112512,0
1,1,112512,0
1,2,112512,0
1,1,112838,0
1,4,112838,0
1,1,113002,0
1,2,113002,0
1,2,113165,0
1,3,113165,0
1,4,113165,0
1,3,113328,0
1,4,113328,0
1,2,113492,0
1,1,113492,0
1,4,113655,0
1,3,113655,0
1,1,113818,0
1,2,113818,0
1,4,113818,0
1,1,113982,0
1,2,113982,0
1,3,114145,0
1,4,114145,0
1,2,114308,0
1,3,114472,0
1,4,114472,0
1,1,114472,0
1,4,114635,0
1,2,114798,0
1,1,114798,0
1,1,114962,0
1,3,114962,0
1,3,115125,0
1,4,115125,0
1,2,115125,0
1,1,115452,0
1,4,115452,0
1,3,115615,0
1,4,115615,0
1,1,115778,0
1,2,115778,0
1,3,115778,0
1,1,115942,0
1,2,115942,0
1,4,116105,0
1,3,116105,0
1,2,116268,0
1,1,116268,0
1,1,116432,0
1,3,116432,0
1,4,116432,0
1,3,116595,0
1,4,116595,0
1,1,116758,0
1,2,116758,0
1,3,116921,0
1,4,117085,0
1,1,117085,0
1,2,117085,0
1,1,117248,0
1,4,117411,0
1,3,117411,0
1,2,117575,0
1,4,117575,0
1,3,117738,0
1,1,117738,0
1,2,117738,0
1,1,118065,0
1,4,118065,0
1,1,118228,0
1,2,118228,0
1,2,118391,0
1,3,118391,0
1,4,118391,0
1,3,118555,0
1,4,118555,0
1,2,118718,0
1,1,118718,0
1,4,118881,0
1,3,118881,0
1,1,119045,0
1,2,119045,0
1,4,119045,0
1,1,119208,0
1,2,119208,0
1,3,119371,0
1,4,119371,0
1,2,119535,0
1,3,119698,0
1,4,119698,0
1,1,119698,0
1,4,119861,0
1,2,120025,0
1,1,120025,0
1,1,120188,0
1,3,120188,0
1,3,120351,0
1,4,120351,0
1,2,120351,0
1,4,120678,0
1,1,120678,0
1,4,120841,0
1,3,120841,0
1,3,121005,0
1,2,121005,0
1,1,121005,0
1,2,121168,0
1,1,121168,0
1,3,121331,0
1,4,121331,0
1,1,121495,0
1,2,121495,0
1,4,121658,0
1,3,121658,0
1,1,121658,0
1,4,121821,0
1,3,121821,0
1,2,121985,0
1,1,121985,0
1,3,122148,0
1,2,122311,0
1,1,122311,0
1,4,122311,0
1,1,122475,0
1,3,122638,0
1,4,122638,0
1,4,122801,0
1,2,122801,0
1,2,122964,0
1,1,122964,0
1,3,122964,0
1,4,123291,0
1,1,123291,0
1,2,123454,0
1,1,123454,0
1,4,123618,0
1,3,123618,0
1,2,123618,0
1,4,123781,0
1,3,123781,0
1,1,123944,0
1,2,123944,0
1,3,124108,0
1,4,124108,0
1,4,124271,0
1,2,124271,0
1,1,124271,0
1,2,124434,0
1,1,124434,0
1,4,124598,0
1,3,124598,0
1,2,124761,0
1,1,124924,0
1,4,124924,0
1,3,124924,0
1,4,125088,0
1,1,125251,0
1,2,125251,0
1,3,125414,0
1,1,125414,0
1,2,125578,0
1,4,125578,0
1,3,125578,0
1,4,125904,0
1,1,125904,0
1,4,126068,0
1,3,126068,0
1,3,126231,0
1,2,126231,0
1,1,126231,0
1,2,126394,0
1,1,126394,0
1,3,126558,0
1,4,126558,0
1,1,126721,0
1,2,126721,0
1,4,126884,0
1,3,126884,0
1,1,126884,0
1,4,127048,0
1,3,127048,0
1,2,127211,0
