1,4,14064,0
1,3,14426,0
1,4,14426,0
2,1,14787,16233
2,2,14787,14968
1,4,14787,0
1,3,14968,0
1,2,15058,0
1,4,15058,0
2,3,15149,15329
1,2,15329,0
1,4,15329,0
2,4,15510,15691
1,2,15691,0
1,3,15691,0
2,2,15872,16052
1,3,16052,0
1,4,16052,0
2,3,16233,16414
2,4,16233,17679
1,2,16414,0
1,1,16504,0
1,3,16504,0
2,2,16595,16775
1,1,16775,0
1,3,16775,0
2,1,16956,17137
1,2,17137,0
1,3,17137,0
2,3,17317,17679
1,1,17498,0
1,2,17498,0
1,1,17679,0
1,2,17679,0
1,2,17860,0
1,4,17860,0
1,1,18040,0
1,3,18040,0
1,4,18040,0
1,2,18221,0
1,3,18221,0
1,1,18311,0
2,2,18402,18583
1,4,18402,0
1,3,18492,0
1,4,18583,0
1,1,18763,0
1,2,18763,0
1,3,18763,0
1,2,18944,0
1,3,19125,0
1,4,19125,0
1,1,19305,0
1,3,19305,0
1,2,19396,0
2,1,19486,19667
1,4,19486,0
1,3,19576,0
1,4,19667,0
1,1,19848,0
2,3,19848,20028
1,1,20028,0
1,2,20209,0
1,3,20209,0
1,4,20209,0
1,4,20390,0
1,1,20570,0
1,2,20570,0
1,2,20751,0
1,4,20751,0
1,1,20932,0
1,3,20932,0
1,4,20932,0
1,2,21022,0
1,1,21113,0
1,3,21113,0
1,4,21203,0
1,2,21293,0
1,3,21293,0
1,1,21384,0
1,2,21474,0
1,4,21474,0
1,1,21655,0
1,2,21655,0
1,4,21655,0
1,1,21836,0
1,3,22016,0
1,4,22016,0
1,1,22197,0
1,4,22197,0
1,2,22287,0
1,1,22378,0
1,3,22378,0
1,4,22468,0
1,2,22558,0
1,3,22558,0
1,1,22649,0
2,2,22739,22920
1,4,22739,0
1,4,22920,0
1,1,23101,0
1,2,23101,0
1,3,23101,0
1,2,23281,0
1,1,23372,0
1,3,23462,0
1,4,23462,0
1,1,23643,0
1,3,23643,0
1,1,23823,0
1,2,23823,0
1,4,23823,0
1,2,24004,0
1,3,24004,0
1,4,24095,0
1,1,24185,0
2,3,24185,24366
1,2,24275,0
1,1,24366,0
1,2,24546,0
1,3,24546,0
1,4,24546,0
1,3,24727,0
1,1,24908,0
1,2,24908,0
1,2,25089,0
1,4,25089,0
1,3,25179,0
1,1,25269,0
1,4,25269,0
1,2,25360,0
1,1,25450,0
1,3,25450,0
2,2,25631,25811
1,4,25631,0
1,4,25811,0
1,1,25992,0
1,2,25992,0
1,3,25992,0
1,1,26173,0
1,3,26354,0
1,4,26354,0
1,2,26534,0
1,3,26534,0
1,1,26715,0
1,2,26715,0
1,4,26715,0
1,3,26805,0
1,1,26896,0
1,4,26896,0
1,2,26986,0
1,1,27076,0
1,3,27076,0
1,4,27167,0
1,2,27257,0
1,3,27257,0
1,2,27438,0
1,3,27438,0
1,4,27438,0
1,4,27619,0
1,1,27799,0
1,2,27799,0
1,2,27980,0
1,4,27980,0
1,3,28070,0
1,1,28161,0
1,4,28161,0
1,2,28251,0
1,1,28342,0
1,3,28342,0
1,4,28432,0
2,2,28522,29064
2,3,28522,28703
1,1,28703,0
2,1,28884,29245
1,3,28884,0
1,4,28884,0
1,4,29064,0
1,2,29245,0
2,3,29245,29336
2,4,29245,29336
1,1,29426,0
2,3,29516,29607
2,4,29516,29607
1,1,29607,0
1,2,29607,0
2,2,29787,29878
2,4,29787,29878
1,3,29968,0
1,4,29968,0
1,1,30149,0
1,3,30149,0
1,1,30329,0
1,2,30329,0
1,4,30329,0
1,3,30510,0
1,4,30510,0
2,1,30691,30781
2,2,30691,30781
1,4,30872,0
2,1,30962,31052
2,2,30962,31052
1,3,31052,0
1,4,31052,0
2,1,31233,31323
2,3,31233,31323
1,1,31414,0
1,2,31414,0
1,2,31595,0
1,4,31595,0
1,1,31775,0
1,3,31775,0
1,4,31775,0
1,1,31956,0
1,2,31956,0
2,3,32137,32317
2,4,32137,32317
2,1,32317,32679
1,2,32317,0
2,2,32498,32679
1,3,32498,0
1,4,32498,0
1,3,32679,0
2,4,32769,32860
2,1,32860,33040
2,2,32860,33040
1,3,33040,0
2,4,33040,33402
1,1,33221,0
1,2,33221,0
2,3,33221,33402
1,2,33402,0
2,1,33583,33763
2,4,33583,33763
2,2,33763,33944
1,3,33763,0
2,1,33944,34125
2,3,33944,34305
1,4,33944,0
1,2,34125,0
2,4,34125,34305
1,1,34305,0
1,2,34305,0
1,3,34486,0
1,4,34486,0
1,1,34576,0
1,2,34576,0
1,3,34667,0
1,4,34667,0
1,2,34757,0
1,1,34848,0
1,4,34848,0
1,3,34938,0
2,1,35028,35119
2,2,35028,35119
1,4,35028,0
1,3,35209,0
2,1,35299,35390
2,2,35299,35390
1,3,35390,0
1,4,35390,0
2,2,35570,35661
2,4,35570,35661
1,1,35751,0
1,2,35751,0
1,1,35932,0
1,3,35932,0
1,2,36113,0
1,3,36113,0
1,4,36113,0
1,1,36293,0
1,2,36293,0
2,3,36474,36564
2,4,36474,36564
1,2,36655,0
2,3,36745,36836
2,4,36745,36836
1,1,36836,0
1,2,36836,0
2,1,37016,37107
2,3,37016,37107
1,3,37197,0
1,4,37197,0
1,2,37378,0
1,4,37378,0
1,3,37468,0
1,1,37558,0
1,2,37558,0
1,4,37558,0
1,1,37739,0
1,3,37739,0
2,1,37920,38101
2,2,37920,38101
2,3,38101,38462
1,4,38101,0
1,1,38281,0
1,2,38281,0
2,4,38281,38462
1,1,38462,0
2,2,38552,38643
2,3,38643,38823
2,4,38643,38823
1,1,38823,0
2,2,38823,39185
2,1,39004,39185
1,3,39004,0
1,4,39004,0
2,3,39185,39366
2,4,39185,39366
1,1,39366,0
1,2,39366,0
2,2,39546,39727
1,3,39546,0
2,1,39727,39908
1,3,39727,0
1,4,39727,0
1,2,39908,0
1,4,39908,0
1,1,39998,0
1,3,39998,0
1,2,40089,0
2,4,40089,40269
1,1,40269,0
1,2,40269,0
1,3,40450,0
1,4,40450,0
1,2,40631,0
1,3,40721,0
1,1,40811,0
1,2,40811,0
1,4,40811,0
1,3,41173,0
1,2,41354,0
1,4,41354,0
1,1,41534,0
1,3,41534,0
1,1,41896,0
1,2,41896,0
1,3,41896,0
1,4,41896,0
1,1,42076,0
1,2,42076,0
1,1,42438,0
1,4,42438,0
1,2,42619,0
1,3,42799,0
1,4,42799,0
1,1,42980,0
1,2,42980,0
1,1,43342,0
1,2,43342,0
1,3,43342,0
1,4,43342,0
1,3,43703,0
1,4,43703,0
1,1,43884,0
1,2,44064,0
1,1,44245,0
1,4,44245,0
1,2,44426,0
1,3,44426,0
1,1,44787,0
1,2,44787,0
1,3,44787,0
1,4,44787,0
1,3,45149,0
1,4,45149,0
1,4,45329,0
1,1,45510,0
1,2,45510,0
1,1,45691,0
1,3,45872,0
1,4,45872,0
1,1,45962,0
1,2,45962,0
1,3,46052,0
1,4,46052,0
1,2,46143,0
1,1,46233,0
2,3,46233,46414
1,4,46233,0
2,2,46414,46595
2,1,46595,46775
1,3,46595,0
1,4,46595,0
1,4,46775,0
1,1,46956,0
1,2,46956,0
2,3,46956,47137
2,1,47137,47317
1,3,47317,0
1,4,47317,0
2,2,47498,47679
1,1,47679,0
1,3,47679,0
1,4,47679,0
2,4,47860,48040
1,2,48040,0
1,3,48040,0
2,1,48221,48402
2,2,48402,48583
1,3,48402,0
1,4,48402,0
2,3,48583,48763
2,1,48763,48944
1,2,48763,0
1,3,48944,0
1,1,49125,0
1,2,49125,0
2,4,49125,49305
2,2,49305,49486
1,1,49486,0
1,3,49486,0
1,4,49486,0
1,3,49667,0
1,1,49848,0
1,2,49848,0
1,4,49848,0
1,1,50028,0
1,3,50209,0
1,4,50209,0
1,2,50390,0
1,1,50480,0
1,2,50570,0
1,3,50570,0
1,4,50570,0
1,4,50751,0
1,1,50932,0
1,2,50932,0
1,3,51113,0
1,1,51293,0
1,2,51293,0
1,3,51293,0
1,1,51474,0
1,3,51655,0
1,4,51655,0
1,3,51836,0
1,1,52016,0
1,2,52016,0
1,4,52016,0
1,2,52197,0
1,1,52378,0
1,3,52378,0
1,4,52378,0
1,2,52558,0
1,4,52558,0
1,2,52739,0
1,4,52739,0
1,1,52920,0
1,2,52920,0
1,3,52920,0
1,1,53101,0
1,3,53101,0
1,4,53101,0
1,2,53281,0
1,4,53281,0
1,3,53372,0
1,1,53462,0
1,2,53552,0
2,1,53643,54908
1,3,53643,0
1,4,53643,0
1,2,54004,0
1,3,54004,0
1,4,54004,0
1,4,54185,0
1,2,54366,0
1,3,54366,0
1,4,54366,0
1,2,54546,0
1,3,54546,0
2,4,54546,54908
2,2,54908,55089
2,3,55089,55269
2,1,55269,55540
1,2,55269,0
2,4,55269,55450
1,3,55450,0
1,4,55540,0
2,1,55631,55811
2,2,55631,55811
1,3,55631,0
1,4,55811,0
1,2,55902,0
2,3,55992,56173
2,4,55992,56354
2,1,56173,56534
1,2,56173,0
2,2,56354,56534
1,3,56354,0
2,3,56534,56715
2,4,56534,56715
1,1,56715,0
1,2,56715,0
2,2,56896,57257
2,4,56896,57076
2,1,57076,57257
1,3,57076,0
2,3,57257,57438
2,4,57257,57438
2,1,57438,57619
2,2,57438,57619
1,4,57619,0
1,2,57709,0
2,1,57799,58161
1,3,57799,0
2,4,57799,57980
1,2,57980,0
2,3,57980,58161
2,2,58161,58342
2,4,58161,58432
1,1,58342,0
1,3,58432,0
2,1,58522,58703
2,2,58522,58884
1,4,58522,0
1,3,58703,0
1,4,58793,0
2,1,58884,59155
2,3,58884,59064
1,4,59064,0
2,2,59155,59245
1,1,59245,0
2,3,59245,59426
2,4,59245,59426
2,1,59426,59607
2,2,59426,59787
1,3,59607,0
1,4,59607,0
2,1,59787,60149
2,4,59787,59968
2,2,59968,60149
1,3,59968,0
1,3,60149,0
1,4,60149,0
1,1,60239,0
2,2,60329,60420
2,3,60329,60510
2,4,60329,60510
1,1,60510,0
1,2,60510,0
1,4,60601,0
2,1,60691,60872
2,2,60691,60872
2,3,60691,60781
1,3,60872,0
1,4,60872,0
1,2,60962,0
2,1,61052,61233
1,3,61052,0
2,4,61052,61323
1,2,61233,0
1,1,61323,0
1,2,61414,0
2,3,61414,61595
2,4,61414,61595
1,1,61595,0
1,3,61685,0
2,1,61775,62046
2,2,61775,61956
1,4,61956,0
1,3,62046,0
2,1,62137,62317
1,2,62137,0
2,4,62137,62498
2,2,62317,62498
1,3,62317,0
1,1,62498,0
1,3,62498,0
2,1,62679,62860
2,4,62679,63040
1,2,62860,0
2,3,62860,63040
2,1,63040,63221
2,2,63040,63221
2,3,63221,63402
2,4,63221,63402
1,1,63402,0
1,3,63492,0
2,1,63583,63763
1,2,63583,0
2,4,63583,63944
2,2,63763,63944
1,3,63763,0
2,1,63944,64215
2,3,63944,64125
1,4,64125,0
1,2,64215,0
1,1,64305,0
2,3,64305,64667
2,4,64305,64486
1,2,64486,0
1,1,64576,0
2,2,64667,64848
2,4,64667,64938
1,1,64848,0
1,3,64938,0
2,1,65028,65209
2,2,65028,65209
1,4,65028,0
2,3,65209,65390
2,4,65209,65390
1,1,65390,0
1,2,65390,0
2,2,65570,65932
2,3,65570,65751
1,1,65751,0
1,4,65751,0
2,3,65932,66113
2,4,65932,66113
2,1,66113,66293
2,2,66113,66293
1,3,66293,0
1,4,66293,0
1,1,66384,0
1,2,66384,0
2,3,66474,66655
2,4,66474,66655
1,1,66655,0
1,2,66655,0
1,3,66745,0
1,1,66836,0
1,2,66836,0
1,4,66836,0
1,3,67016,0
1,1,67197,0
1,2,67197,0
1,4,67197,0
2,1,67378,67468
2,3,67378,67468
2,3,67558,67829
2,4,67558,67649
2,1,67739,67829
2,2,67739,67829
1,4,67829,0
2,1,67920,68191
1,2,67920,0
2,3,67920,68010
2,2,68101,68191
2,4,68101,68552
2,1,68281,68372
2,3,68281,68552
1,2,68462,0
1,1,68552,0
1,2,68643,0
1,3,68643,0
1,4,68643,0
2,1,68823,68914
2,4,68823,69095
1,3,68914,0
2,1,69004,69095
2,2,69004,69095
2,2,69185,69456
2,3,69185,69275
2,1,69366,69456
2,3,69366,69817
1,4,69366,0
2,2,69546,69637
2,4,69546,69817
2,1,69727,69817
2,2,69727,69817
1,3,69908,0
1,1,70089,0
2,2,70089,70540
2,3,70089,70360
1,4,70269,0
2,1,70450,70721
2,3,70450,70540
2,2,70631,70721
2,4,70631,70721
1,3,70721,0
1,1,70811,0
2,2,70811,70902
2,4,70811,71263
2,1,70992,71083
2,3,70992,71263
2,1,71173,71263
2,2,71173,71263
2,2,71354,71625
2,3,71354,71444
1,1,71534,0
2,3,71534,71625
2,4,71534,71625
2,1,71715,71805
2,2,71715,71805
2,2,71896,71986
2,4,71896,72167
2,1,72076,72167
2,3,72076,72167
2,1,72257,72528
2,2,72257,72348
1,4,72257,0
2,3,72438,72528
2,4,72438,72528
2,1,72619,72709
2,2,72619,72709
1,4,72799,0
1,1,72980,0
1,2,72980,0
1,3,72980,0
2,2,73161,73251
2,4,73161,73251
2,1,73342,73432
2,2,73342,73613
2,3,73522,73613
2,4,73522,73613
1,1,73613,0
2,2,73703,73793
1,3,73703,0
2,4,73703,73974
2,1,73884,74336
2,3,73884,73974
2,2,74064,74336
2,4,74064,74155
1,3,74245,0
1,4,74336,0
1,1,74426,0
1,2,74426,0
1,3,74426,0
2,1,74607,74787
2,4,74607,74697
2,2,74697,74787
2,3,74787,74878
2,4,74787,74878
2,2,74968,75058
2,3,74968,75239
1,1,75149,0
2,2,75149,75601
2,4,75149,75239
2,1,75329,75601
2,3,75329,75420
2,3,75510,75781
2,4,75510,75601
2,1,75691,75962
2,2,75691,75781
2,2,75872,75962
2,3,75872,75962
2,4,75872,76143
2,1,76052,76143
2,3,76052,76143
2,1,76233,76685
2,4,76233,76323
2,2,76414,76685
2,3,76414,76504
2,3,76595,76685
2,4,76595,76685
2,1,76775,77137
2,2,76775,77046
2,3,76775,76956
2,4,76775,76866
2,3,77137,77498
2,4,77137,77317
1,1,77317,0
1,2,77317,0
2,2,77498,78040
1,4,77589,0
1,1,77679,0
2,3,77679,78040
1,4,77860,0
1,1,78040,0
1,4,78040,0
1,2,78221,0
1,1,78402,0
2,3,78402,78492
2,4,78402,78492
1,2,78583,0
2,1,78763,78854
2,3,78763,78854
1,4,78944,0
1,1,79034,0
2,2,79125,79215
2,3,79125,79215
1,4,79215,0
1,1,79305,0
2,2,79486,79576
2,4,79486,79576
1,3,79667,0
2,1,79848,79938
2,2,79848,79938
1,4,80028,0
1,2,80119,0
2,1,80209,80299
2,3,80209,80299
1,2,80299,0
1,4,80390,0
2,2,80570,80661
2,3,80570,80661
1,1,80751,0
2,2,80932,81022
2,4,80932,81022
1,1,81113,0
2,3,81293,81384
2,4,81293,81384
1,2,81474,0
2,1,81655,81745
2,3,81655,81745
1,2,81745,0
1,4,81836,0
1,3,81926,0
2,1,82016,82107
2,2,82016,82107
1,3,82107,0
1,4,82197,0
2,2,82378,82468
2,3,82378,82468
1,1,82558,0
1,3,82739,0
1,4,82739,0
1,2,82920,0
1,3,83101,0
1,4,83101,0
1,1,83281,0
1,2,83462,0
1,3,83462,0
1,4,83643,0
1,1,83823,0
1,2,83823,0
1,3,84004,0
2,1,84185,84275
2,2,84185,84275
1,4,84185,0
1,3,84366,0
1,1,84546,0
2,2,84546,84637
2,4,84546,84637
1,3,84727,0
1,2,84817,0
2,1,84908,84998
2,4,84908,84998
1,3,84998,0
1,2,85089,0
2,1,85269,85360
2,3,85269,85360
1,4,85269,0
1,2,85450,0
2,3,85631,85721
2,4,85631,85721
1,1,85811,0
1,3,85902,0
1,1,85992,0
2,2,85992,86083
2,4,85992,86083
1,3,86083,0
1,2,86173,0
2,1,86354,86444
2,3,86354,86444
1,4,86534,0
2,1,86715,86805
2,2,86715,86805
1,3,86715,0
1,4,86896,0
2,1,87076,87167
2,2,87076,87167
1,3,87257,0
1,1,87438,0
2,2,87438,87528
2,4,87438,87528
1,3,87528,0
1,2,87619,0
1,4,87709,0
2,1,87799,87890
2,3,87799,87890
1,2,87890,0
1,4,87980,0
1,2,88161,0
2,3,88161,88251
2,4,88161,88251
1,1,88342,0
1,3,88522,0
1,4,88522,0
1,2,88613,0
1,3,88703,0
1,1,88793,0
1,4,88793,0
1,2,88884,0
1,3,88974,0
1,1,89064,0
1,2,89064,0
