1,2,9835,0
1,1,9861,0
2,4,10043,10251
2,2,10043,10251
1,3,10043,0
1,1,10069,0
1,1,10251,0
2,3,10251,10668
1,1,10460,0
1,4,10460,0
2,2,10460,10668
1,1,10668,0
2,4,10668,10876
1,1,10876,0
1,3,10876,0
1,2,10876,0
1,4,11085,0
1,1,11085,0
1,2,11137,0
1,3,11189,0
1,4,11241,0
1,1,11293,0
2,3,11293,11501
2,2,11293,11710
1,1,11501,0
1,4,11501,0
1,1,11710,0
1,3,11710,0
1,4,11710,0
1,3,11918,0
2,4,11918,12074
1,1,11970,0
1,2,12022,0
1,3,12074,0
1,4,12126,0
2,2,12126,12543
2,1,12126,12230
1,4,12335,0
1,1,12335,0
2,3,12335,12439
1,1,12543,0
1,4,12543,0
1,3,12543,0
1,1,12751,0
1,4,12751,0
1,2,12803,0
1,3,12855,0
1,4,12907,0
1,1,12960,0
1,3,12960,0
1,2,12960,0
1,3,13168,0
1,4,13168,0
1,1,13220,0
1,2,13272,0
1,3,13324,0
1,4,13376,0
2,2,13376,13585
2,1,13376,13689
2,4,13585,14001
1,3,13585,0
2,3,13793,14001
1,1,13793,0
1,2,13793,0
2,1,14001,14210
2,2,14001,14210
1,3,14210,0
1,4,14210,0
1,1,14418,0
1,4,14418,0
1,2,14470,0
1,3,14522,0
1,4,14574,0
1,1,14626,0
1,2,14626,0
1,3,14626,0
1,1,14835,0
1,4,14835,0
1,3,14887,0
1,2,14939,0
1,1,14991,0
1,4,15043,0
1,3,15043,0
1,2,15043,0
1,2,15251,0
2,4,15251,15668
1,1,15460,0
1,3,15460,0
2,2,15460,15668
2,1,15668,15876
2,3,15668,15876
1,2,15876,0
1,4,15876,0
1,2,16085,0
1,1,16085,0
1,4,16111,0
1,2,16293,0
1,1,16293,0
1,4,16319,0
1,2,16501,0
1,1,16501,0
1,4,16527,0
1,3,16605,0
1,4,16710,0
2,1,16710,16918
2,2,16710,16918
2,3,16918,17335
1,4,16918,0
2,2,17126,17335
1,1,17126,0
1,4,17126,0
2,4,17335,17543
1,1,17335,0
1,1,17543,0
1,2,17543,0
1,3,17543,0
1,4,17751,0
2,1,17751,17960
2,3,17751,18168
1,4,17960,0
2,2,17960,18168
1,4,18168,0
2,1,18168,18376
1,4,18376,0
1,3,18376,0
1,2,18376,0
1,1,18585,0
1,2,18585,0
1,3,18585,0
1,4,18585,0
1,2,18793,0
1,4,18793,0
1,1,19001,0
1,2,19001,0
1,3,19001,0
1,4,19001,0
1,1,19210,0
1,2,19210,0
1,2,19418,0
1,3,19418,0
1,4,19418,0
1,1,19418,0
1,1,19626,0
1,2,19626,0
1,3,19678,0
1,4,19678,0
1,2,19730,0
1,1,19730,0
1,3,19782,0
1,4,19782,0
1,2,19835,0
1,1,19835,0
1,3,19887,0
1,4,19887,0
1,2,19939,0
1,1,19939,0
1,3,19991,0
1,1,20043,0
1,2,20043,0
1,4,20043,0
1,1,20251,0
1,3,20251,0
1,2,20460,0
1,1,20460,0
1,4,20460,0
1,3,20460,0
1,3,20668,0
1,2,20876,0
1,1,20876,0
1,2,21085,0
1,4,21085,0
1,1,21293,0
1,4,21293,0
1,3,21293,0
1,2,21293,0
1,1,21501,0
1,2,21501,0
1,1,21605,0
1,2,21605,0
1,3,21710,0
1,4,21710,0
1,1,21710,0
1,2,21710,0
1,2,21918,0
1,4,21918,0
1,1,22126,0
1,3,22126,0
1,4,22126,0
1,2,22126,0
1,2,22335,0
1,3,22543,0
1,4,22543,0
1,1,22751,0
1,3,22751,0
1,1,22960,0
1,2,22960,0
1,3,22960,0
1,4,22960,0
1,4,23168,0
1,3,23376,0
1,2,23376,0
1,1,23585,0
1,3,23585,0
1,2,23793,0
1,3,23793,0
1,4,23793,0
1,1,23793,0
1,1,24001,0
1,2,24210,0
1,3,24210,0
1,1,24418,0
1,2,24418,0
1,3,24522,0
1,4,24626,0
1,1,24626,0
1,2,24626,0
1,3,24730,0
1,2,24835,0
1,1,24835,0
1,4,24939,0
1,3,25043,0
1,1,25043,0
1,2,25147,0
1,3,25251,0
1,4,25251,0
1,2,25355,0
1,1,25460,0
1,3,25460,0
1,4,25460,0
1,2,25668,0
1,4,25668,0
1,1,25876,0
2,3,25876,25980
2,4,25876,25980
2,2,26085,26189
2,4,26085,26189
1,3,26293,0
2,1,26293,26397
2,2,26293,26397
1,4,26293,0
1,1,26501,0
1,4,26501,0
1,3,26501,0
1,2,26710,0
1,3,26710,0
1,1,26918,0
1,2,27126,0
1,3,27126,0
1,4,27126,0
1,1,27126,0
1,3,27335,0
1,1,27543,0
1,2,27543,0
1,2,27751,0
1,4,27751,0
1,2,27960,0
1,1,27960,0
1,4,27960,0
1,3,27960,0
1,3,28168,0
1,4,28168,0
1,3,28272,0
1,4,28272,0
1,2,28376,0
1,1,28376,0
1,3,28376,0
1,4,28376,0
1,2,28585,0
1,4,28585,0
1,1,28793,0
1,3,28793,0
1,4,28793,0
1,2,28793,0
1,2,29001,0
1,3,29210,0
1,4,29210,0
1,1,29418,0
1,3,29418,0
1,1,29626,0
1,4,29626,0
1,2,29626,0
1,3,29626,0
1,1,29835,0
1,3,29835,0
1,2,30043,0
1,3,30043,0
1,1,30251,0
1,3,30251,0
1,1,30460,0
1,4,30460,0
1,3,30460,0
1,2,30460,0
1,2,30668,0
1,4,30668,0
1,3,30772,0
1,2,30876,0
1,1,30876,0
1,4,30980,0
1,3,31085,0
1,1,31085,0
1,2,31189,0
1,1,31293,0
1,3,31293,0
1,4,31293,0
1,1,31501,0
1,3,31501,0
1,2,31710,0
1,4,31710,0
1,1,31736,0
1,1,31918,0
1,4,31918,0
1,2,31944,0
1,1,32126,0
1,3,32126,0
1,4,32126,0
1,2,32152,0
1,2,32335,0
1,4,32335,0
1,1,32361,0
1,2,32543,0
1,4,32543,0
1,1,32543,0
1,3,32569,0
1,1,32751,0
1,3,32751,0
1,4,32777,0
1,1,32960,0
1,2,32960,0
1,3,32960,0
1,4,32960,0
1,2,33168,0
1,3,33168,0
1,4,33168,0
2,1,33376,33585
2,3,33376,33793
1,4,33376,0
1,2,33585,0
2,4,33585,33689
1,1,33793,0
2,4,33793,34001
2,2,33793,34210
1,3,34001,0
2,1,34001,34418
1,4,34210,0
2,3,34210,34418
1,2,34418,0
2,4,34418,34626
1,1,34626,0
1,2,34626,0
1,3,34626,0
1,3,34835,0
1,4,34835,0
1,3,34939,0
1,4,34939,0
1,2,35043,0
2,1,35043,35460
1,2,35251,0
1,4,35251,0
2,3,35251,35355
1,4,35460,0
2,3,35460,35876
2,2,35460,35668
1,1,35668,0
2,4,35668,35876
2,1,35876,36085
2,2,35876,35980
2,3,35980,36085
2,2,36085,36501
2,4,36085,36189
2,4,36293,36710
1,3,36293,0
2,1,36293,36501
2,3,36501,36710
1,2,36710,0
2,1,36710,36918
1,2,36918,0
1,4,36918,0
2,3,36918,37335
1,4,37126,0
1,2,37126,0
2,1,37126,37335
2,2,37335,37543
2,4,37335,37751
2,3,37543,37751
1,1,37543,0
1,1,37751,0
2,2,37751,37960
1,3,37960,0
1,4,37960,0
1,1,37960,0
1,1,38168,0
1,2,38168,0
1,1,38272,0
1,2,38272,0
1,3,38376,0
2,4,38376,38689
2,1,38376,38585
1,3,38585,0
2,2,38585,39001
1,3,38793,0
1,4,38793,0
2,1,38793,39001
1,3,39001,0
1,4,39001,0
2,3,39210,39522
2,4,39210,39522
2,1,39418,39522
2,2,39418,39522
1,1,39626,0
1,3,39626,0
2,2,39626,39835
2,4,39626,39835
1,1,39835,0
2,3,39835,40251
1,4,40043,0
1,1,40043,0
2,2,40043,40460
1,4,40251,0
2,1,40251,40460
1,3,40460,0
1,4,40460,0
2,1,40668,40876
2,2,40668,40876
2,3,40668,40876
2,4,40668,40876
1,2,41085,0
1,3,41085,0
1,4,41085,0
1,1,41085,0
1,1,41293,0
1,3,41293,0
2,3,41501,41814
2,4,41501,41814
2,2,41501,41814
2,1,41501,41814
1,2,41918,0
1,3,41918,0
1,2,42126,0
1,1,42126,0
1,4,42126,0
2,1,42335,42647
2,2,42335,42647
2,3,42335,42647
2,4,42335,42647
1,3,42751,0
1,4,42751,0
1,1,42960,0
1,2,42960,0
1,3,42960,0
1,4,42960,0
1,2,43168,0
1,3,43168,0
1,3,43376,0
2,1,43376,43585
2,4,43376,43585
2,3,43585,44001
1,2,43585,0
1,4,43793,0
1,1,43793,0
2,2,43793,44210
1,1,44001,0
1,4,44001,0
1,1,44210,0
1,4,44210,0
1,3,44210,0
1,3,44418,0
1,4,44418,0
1,3,44522,0
1,4,44522,0
1,2,44626,0
1,1,44626,0
1,3,44626,0
1,4,44626,0
1,1,44835,0
1,2,44835,0
1,1,44939,0
1,2,44939,0
1,3,45043,0
1,4,45043,0
1,1,45251,0
1,3,45251,0
2,2,45251,45460
1,1,45460,0
1,4,45460,0
2,3,45460,45668
1,1,45668,0
2,2,45668,45876
1,3,45772,0
1,4,45772,0
1,1,45876,0
1,4,45876,0
1,3,45876,0
2,2,46085,46605
2,3,46085,46605
2,4,46085,46605
2,1,46085,46605
2,4,46710,47855
2,1,46710,47126
2,2,46710,46918
2,3,46710,47126
2,2,47126,47335
1,3,47335,0
2,1,47335,47855
2,2,47543,47855
2,3,47543,47855
1,4,47960,0
1,3,47960,0
1,2,47960,0
1,1,47960,0
2,1,48376,49210
2,3,48376,48689
2,2,48585,48897
2,4,48793,49001
1,3,48793,0
2,3,49001,49210
2,2,49001,49105
2,4,49105,49522
1,2,49210,0
2,3,49314,49522
2,2,49418,49522
2,1,49418,49522
1,1,49626,0
1,3,49626,0
1,4,49626,0
1,2,49626,0
2,4,50043,51189
2,1,50043,50460
2,2,50043,50251
2,3,50460,50668
2,2,50460,50564
1,1,50668,0
2,2,50668,51189
2,1,50876,51189
2,3,50876,51189
1,1,51293,0
1,2,51293,0
1,3,51293,0
1,4,51293,0
2,1,51710,52543
2,4,51710,51918
2,3,51710,51918
2,2,51918,52126
1,4,52126,0
2,3,52126,52335
1,4,52335,0
2,2,52335,52543
1,3,52543,0
2,4,52543,52855
2,2,52647,52855
2,3,52751,52855
2,1,52751,52855
1,1,52960,0
1,2,52960,0
1,4,52960,0
1,3,52960,0
2,4,53376,54522
2,1,53376,53585
2,2,53376,53793
1,3,53376,0
1,1,53793,0
2,3,53793,54001
1,1,54001,0
2,2,54001,54522
2,1,54210,54522
2,3,54210,54522
1,2,54626,0
1,3,54626,0
1,4,54626,0
1,1,54626,0
2,1,55043,55876
2,4,55043,55251
1,3,55043,0
1,2,55043,0
2,2,55251,55668
1,3,55460,0
1,4,55460,0
1,4,55668,0
2,3,55668,55876
2,4,55876,56189
2,2,55876,56189
2,1,56085,56189
2,3,56085,56189
1,2,56293,0
1,3,56293,0
1,4,56293,0
1,1,56293,0
2,4,56710,57022
1,2,56710,0
1,1,56710,0
2,3,56710,57022
1,1,57126,0
1,2,57126,0
1,4,57126,0
1,3,57126,0
1,1,57335,0
1,2,57335,0
2,1,57543,57855
2,2,57543,57855
1,3,57543,0
1,4,57543,0
1,2,57960,0
1,3,57960,0
1,4,57960,0
1,1,57960,0
2,4,58376,58793
1,2,58376,0
2,1,58793,59210
1,2,58793,0
2,3,58793,59001
1,2,59001,0
1,4,59001,0
1,4,59105,0
2,3,59210,59626
1,2,59210,0
1,4,59314,0
1,1,59418,0
1,2,59418,0
2,2,59626,60043
1,1,59626,0
2,4,59626,59835
1,1,60043,0
2,4,60043,60772
2,3,60043,60355
2,2,60251,60564
1,1,60251,0
2,3,60460,60876
1,1,60460,0
1,2,60668,0
2,1,60668,60876
1,4,60876,0
2,2,60876,61189
2,4,61085,61293
2,1,61085,61189
2,3,61085,61189
1,2,61293,0
1,3,61293,0
1,1,61293,0
1,1,61710,0
1,2,61710,0
1,3,61710,0
1,4,61710,0
1,1,61918,0
1,4,61918,0
1,2,61970,0
1,3,62022,0
1,4,62074,0
1,2,62126,0
1,1,62126,0
1,3,62126,0
1,4,62335,0
1,1,62335,0
1,3,62387,0
1,1,62439,0
1,2,62491,0
1,1,62543,0
1,3,62543,0
1,4,62543,0
1,1,62751,0
1,4,62751,0
1,2,62803,0
1,3,62855,0
1,4,62907,0
1,1,62960,0
1,3,62960,0
1,2,62960,0
1,4,63168,0
1,1,63168,0
1,3,63220,0
1,1,63272,0
1,2,63324,0
1,1,63376,0
1,4,63376,0
1,3,63376,0
1,1,63585,0
1,2,63585,0
1,4,63637,0
1,3,63689,0
1,2,63741,0
1,1,63793,0
1,4,63793,0
1,3,63793,0
1,2,64001,0
1,4,64001,0
1,3,64105,0
1,2,64210,0
1,1,64210,0
1,4,64314,0
1,3,64418,0
1,1,64418,0
1,2,64522,0
1,1,64626,0
1,3,64626,0
1,4,64626,0
1,2,64730,0
1,1,64835,0
1,4,64835,0
1,3,64887,0
1,2,64939,0
1,1,64991,0
1,2,65043,0
1,4,65043,0
1,3,65043,0
1,4,65251,0
1,1,65251,0
1,2,65303,0
1,3,65355,0
1,4,65407,0
1,2,65460,0
1,1,65460,0
1,3,65460,0
1,4,65668,0
1,1,65668,0
1,3,65720,0
1,2,65772,0
1,1,65824,0
1,3,65876,0
1,4,65876,0
1,2,65876,0
1,1,66085,0
1,4,66085,0
1,2,66137,0
1,3,66189,0
1,4,66241,0
1,1,66293,0
1,2,66293,0
1,3,66293,0
1,4,66397,0
1,3,66449,0
1,1,66501,0
1,2,66501,0
1,4,66553,0
1,3,66605,0
1,2,66657,0
1,1,66710,0
1,3,66710,0
1,4,66710,0
1,1,66918,0
1,4,66918,0
1,2,66970,0
1,4,67022,0
1,3,67074,0
1,4,67126,0
1,1,67126,0
1,2,67126,0
1,4,67335,0
1,1,67335,0
1,2,67387,0
1,3,67439,0
1,4,67491,0
1,2,67543,0
1,1,67543,0
1,3,67543,0
1,2,67751,0
1,3,67751,0
1,4,67751,0
1,1,67751,0
1,3,67960,0
1,4,67960,0
1,2,68012,0
1,1,68012,0
1,3,68064,0
1,4,68064,0
1,1,68116,0
1,2,68116,0
1,3,68168,0
1,4,68168,0
1,2,68220,0
1,1,68220,0
1,3,68272,0
1,4,68272,0
1,2,68324,0
1,1,68376,0
1,4,68376,0
1,3,68376,0
1,4,68585,0
1,1,68585,0
1,2,68637,0
1,4,68689,0
1,3,68741,0
1,2,68793,0
1,1,68793,0
1,4,68793,0
1,1,69001,0
1,4,69001,0
1,2,69053,0
1,3,69105,0
1,4,69157,0
1,2,69210,0
1,1,69210,0
1,3,69210,0
1,1,69418,0
1,4,69418,0
1,3,69470,0
1,2,69522,0
1,1,69574,0
1,3,69626,0
1,4,69626,0
1,2,69626,0
1,1,69835,0
1,4,69835,0
1,2,69887,0
1,4,69939,0
1,3,69991,0
1,2,70043,0
1,4,70043,0
1,1,70043,0
1,1,70251,0
1,4,70251,0
1,3,70303,0
1,2,70355,0
1,1,70407,0
1,4,70460,0
1,2,70460,0
1,3,70460,0
1,1,70668,0
1,4,70668,0
1,2,70720,0
1,3,70772,0
1,4,70824,0
1,1,70876,0
1,3,70876,0
1,2,70876,0
1,4,71085,0
1,1,71085,0
1,3,71137,0
1,1,71189,0
1,2,71241,0
1,1,71293,0
1,3,71293,0
1,4,71293,0
1,1,71501,0
1,4,71501,0
1,2,71553,0
1,3,71605,0
1,4,71657,0
1,1,71710,0
1,2,71710,0
1,3,71710,0
1,4,71918,0
1,1,71918,0
1,3,71970,0
1,2,72022,0
1,1,72074,0
1,2,72126,0
1,4,72126,0
1,3,72126,0
1,4,72335,0
1,1,72335,0
1,2,72387,0
1,3,72439,0
1,4,72491,0
1,1,72543,0
1,3,72543,0
1,2,72543,0
1,1,72751,0
1,2,72751,0
1,4,72803,0
1,3,72855,0
1,2,72907,0
1,3,72960,0
1,1,72960,0
1,4,72960,0
1,4,73168,0
1,3,73168,0
1,1,73220,0
1,2,73272,0
1,3,73324,0
1,1,73376,0
1,4,73376,0
1,2,73376,0
2,3,73585,73897
2,1,73585,73897
2,2,73585,73689
2,4,73585,73689
2,4,73793,73897
2,2,73793,73897
2,4,74001,74314
2,3,74001,74105
2,1,74001,74105
2,2,74001,74314
2,1,74210,74314
2,3,74210,74314
1,1,74418,0
1,3,74418,0
1,2,74418,0
1,4,74418,0
2,1,74626,74730
1,3,74626,0
1,4,74626,0
2,2,74678,74782
2,3,74730,74835
2,4,74782,74887
2,1,74835,74939
2,2,74887,74991
2,3,74939,75043
1,2,75043,0
1,1,75043,0
1,4,75043,0
1,3,75251,0
1,4,75251,0
1,1,75303,0
1,2,75355,0
1,3,75407,0
1,1,75460,0
1,4,75460,0
1,2,75460,0
1,2,75668,0
1,1,75668,0
1,4,75720,0
1,3,75772,0
1,2,75824,0
1,3,75876,0
1,1,75876,0
1,4,75876,0
1,1,76085,0
1,4,76085,0
1,2,76137,0
1,3,76189,0
1,4,76241,0
1,1,76293,0
1,2,76293,0
1,3,76293,0
1,4,76501,0
1,1,76501,0
1,3,76553,0
1,2,76605,0
1,1,76657,0
1,4,76710,0
1,2,76710,0
1,3,76710,0
1,3,76918,0
1,4,76918,0
1,1,76970,0
1,2,77022,0
1,3,77074,0
1,2,77126,0
1,4,77126,0
1,1,77126,0
1,1,77335,0
1,2,77335,0
1,4,77387,0
1,3,77439,0
1,2,77491,0
1,1,77543,0
1,3,77543,0
1,4,77543,0
1,2,77647,0
1,4,77751,0
1,1,77751,0
1,3,77855,0
1,1,77960,0
1,2,77960,0
1,4,77960,0
1,1,78168,0
1,4,78168,0
1,2,78220,0
1,3,78272,0
1,4,78324,0
1,2,78376,0
1,1,78376,0
1,3,78376,0
1,4,78585,0
1,1,78585,0
1,3,78637,0
1,2,78689,0
1,1,78741,0
1,4,78793,0
1,3,78793,0
1,2,78793,0
1,4,79001,0
1,1,79001,0
1,2,79053,0
1,3,79105,0
1,4,79157,0
1,2,79210,0
1,1,79210,0
1,3,79210,0
1,1,79418,0
1,4,79418,0
1,3,79470,0
1,2,79522,0
1,1,79574,0
1,4,79626,0
1,2,79626,0
1,3,79626,0
1,3,79835,0
1,4,79835,0
1,1,79887,0
1,2,79939,0
1,3,79991,0
1,2,80043,0
1,1,80043,0
1,4,80043,0
1,1,80251,0
1,2,80251,0
1,4,80303,0
1,3,80355,0
1,2,80407,0
1,1,80460,0
1,3,80460,0
1,4,80460,0
1,4,80668,0
1,1,80668,0
1,2,80720,0
1,3,80772,0
1,4,80824,0
1,2,80876,0
1,1,80876,0
1,1,81085,0
1,2,81085,0
1,3,81085,0
1,4,81085,0
2,1,81293,81397
2,2,81293,81397
2,3,81397,81501
2,4,81397,81501
2,2,81501,81605
2,1,81501,81605
1,3,81605,0
1,4,81605,0
1,1,81710,0
1,2,81710,0
1,4,81710,0
1,4,81918,0
1,1,81918,0
1,2,81970,0
1,3,82022,0
1,4,82074,0
1,2,82126,0
1,1,82126,0
1,3,82126,0
1,1,82335,0
1,2,82335,0
1,4,82387,0
1,3,82439,0
1,2,82491,0
1,4,82543,0
1,3,82543,0
1,1,82543,0
1,1,82751,0
1,4,82751,0
1,3,82803,0
1,2,82855,0
1,1,82907,0
1,3,82960,0
1,4,82960,0
1,2,82960,0
1,4,83168,0
1,3,83168,0
1,1,83220,0
1,2,83272,0
1,3,83324,0
1,2,83376,0
1,1,83376,0
1,4,83376,0
1,1,83585,0
1,2,83585,0
1,4,83637,0
1,3,83689,0
1,2,83741,0
1,1,83793,0
1,3,83793,0
1,4,83793,0
1,1,84001,0
1,4,84001,0
1,2,84053,0
1,4,84105,0
1,3,84157,0
1,2,84210,0
1,4,84210,0
1,1,84210,0
1,1,84418,0
1,4,84418,0
1,2,84470,0
1,4,84522,0
1,3,84574,0
1,1,84626,0
1,2,84626,0
1,4,84626,0
1,3,84730,0
1,1,84835,0
1,4,84835,0
1,2,84939,0
1,1,85043,0
1,4,85043,0
1,3,85069,0
1,1,85251,0
1,4,85251,0
1,3,85277,0
1,1,85460,0
1,4,85460,0
1,2,85460,0
1,3,85512,0
1,1,85668,0
1,4,85668,0
1,3,85694,0
1,1,85876,0
1,3,85876,0
1,4,85876,0
1,2,85902,0
1,4,86085,0
1,1,86085,0
1,2,86111,0
1,3,86189,0
1,1,86293,0
1,4,86293,0
1,2,86319,0
1,4,86501,0
1,1,86501,0
1,2,86527,0
1,1,86710,0
1,2,86710,0
1,3,86710,0
1,4,86710,0
1,1,86918,0
1,4,86918,0
1,2,86970,0
1,3,87022,0
1,4,87074,0
1,1,87126,0
1,2,87126,0
1,3,87126,0
1,4,87335,0
1,1,87335,0
1,3,87387,0
1,2,87439,0
1,1,87491,0
1,2,87543,0
1,3,87543,0
1,4,87543,0
1,1,87751,0
1,4,87751,0
1,2,87803,0
1,3,87855,0
1,4,87907,0
1,1,87960,0
1,2,87960,0
1,3,88012,0
1,4,88012,0
1,2,88064,0
1,1,88064,0
1,3,88116,0
1,4,88116,0
1,2,88168,0
1,1,88168,0
1,3,88220,0
1,4,88220,0
1,2,88272,0
1,1,88272,0
1,3,88324,0
1,2,88376,0
1,1,88376,0
1,4,88376,0
1,1,88585,0
1,4,88585,0
1,3,88637,0
1,2,88689,0
1,1,88741,0
1,2,88793,0
1,3,88793,0
1,4,88793,0
1,1,89001,0
1,4,89001,0
1,2,89053,0
1,3,89105,0
1,4,89157,0
1,1,89210,0
1,2,89210,0
1,3,89210,0
1,1,89418,0
1,2,89418,0
1,4,89470,0
1,3,89522,0
1,2,89574,0
1,1,89626,0
1,3,89626,0
1,4,89626,0
1,3,89835,0
1,4,89835,0
1,1,89887,0
1,2,89939,0
1,3,89991,0
1,2,90043,0
1,4,90043,0
1,1,90043,0
1,1,90251,0
1,4,90251,0
1,2,90303,0
1,3,90355,0
1,4,90407,0
1,3,90460,0
1,1,90460,0
1,2,90460,0
1,2,90668,0
1,1,90668,0
1,4,90720,0
1,3,90772,0
1,2,90824,0
1,1,90876,0
1,3,90876,0
1,4,90876,0
1,4,91085,0
1,1,91085,0
1,3,91137,0
1,2,91189,0
1,1,91241,0
1,2,91293,0
1,4,91293,0
1,3,91319,0
1,2,91501,0
1,4,91501,0
1,3,91527,0
1,1,91710,0
1,2,91710,0
1,4,91710,0
1,3,91736,0
1,4,91918,0
1,1,91918,0
1,3,91970,0
1,2,92022,0
1,1,92074,0
1,2,92126,0
1,3,92126,0
1,4,92126,0
1,1,92335,0
1,4,92335,0
1,3,92387,0
1,2,92439,0
1,1,92491,0
1,4,92543,0
1,2,92543,0
1,3,92543,0
1,1,92751,0
1,4,92751,0
1,2,92803,0
1,3,92855,0
1,4,92907,0
1,3,92960,0
1,2,92960,0
1,1,92960,0
1,4,93168,0
1,3,93168,0
1,1,93220,0
1,2,93272,0
1,3,93324,0
1,2,93376,0
1,1,93376,0
1,4,93376,0
1,1,93585,0
1,2,93585,0
1,4,93637,0
1,3,93689,0
1,2,93741,0
1,1,93793,0
1,3,93793,0
1,4,93793,0
1,4,94001,0
1,1,94001,0
1,3,94053,0
1,2,94105,0
1,1,94157,0
1,2,94210,0
1,3,94210,0
1,4,94210,0
1,1,94418,0
1,4,94418,0
1,2,94470,0
1,3,94522,0
1,4,94574,0
1,3,94626,0
1,2,94626,0
1,1,94626,0
1,4,94730,0
1,3,94782,0
1,2,94835,0
1,1,94835,0
1,4,94887,0
1,3,94939,0
1,2,94991,0
1,1,95043,0
1,3,95043,0
1,4,95043,0
1,1,95251,0
1,2,95251,0
1,4,95303,0
1,3,95355,0
1,2,95407,0
1,4,95460,0
1,3,95460,0
1,1,95460,0
1,4,95668,0
1,3,95668,0
1,1,95720,0
1,2,95772,0
1,3,95824,0
1,2,95876,0
1,1,95876,0
1,4,95876,0
1,1,96085,0
1,4,96085,0
1,2,96137,0
1,3,96189,0
1,4,96241,0
1,2,96293,0
1,1,96293,0
1,3,96293,0
1,4,96501,0
1,1,96501,0
1,3,96553,0
1,2,96605,0
1,1,96657,0
1,3,96710,0
1,4,96710,0
1,2,96710,0
1,4,96918,0
1,3,96918,0
1,1,96970,0
1,2,97022,0
1,3,97074,0
1,1,97126,0
1,4,97126,0
1,2,97126,0
1,1,97335,0
1,2,97335,0
1,4,97387,0
1,3,97439,0
1,2,97491,0
1,3,97543,0
1,4,97543,0
1,1,97543,0
1,1,97751,0
1,4,97751,0
1,3,97777,0
1,1,97960,0
1,2,97960,0
1,4,97960,0
1,3,97986,0
1,1,98168,0
1,4,98168,0
1,3,98220,0
1,2,98272,0
1,1,98324,0
1,2,98376,0
1,4,98376,0
1,3,98402,0
1,1,98585,0
1,4,98585,0
1,2,98637,0
1,3,98689,0
1,4,98741,0
1,3,98793,0
1,2,98793,0
1,1,98793,0
1,3,99001,0
1,4,99001,0
1,1,99053,0
1,2,99105,0
1,3,99157,0
1,2,99210,0
1,1,99210,0
1,3,99262,0
1,4,99262,0
1,2,99314,0
1,1,99314,0
1,3,99366,0
1,4,99366,0
1,2,99418,0
1,1,99418,0
1,3,99470,0
1,4,99470,0
1,2,99522,0
1,1,99522,0
1,3,99574,0
1,4,99574,0
1,2,99626,0
1,1,99626,0
1,3,99678,0
1,4,99678,0
1,2,99730,0
1,1,99730,0
1,3,99782,0
1,1,99835,0
1,2,99835,0
1,4,99835,0
1,1,100251,0
2,4,100251,100355
1,2,100355,0
1,4,100460,0
2,3,100460,100668
1,1,100564,0
1,4,100668,0
2,2,100668,100876
1,3,100772,0
1,4,100876,0
2,1,100876,101085
1,2,100980,0
2,3,101085,101189
2,4,101085,101293
1,2,101189,0
1,1,101293,0
1,3,101293,0
2,1,101501,101710
2,2,101501,101710
2,3,101501,101710
2,4,101501,101710
2,2,101918,102230
2,3,101918,102022
2,4,101918,102022
2,4,102126,102230
2,3,102126,102230
2,1,102126,102230
1,1,102335,0
