1,3,40668,0
1,4,40668,0
1,2,41085,0
1,1,41085,0
1,4,41501,0
1,3,41501,0
1,1,41918,0
1,2,42126,0
1,3,42335,0
1,4,42335,0
1,2,42751,0
1,4,42960,0
1,1,42960,0
1,3,43376,0
1,1,43585,0
1,2,43793,0
1,4,44001,0
1,3,44210,0
1,1,44418,0
1,2,44626,0
1,4,44835,0
1,3,45043,0
1,2,45251,0
1,2,45460,0
1,2,45668,0
1,2,45876,0
1,3,46085,0
1,4,46085,0
2,1,46710,47960
1,2,46710,0
1,3,47335,0
1,2,47543,0
1,4,47960,0
2,3,48376,49626
1,2,48376,0
1,1,49001,0
1,2,49210,0
1,4,49626,0
2,2,50043,51293
1,3,50043,0
1,4,50668,0
1,3,50876,0
1,1,51293,0
2,4,51710,52960
1,2,51710,0
1,3,52335,0
1,2,52543,0
1,1,52960,0
2,3,53376,54626
1,2,53376,0
1,1,54001,0
1,2,54210,0
1,4,54626,0
2,2,55043,56293
1,3,55043,0
1,4,55668,0
1,3,55876,0
1,1,56293,0
2,4,56710,57126
1,1,57126,0
2,2,57543,57960
1,4,57960,0
2,1,58376,58793
2,4,58793,59210
2,3,59210,59626
2,1,59626,60043
1,2,60043,0
1,4,60043,0
1,3,60251,0
1,2,60460,0
1,1,60668,0
1,2,60876,0
1,4,61085,0
1,3,61085,0
1,2,61293,0
1,1,61293,0
1,3,61710,0
1,4,61710,0
1,2,62126,0
1,4,62126,0
1,1,62543,0
1,2,62960,0
1,3,62960,0
1,4,63376,0
1,1,63793,0
1,3,63793,0
1,2,64210,0
1,3,64626,0
1,4,64626,0
1,1,65043,0
1,2,65460,0
1,4,65460,0
1,3,65876,0
1,1,66293,0
1,4,66293,0
1,2,66710,0
1,1,67126,0
1,3,67126,0
1,4,67543,0
1,2,67960,0
1,1,67960,0
1,1,68376,0
1,4,68376,0
1,3,68793,0
1,4,68793,0
1,2,69210,0
1,3,69626,0
1,4,69626,0
1,1,70043,0
1,2,70460,0
1,4,70460,0
1,3,70876,0
1,1,71293,0
1,4,71293,0
1,2,71710,0
1,3,71918,0
1,4,72126,0
1,2,72126,0
1,1,72335,0
1,3,72543,0
1,2,72543,0
1,4,72751,0
1,3,72960,0
1,1,72960,0
1,2,73168,0
1,3,73376,0
1,4,73376,0
1,1,73585,0
1,3,73793,0
1,4,73793,0
1,2,74001,0
1,3,74210,0
1,4,74210,0
1,1,74418,0
2,2,74626,75043
1,4,75043,0
1,3,75043,0
1,1,75460,0
1,3,75460,0
1,2,75876,0
1,1,76293,0
1,4,76293,0
1,3,76710,0
1,2,77126,0
1,1,77126,0
1,4,77543,0
1,2,77960,0
1,3,77960,0
1,1,78376,0
1,2,78793,0
1,4,78793,0
1,3,79210,0
1,1,79626,0
1,4,79626,0
1,3,80043,0
1,2,80460,0
1,1,80460,0
1,4,80876,0
1,3,81293,0
1,2,81293,0
1,1,81710,0
1,2,82126,0
1,4,82126,0
1,1,82543,0
1,3,82960,0
1,4,82960,0
1,2,83376,0
1,1,83793,0
1,4,83793,0
1,3,84210,0
1,4,84626,0
1,2,84626,0
1,1,85043,0
1,3,85043,0
1,2,85251,0
1,3,85460,0
1,4,85668,0
1,2,85876,0
1,1,85876,0
1,4,86085,0
1,3,86293,0
1,2,86501,0
1,1,86710,0
1,3,86710,0
1,4,86918,0
1,3,87022,0
1,2,87126,0
1,1,87335,0
1,2,87439,0
1,3,87543,0
1,4,87751,0
1,3,87855,0
1,2,87960,0
1,1,88168,0
1,3,88376,0
1,4,88376,0
1,2,88585,0
1,1,88793,0
1,3,88793,0
1,2,89001,0
1,4,89210,0
1,3,89418,0
1,1,89626,0
1,4,89626,0
1,2,89835,0
1,1,90043,0
1,3,90251,0
1,2,90460,0
1,4,90460,0
1,1,90668,0
1,4,90876,0
1,3,91085,0
1,1,91293,0
1,3,91293,0
1,3,91501,0
1,1,91710,0
1,2,91918,0
1,4,92126,0
1,3,92126,0
1,1,92335,0
1,2,92543,0
1,3,92751,0
1,2,92960,0
1,4,92960,0
1,1,93168,0
1,3,93376,0
1,4,93585,0
1,2,93793,0
1,3,93793,0
1,1,94001,0
1,3,94210,0
1,4,94418,0
1,4,94626,0
1,2,94626,0
1,4,94835,0
1,1,95043,0
1,2,95043,0
1,3,95251,0
1,2,95460,0
1,4,95460,0
1,3,95668,0
1,1,95876,0
1,2,96085,0
1,4,96293,0
1,1,96293,0
1,3,96501,0
1,2,96710,0
1,1,96710,0
1,4,96918,0
1,1,97126,0
1,3,97126,0
1,2,97335,0
1,4,97543,0
1,3,97751,0
1,3,97960,0
1,1,97960,0
1,3,98168,0
1,4,98376,0
1,2,98585,0
1,1,98793,0
1,4,98793,0
1,3,99001,0
2,4,99210,99835
1,2,99210,0
1,1,99418,0
1,2,99626,0
1,1,99835,0
1,3,99835,0
1,1,100251,0
1,2,100460,0
1,3,100668,0
1,4,100876,0
1,3,101085,0
1,1,101293,0
1,3,101501,0
1,4,101501,0
1,1,101918,0
1,2,102126,0
1,3,102335,0
1,4,102335,0
