2,1,45916,46083
2,4,46083,46251
1,2,46251,0
2,3,46251,46419
2,1,46586,47592
1,4,46586,0
1,3,46921,0
1,2,47257,0
1,3,47592,0
2,4,47592,47927
2,2,47927,48262
1,1,48262,0
1,4,48262,0
2,3,48597,48933
1,1,48933,0
1,2,48933,0
2,4,49100,49268
2,1,49268,49938
1,3,49603,0
1,2,49938,0
2,3,50273,50441
1,4,50273,0
2,1,50441,50609
1,2,50609,0
2,3,50776,50944
1,1,50944,0
1,4,50944,0
2,2,51111,51279
1,4,51279,0
2,3,51447,51782
1,2,51614,0
2,1,51782,51949
1,2,51949,0
1,4,51949,0
1,1,52285,0
1,4,52285,0
2,3,52452,52620
2,2,52620,52955
1,1,52955,0
1,3,52955,0
2,4,53123,53290
2,2,53290,53625
1,3,53625,0
1,4,53625,0
2,1,53793,53961
2,3,53961,54296
1,2,54296,0
1,4,54296,0
2,1,54463,54631
2,4,54631,54966
2,2,54966,55134
1,3,54966,0
2,1,55134,55301
1,3,55301,0
2,2,55469,55637
1,1,55637,0
1,4,55637,0
1,2,55804,0
2,3,55804,56139
1,2,56139,0
1,1,56307,0
1,4,56307,0
1,1,56642,0
1,2,56810,0
1,4,56977,0
1,3,57145,0
2,1,57312,58318
1,2,57312,0
1,4,57648,0
1,2,57983,0
2,3,58318,58653
1,4,58318,0
2,2,58653,58988
1,3,58988,0
1,4,58988,0
2,1,59324,59659
1,2,59659,0
1,4,59659,0
2,3,59826,59994
1,1,59994,0
2,4,59994,60664
1,2,60329,0
1,3,60664,0
2,1,61000,61167
1,4,61000,0
2,3,61167,61335
1,2,61335,0
2,4,61502,61670
1,1,61670,0
1,3,61670,0
2,2,61838,62005
1,3,62005,0
2,1,62173,62340
1,2,62340,0
1,4,62340,0
2,3,62508,62676
1,1,62676,0
1,4,62676,0
1,1,63011,0
1,2,63011,0
2,4,63178,63346
2,2,63346,63681
1,1,63681,0
1,4,63681,0
2,3,63849,64016
2,1,64016,64352
1,3,64352,0
1,4,64352,0
2,2,64519,64687
2,4,64687,65022
1,1,65022,0
1,2,65022,0
2,3,65190,65357
2,2,65357,65692
1,1,65692,0
2,4,65692,65860
2,3,65860,66028
1,2,66028,0
2,1,66195,66363
1,4,66363,0
2,2,66530,66866
1,3,66530,0
1,1,66866,0
1,3,67033,0
1,4,67033,0
1,2,67201,0
1,1,67368,0
1,4,67368,0
1,3,67536,0
1,1,67704,0
1,2,67871,0
2,3,68039,68709
1,4,68039,0
1,2,68374,0
1,1,68709,0
2,2,69044,69380
1,3,69044,0
2,4,69380,69715
1,1,69715,0
2,3,69715,70050
1,2,70050,0
1,4,70218,0
1,2,70385,0
1,3,70385,0
2,1,70553,70888
1,4,70553,0
1,3,70888,0
1,1,71055,0
1,2,71055,0
1,3,71223,0
2,4,71223,71558
1,2,71558,0
1,3,71726,0
1,4,71726,0
2,1,71893,72229
1,2,71893,0
1,3,72229,0
1,1,72396,0
1,2,72396,0
2,3,72564,72731
1,4,72564,0
2,2,72731,73067
1,3,72899,0
1,1,73067,0
2,4,73067,73402
1,2,73402,0
2,3,73402,73737
2,1,73737,73905
1,4,73737,0
2,2,73905,74072
1,4,74072,0
2,3,74240,74575
1,1,74407,0
2,2,74743,75078
1,1,75078,0
2,3,75078,75245
2,4,75245,75413
1,1,75413,0
1,2,75581,0
1,3,75664,0
1,4,75748,0
1,1,75916,0
1,3,76083,0
1,4,76083,0
1,1,76251,0
1,2,76251,0
1,1,76586,0
1,4,76586,0
1,2,76754,0
1,3,76754,0
1,2,77089,0
1,3,77089,0
1,1,77257,0
1,4,77257,0
1,2,77592,0
1,1,77759,0
1,3,77759,0
1,2,77927,0
1,3,78011,0
1,4,78095,0
1,1,78262,0
1,2,78346,0
1,4,78430,0
1,2,78597,0
1,3,78681,0
1,1,78765,0
1,4,78765,0
1,2,79100,0
1,4,79100,0
1,3,79435,0
1,1,79771,0
1,2,79771,0
1,3,80106,0
1,1,80441,0
1,4,80441,0
1,2,80776,0
1,3,81111,0
1,4,81111,0
1,2,81447,0
1,1,81782,0
1,4,81782,0
1,2,82117,0
1,3,82452,0
1,4,82452,0
1,1,82620,0
1,2,82620,0
1,1,82955,0
1,4,82955,0
1,2,83123,0
1,3,83123,0
1,3,83458,0
1,4,83458,0
1,1,83625,0
1,2,83709,0
1,4,83793,0
1,3,83877,0
2,1,83961,92173
1,2,83961,0
