1,2,78209,0
1,3,78543,0
1,1,78876,0
1,3,79209,0
1,2,79543,0
1,1,79709,0
1,4,79709,0
1,3,80043,0
2,2,80209,80543
2,4,80543,80876
2,1,80876,81209
2,3,81209,81709
1,4,81209,0
2,2,81709,82209
1,4,82209,0
2,1,82376,82876
2,3,82876,83209
1,2,83209,0
1,4,83376,0
1,1,83543,0
1,3,83709,0
2,4,83709,87876
