2,3,51797,52031
1,4,51797,0
2,2,52031,52266
2,1,52266,52500
2,4,52266,52500
2,2,52500,52735
2,3,52500,52735
2,1,52735,53203
2,4,52735,52969
2,3,52969,53203
2,2,53203,53438
1,4,53203,0
2,1,53438,53555
2,3,53555,53672
2,1,53672,53906
2,2,53672,53906
2,4,53906,54375
1,2,54141,0
2,3,54141,54375
1,1,54375,0
2,2,54610,54844
2,4,54610,54844
2,1,54844,55078
1,3,54961,0
1,2,55078,0
2,4,55078,55313
2,1,55313,55547
2,3,55313,55430
2,2,55430,55547
2,3,55547,55781
1,4,55547,0
1,1,55781,0
2,2,56016,56094
2,4,56016,56250
2,3,56094,56250
2,1,56250,56485
2,2,56250,56485
2,3,56485,56719
1,4,56485,0
2,1,56719,56836
2,4,56719,56953
2,2,56836,56953
2,1,56953,57188
2,3,56953,57070
2,4,57188,57305
2,3,57305,57422
2,2,57422,57539
2,4,57422,57656
1,3,57656,0
2,1,57774,58125
2,2,57891,58125
1,4,57891,0
2,3,58125,58242
2,1,58242,58360
2,2,58360,58594
2,4,58360,58828
2,3,58594,58828
2,1,58828,59063
1,2,58828,0
1,3,59063,0
2,2,59180,59297
2,1,59297,59531
2,4,59297,59766
2,3,59531,59766
1,1,59766,0
2,2,59766,60000
2,4,60000,60235
2,1,60235,60703
1,3,60235,0
1,2,60703,0
1,4,60703,0
1,1,60938,0
1,4,60938,0
1,1,61172,0
2,3,61172,61641
1,2,61406,0
1,1,61641,0
1,4,61641,0
1,4,61875,0
2,1,62110,62344
1,3,62110,0
2,2,62344,62578
2,3,62578,62813
2,4,62813,63047
2,1,63047,63281
1,2,63047,0
1,3,63281,0
2,1,63516,63750
1,4,63516,0
1,2,63750,0
2,4,63750,63985
2,2,63985,64219
1,3,63985,0
2,2,64453,64688
1,1,64688,0
2,4,64688,64922
1,2,64922,0
2,3,64922,65156
2,3,65391,65625
1,1,65625,0
1,2,65742,0
1,3,65860,0
2,4,65860,66094
1,2,66094,0
2,4,66328,66563
1,1,66563,0
2,3,66563,66797
2,2,66797,67031
1,4,66797,0
2,2,67266,67500
2,1,67500,67735
2,3,67735,67969
1,4,67735,0
2,3,68203,68438
1,1,68438,0
2,4,68438,68672
2,2,68672,68906
1,3,68672,0
1,4,69024,0
2,2,69141,69375
2,3,69375,69610
2,1,69610,69844
1,4,69610,0
2,1,70078,70313
1,4,70313,0
1,2,70430,0
2,3,70547,70781
1,2,70781,0
1,3,70899,0
1,4,70899,0
1,1,71016,0
2,2,71016,71250
1,3,71250,0
1,4,71367,0
2,1,71485,71719
1,2,71485,0
1,3,71719,0
1,2,71836,0
1,4,71836,0
1,1,71953,0
2,3,71953,72188
1,2,72188,0
1,4,72188,0
2,1,72422,72656
1,3,72422,0
1,2,72656,0
1,3,72774,0
1,4,72774,0
1,1,72891,0
2,2,72891,73125
1,3,73125,0
1,4,73242,0
2,1,73360,73594
1,2,73360,0
1,3,73594,0
1,2,73711,0
2,4,73711,73828
1,1,73828,0
1,3,73828,0
2,1,74063,74297
1,4,74063,0
2,2,74297,74414
1,3,74297,0
1,4,74531,0
1,1,74649,0
1,2,74649,0
1,3,74766,0
1,4,74766,0
1,1,75000,0
1,4,75059,0
1,3,75117,0
1,2,75176,0
1,1,75235,0
1,4,75313,0
1,3,75391,0
1,2,75469,0
1,3,75547,0
1,4,75625,0
1,1,75703,0
1,2,75781,0
1,3,75860,0
1,4,75938,0
1,1,76016,0
1,2,76094,0
1,3,76172,0
1,2,76289,0
1,1,76406,0
1,4,76524,0
1,3,76641,0
1,2,76758,0
1,1,76875,0
1,4,76992,0
1,2,77110,0
1,3,77110,0
1,1,77461,0
1,2,77578,0
1,4,77578,0
1,1,77813,0
1,4,77813,0
1,1,78047,0
1,3,78047,0
1,2,78281,0
1,3,78399,0
1,4,78399,0
1,1,78516,0
2,2,78516,78750
2,3,78750,78985
1,4,78750,0
1,1,78985,0
1,2,78985,0
2,4,78985,79453
1,1,79219,0
2,2,79453,79688
1,3,79453,0
1,1,79688,0
2,3,79688,79922
1,2,79922,0
2,4,79922,80391
1,2,80156,0
2,1,80391,80625
1,3,80391,0
2,2,80625,80860
1,4,80625,0
1,1,80860,0
2,3,80860,81094
2,1,81094,81328
1,4,81094,0
1,2,81328,0
2,4,81328,81563
2,2,81563,81797
1,3,81563,0
1,1,81797,0
2,3,81797,82266
1,2,82031,0
1,1,82266,0
2,4,82266,82500
2,2,82500,82735
1,3,82500,0
2,1,82735,83203
1,4,82735,0
1,3,82969,0
1,2,83203,0
2,4,83203,83438
2,1,83438,83672
1,3,83438,0
1,2,83672,0
2,3,83672,84141
1,1,83906,0
1,2,84141,0
2,4,84141,84375
2,1,84375,84610
1,3,84375,0
2,2,84610,85547
1,4,84610,0
1,3,84844,0
1,1,85078,0
1,4,85078,0
1,3,85313,0
1,1,85430,0
1,3,85547,0
1,4,85547,0
1,1,85781,0
1,2,85781,0
1,3,85899,0
1,4,85899,0
2,1,86016,86250
1,2,86016,0
2,3,86250,86485
1,4,86250,0
1,1,86485,0
2,2,86485,86953
1,4,86485,0
1,3,86719,0
2,1,86953,87188
1,4,86953,0
1,2,87188,0
2,4,87188,87422
1,1,87422,0
2,3,87422,87891
1,2,87656,0
2,1,87891,88125
1,4,87891,0
1,2,88125,0
2,3,88125,88360
1,1,88360,0
1,2,88360,0
2,4,88360,88594
2,1,88594,88828
1,3,88594,0
2,2,88828,89063
1,4,88828,0
2,3,89063,89297
1,4,89063,0
1,1,89297,0
2,2,89297,89766
1,4,89531,0
2,1,89766,90000
1,3,89766,0
1,2,90000,0
2,4,90000,90235
1,1,90235,0
2,2,90235,90703
1,3,90235,0
2,1,90703,90938
1,4,90703,0
1,3,90938,0
2,4,90938,91172
1,1,91172,0
1,2,91172,0
2,3,91172,91406
2,2,91406,91641
1,4,91406,0
1,1,91641,0
2,3,91641,91875
2,1,91875,92110
1,4,91875,0
1,2,91992,0
1,3,92110,0
2,4,92110,92344
1,2,92344,0
1,3,92461,0
1,1,92578,0
1,2,92578,0
1,4,92813,0
1,3,92891,0
1,2,92969,0
1,1,93047,0
1,4,93125,0
1,3,93203,0
1,2,93281,0
1,1,93360,0
1,2,93438,0
1,3,93516,0
1,4,93594,0
1,1,93672,0
1,2,93750,0
1,3,93828,0
1,4,93906,0
2,1,93985,94453
1,2,93985,0
1,3,93985,0
2,4,94219,94336
1,2,94453,0
1,3,94453,0
2,4,94688,94805
1,1,94922,0
1,2,94922,0
2,3,95156,95274
1,1,95274,0
1,2,95391,0
1,4,95391,0
2,3,95625,95742
1,1,95860,0
1,4,95860,0
2,2,96094,96211
1,4,96211,0
1,1,96328,0
1,3,96328,0
2,2,96563,96680
1,3,96797,0
1,4,96797,0
2,1,97031,97149
1,4,97149,0
1,2,97266,0
1,3,97266,0
2,1,97500,97617
1,2,97735,0
1,4,97735,0
2,3,97969,98086
1,2,98086,0
1,1,98203,0
1,4,98203,0
2,3,98438,98555
1,1,98672,0
1,2,98672,0
2,4,98906,99024
1,1,99024,0
1,2,99141,0
1,3,99141,0
2,4,99375,99492
1,1,99610,0
1,3,99610,0
2,2,99844,99961
1,3,99961,0
1,1,100078,0
1,4,100078,0
2,2,100313,100430
2,2,100547,100781
2,4,100547,100781
2,1,101016,101250
2,4,101016,101250
2,1,101485,101719
2,2,101485,101719
1,3,101485,0
1,4,101719,0
1,3,101836,0
1,1,101953,0
1,2,101953,0
1,4,102188,0
1,1,102422,0
1,4,102422,0
1,1,102656,0
1,2,102891,0
1,4,102891,0
1,3,103008,0
1,2,103125,0
1,3,103242,0
1,1,103360,0
1,4,103360,0
1,2,103594,0
1,3,103711,0
1,1,103828,0
1,2,103828,0
1,4,104063,0
1,1,104297,0
1,4,104297,0
1,3,104531,0
1,2,104766,0
1,3,104766,0
1,1,104883,0
1,4,105000,0
1,3,105117,0
1,1,105235,0
1,2,105235,0
1,3,105469,0
1,4,105469,0
1,1,105586,0
1,2,105703,0
1,4,105703,0
1,1,105938,0
1,3,105938,0
1,1,106172,0
1,2,106172,0
1,3,106406,0
1,4,106406,0
1,1,106641,0
1,4,106641,0
1,1,106875,0
1,2,106875,0
1,3,107110,0
2,4,107110,107227
1,2,107344,0
1,3,107461,0
2,1,107578,107695
1,4,107578,0
1,2,107813,0
2,3,108047,108164
1,4,108047,0
1,1,108281,0
1,2,108281,0
1,1,108516,0
2,2,108516,108750
2,3,108750,108985
1,4,108750,0
1,1,108985,0
2,4,108985,109219
1,2,109219,0
2,1,109453,109688
1,3,109453,0
2,2,109688,109922
2,3,109922,110156
1,4,109922,0
1,2,110156,0
2,1,110391,110625
2,4,110625,110860
2,3,110860,111094
2,1,111094,111328
1,2,111094,0
2,2,111328,111563
1,4,111328,0
1,1,111563,0
2,3,111563,111797
1,2,111797,0
2,4,111797,112031
1,3,112031,0
2,1,112266,112500
2,2,112500,112735
1,3,112735,0
2,4,112735,112969
1,2,112969,0
2,1,113203,113438
1,4,113203,0
2,3,113438,113672
1,1,113672,0
2,2,113672,113906
1,4,113906,0
2,1,114024,114141
1,3,114141,0
2,4,114141,114258
2,2,114375,114492
1,1,114610,0
2,3,114610,114844
1,4,114844,0
1,2,115078,0
1,3,115313,0
1,1,115547,0
1,2,115781,0
1,4,115899,0
2,2,116016,116250
1,3,116016,0
2,1,116250,116485
1,3,116485,0
2,4,116485,116719
1,2,116719,0
2,1,116953,117188
2,3,117188,117422
1,4,117188,0
1,1,117422,0
2,2,117422,117656
2,3,117891,118125
2,1,118125,118360
2,2,118360,118594
1,4,118360,0
1,1,118594,0
2,3,118594,118828
2,1,118828,119063
1,4,118828,0
1,2,119063,0
2,4,119063,119297
2,2,119297,119531
1,3,119297,0
2,1,119766,120000
2,3,120000,120235
1,2,120235,0
2,4,120235,120469
2,3,120703,120938
2,2,120938,121172
2,1,121172,121406
1,3,121172,0
2,4,121524,121641
1,1,121641,0
2,2,121641,121758
2,3,121875,121992
2,2,122110,122344
2,4,122110,123516
2,1,122578,123516
2,2,123047,123516
2,3,123516,123985
1,2,123750,0
1,1,123985,0
1,4,123985,0
1,3,124219,0
1,1,124453,0
1,3,124453,0
1,2,124688,0
1,2,124922,0
1,4,124922,0
1,3,125156,0
1,2,125391,0
1,3,125391,0
1,1,125625,0
1,4,125742,0
1,1,125860,0
1,2,125860,0
1,3,126094,0
1,3,126328,0
1,4,126328,0
1,2,126563,0
1,2,126797,0
1,4,126797,0
1,1,127031,0
1,1,127266,0
1,3,127266,0
1,4,127500,0
1,2,127617,0
1,1,127735,0
1,4,127735,0
1,3,127969,0
1,2,128203,0
1,3,128203,0
1,1,128438,0
1,1,128672,0
1,2,128672,0
1,4,128906,0
1,3,129141,0
1,4,129141,0
1,2,129375,0
1,3,129492,0
1,1,129610,0
1,2,129610,0
1,4,129844,0
1,1,130078,0
1,4,130078,0
1,3,130313,0
1,2,130547,0
1,3,130547,0
1,4,130781,0
1,1,130899,0
1,3,131016,0
1,4,131016,0
1,2,131250,0
1,3,131367,0
1,1,131485,0
1,2,131485,0
1,4,131719,0
1,2,131836,0
1,3,131953,0
1,4,131953,0
1,1,132188,0
1,1,132422,0
1,4,132422,0
1,2,132656,0
1,3,132774,0
1,1,132891,0
1,2,132891,0
1,4,133125,0
1,1,133360,0
1,4,133360,0
1,3,133594,0
1,2,133711,0
1,1,133828,0
1,3,133828,0
1,4,134063,0
1,2,134297,0
1,4,134297,0
1,1,134531,0
1,3,134649,0
1,1,134766,0
1,2,134766,0
1,4,135000,0
1,1,135117,0
1,2,135235,0
1,4,135235,0
1,3,135352,0
1,2,135469,0
1,1,135586,0
1,3,135703,0
1,4,135703,0
1,2,135820,0
1,3,135938,0
1,4,136055,0
1,1,136172,0
1,2,136172,0
1,3,136289,0
1,2,136406,0
1,3,136524,0
1,1,136641,0
1,4,136641,0
1,2,136758,0
1,3,136875,0
1,2,136992,0
1,1,137110,0
1,4,137110,0
1,3,137188,0
1,2,137266,0
1,1,137344,0
1,4,137422,0
1,3,137500,0
1,2,137578,0
1,3,137656,0
1,4,137735,0
1,1,137813,0
1,2,137891,0
1,3,137969,0
1,4,138047,0
1,1,138125,0
1,2,138203,0
1,3,138281,0
1,2,138360,0
1,1,138438,0
1,4,138516,0
1,3,138594,0
1,2,138672,0
1,1,138750,0
1,4,138828,0
1,3,138906,0
1,1,138985,0
1,2,138985,0
1,4,139336,0
1,2,139453,0
2,1,139688,139805
1,3,139688,0
1,2,139922,0
1,3,139922,0
1,2,140156,0
2,4,140156,140274
1,1,140274,0
1,3,140274,0
1,2,140391,0
1,4,140391,0
1,1,140625,0
2,3,140625,140742
1,1,140860,0
1,2,140860,0
1,4,140860,0
2,3,141094,141211
1,1,141328,0
1,3,141328,0
2,2,141563,141680
1,2,141797,0
1,4,141797,0
2,1,142031,142149
1,1,142266,0
1,4,142266,0
2,3,142500,142617
1,1,142735,0
1,3,142735,0
2,4,142969,143086
1,2,143203,0
1,4,143203,0
2,3,143438,143555
1,1,143672,0
1,3,143672,0
2,2,143906,144024
1,2,144141,0
1,4,144141,0
2,1,144375,144492
1,1,144610,0
1,3,144610,0
2,2,144844,144961
1,4,144961,0
1,1,145078,0
1,2,145078,0
2,3,145313,145430
1,1,145430,0
1,3,145547,0
1,4,145547,0
2,2,145781,145899
1,4,145899,0
1,2,146016,0
1,3,146016,0
2,1,146250,146367
1,3,146367,0
1,1,146485,0
1,2,146485,0
2,4,146719,146836
1,2,146836,0
1,3,146953,0
1,4,146953,0
2,1,147188,147305
1,3,147305,0
1,2,147422,0
1,4,147422,0
1,1,147656,0
1,3,147774,0
1,1,147891,0
1,2,147891,0
1,4,148008,0
1,3,148125,0
1,2,148242,0
1,1,148360,0
1,3,148360,0
1,4,148360,0
1,4,148594,0
1,1,148828,0
1,2,148828,0
1,3,148945,0
1,2,149063,0
1,1,149297,0
1,3,149297,0
1,4,149297,0
1,1,149531,0
1,2,149766,0
1,4,149766,0
1,3,149883,0
1,1,150000,0
1,4,150117,0
1,1,150235,0
1,2,150235,0
1,3,150235,0
1,3,150469,0
1,2,150703,0
1,4,150703,0
1,1,150820,0
1,4,150938,0
1,1,151172,0
1,2,151172,0
1,3,151172,0
1,2,151406,0
1,3,151641,0
1,4,151641,0
1,1,151758,0
1,2,151875,0
1,3,151992,0
1,1,152110,0
1,4,152110,0
1,2,152227,0
1,3,152344,0
1,2,152461,0
1,1,152578,0
1,4,152578,0
1,3,152695,0
1,2,152813,0
1,1,152930,0
1,3,153047,0
1,4,153047,0
1,2,153164,0
1,3,153281,0
1,4,153399,0
1,1,153516,0
1,2,153516,0
1,3,153633,0
1,2,153750,0
1,1,153867,0
1,3,153985,0
1,4,153985,0
1,2,154063,0
1,3,154141,0
1,4,154219,0
1,1,154297,0
1,2,154375,0
1,3,154453,0
1,2,154531,0
1,1,154610,0
1,4,154688,0
1,3,154766,0
1,2,154844,0
1,1,154922,0
1,4,154922,0
1,2,155391,0
2,4,155391,155625
1,1,155625,0
2,3,155625,155860
2,1,155860,156328
1,2,155860,0
1,4,155860,0
1,3,156094,0
1,2,156328,0
2,4,156328,156563
2,2,156563,156797
1,3,156563,0
2,1,156797,157266
1,4,156797,0
1,3,157031,0
1,2,157266,0
2,4,157266,157500
1,1,157500,0
2,3,157500,157735
2,2,157735,157969
1,4,157735,0
1,1,157969,0
2,4,157969,158203
2,1,158203,158438
1,3,158203,0
1,2,158438,0
2,3,158438,158672
2,2,158672,159141
1,4,158672,0
1,3,158906,0
2,1,159141,159375
1,4,159141,0
1,2,159375,0
2,3,159375,159610
1,1,159610,0
2,4,159610,160078
1,2,159844,0
2,1,160078,160313
1,3,160078,0
1,2,160313,0
2,4,160313,160547
2,2,160547,161016
1,3,160547,0
1,4,160781,0
2,1,161016,161250
1,3,161016,0
1,2,161250,0
2,4,161250,161485
1,1,161485,0
2,3,161485,162422
1,2,161719,0
1,1,161953,0
1,4,161953,0
1,2,162188,0
1,4,162305,0
1,1,162422,0
1,2,162422,0
1,3,162891,0
2,4,162891,163125
2,1,163125,163360
1,2,163125,0
1,2,163360,0
2,3,163360,163828
1,4,163360,0
1,1,163594,0
1,2,163828,0
2,4,163828,164063
2,2,164063,164297
1,3,164063,0
2,1,164297,164766
1,4,164297,0
1,3,164531,0
1,2,164766,0
2,4,164766,165000
1,1,165000,0
2,3,165000,165235
2,1,165235,165469
1,2,165235,0
1,3,165469,0
2,4,165469,165703
1,2,165703,0
2,3,165703,165938
1,1,165938,0
2,2,165938,166172
2,1,166172,166641
1,4,166172,0
1,3,166406,0
2,2,166641,166875
1,4,166641,0
1,1,166875,0
2,3,166875,167110
1,2,167110,0
2,4,167110,167578
1,3,167344,0
2,1,167578,167813
1,2,167578,0
2,3,167813,168047
1,4,167813,0
2,2,168047,168281
1,4,168047,0
2,1,168281,168516
1,3,168281,0
1,2,168516,0
2,3,168516,168750
2,1,168750,168985
1,4,168750,0
1,2,168985,0
2,4,168985,169922
1,3,169336,0
1,1,169453,0
1,2,169453,0
2,3,169688,169922
1,1,169922,0
1,2,169922,0
1,3,170156,0
1,4,170156,0
1,1,170274,0
1,2,170274,0
1,3,170391,0
1,4,170391,0
1,1,170625,0
1,2,170625,0
2,1,170860,171563
2,4,170860,171328
1,3,171328,0
1,2,171563,0
2,3,171797,172266
2,4,171797,172500
1,1,172266,0
1,2,172500,0
1,3,172617,0
2,1,172735,173438
2,4,172735,173203
1,2,172969,0
1,3,173203,0
1,4,173438,0
2,2,173672,174141
2,3,173672,173906
2,1,174141,174375
2,4,174141,174610
1,3,174375,0
2,1,174610,175313
2,2,174610,175078
1,3,175078,0
1,2,175313,0
2,1,175547,176250
2,4,175547,176250
1,3,175899,0
1,2,176016,0
1,3,176250,0
2,2,176485,177188
2,4,176485,177422
1,1,177188,0
1,3,177305,0
1,1,177422,0
1,2,177656,0
1,4,177774,0
1,1,177891,0
2,3,177891,178008
2,2,178125,178242
2,1,178360,178594
1,4,178360,0
1,3,178594,0
1,2,178711,0
1,3,178828,0
2,4,178828,179063
1,2,179063,0
2,1,179297,179531
1,4,179297,0
1,3,179531,0
1,2,179649,0
2,3,179766,180000
1,4,179766,0
1,1,180000,0
1,2,180000,0
1,1,180235,0
2,4,180235,180469
1,3,180469,0
2,2,180586,180703
1,3,180703,0
1,4,180703,0
1,1,180938,0
2,2,180938,181172
2,1,181172,181641
1,4,181172,0
1,3,181406,0
1,2,181524,0
2,3,181641,181875
1,4,181641,0
1,2,181875,0
2,1,182110,182578
2,4,182110,182578
1,3,182578,0
1,2,182813,0
1,3,182930,0
2,2,183047,183281
2,4,183047,183281
1,1,183516,0
1,3,183750,0
1,1,183985,0
1,2,183985,0
2,4,183985,184688
