1,1,45703,0
2,4,45938,46172
2,3,46172,46406
2,2,46406,46641
1,1,46641,0
1,4,46641,0
1,3,46875,0
2,1,47110,47344
1,2,47344,0
1,4,47578,0
1,3,47813,0
2,2,48047,48281
1,1,48281,0
1,4,48399,0
2,3,48516,48750
1,2,48750,0
2,1,48985,49453
1,2,49453,0
1,4,49453,0
2,3,49922,50391
1,1,50391,0
1,2,50391,0
1,4,50860,0
1,1,51094,0
1,4,51211,0
1,1,51328,0
1,2,51328,0
1,4,51563,0
1,3,51797,0
1,2,52031,0
1,1,52266,0
1,4,52266,0
1,3,52500,0
2,2,52735,53203
1,1,53203,0
1,4,53203,0
2,3,53672,54141
1,1,54141,0
1,2,54141,0
1,4,54610,0
1,1,54844,0
1,2,55078,0
1,3,55078,0
1,4,55313,0
2,1,55547,55781
1,2,55781,0
2,3,56016,56250
1,4,56016,0
2,2,56250,56485
1,1,56485,0
2,4,56719,56953
1,2,56953,0
1,3,56953,0
1,1,57188,0
2,3,57422,57656
1,2,57656,0
1,1,57891,0
2,4,57891,58125
1,3,58125,0
2,2,58360,58594
1,3,58594,0
1,1,58828,0
1,4,58828,0
1,2,59063,0
2,3,59297,59531
1,2,59531,0
1,1,59766,0
1,4,59766,0
1,3,60000,0
2,1,60235,60703
1,2,60235,0
1,3,60703,0
1,4,60703,0
1,2,60938,0
1,3,61172,0
2,4,61172,61641
1,1,61641,0
1,2,61641,0
1,3,61875,0
2,1,62110,62344
1,2,62110,0
2,4,62344,62578
2,3,62578,62813
2,2,62813,63047
1,1,63047,0
2,4,63047,63281
2,3,63516,63750
1,2,63750,0
2,1,63985,64219
1,4,63985,0
2,1,64453,64688
1,2,64688,0
2,3,64922,65156
1,4,64922,0
2,3,65391,65625
1,2,65625,0
1,1,65860,0
2,4,65860,66094
1,3,66094,0
2,4,66328,66563
1,1,66563,0
2,2,66797,67031
1,3,66797,0
2,2,67266,67500
1,3,67500,0
1,1,67735,0
2,4,67735,67969
2,4,68203,68438
1,3,68438,0
2,1,68672,68906
1,2,68672,0
1,3,69024,0
2,1,69141,69375
1,2,69375,0
1,3,69610,0
2,4,69610,70547
1,1,70078,0
1,3,70313,0
1,2,70430,0
1,1,70547,0
1,3,70781,0
1,2,71016,0
1,3,71250,0
1,1,71485,0
1,4,71485,0
1,2,71836,0
1,3,71953,0
1,1,72188,0
1,2,72422,0
1,4,72774,0
1,3,72891,0
1,2,73125,0
2,1,73360,73711
1,4,73711,0
1,3,73828,0
2,2,74063,74297
1,4,74297,0
1,3,74649,0
1,2,74766,0
2,1,75000,75235
1,3,75235,0
1,4,75235,0
1,2,75469,0
1,3,75703,0
1,4,75938,0
1,1,76172,0
1,2,76172,0
1,3,76406,0
1,2,76641,0
1,4,76875,0
1,1,77110,0
1,3,77110,0
1,4,77461,0
1,1,77578,0
1,2,77578,0
1,1,77813,0
1,2,77813,0
1,3,78047,0
1,4,78047,0
1,1,78281,0
1,2,78399,0
2,4,78516,78750
2,3,78750,78985
2,1,78985,79453
1,2,78985,0
2,2,79453,79688
2,3,79688,79922
2,4,79922,80391
2,3,80391,80625
2,2,80625,80860
2,1,80860,81094
2,4,81094,81328
2,2,81328,81563
2,3,81563,81797
2,4,81797,82266
2,1,82266,82500
2,3,82500,82735
2,4,82735,83203
2,3,83203,83438
2,2,83438,83672
2,1,83672,84141
2,2,84141,84375
2,4,84375,84610
2,3,84610,85547
1,1,84844,0
1,4,85078,0
1,2,85313,0
1,1,85547,0
1,4,85781,0
1,3,85899,0
2,2,86016,86250
2,3,86250,86485
1,1,86485,0
2,4,86485,86953
2,3,86953,87188
2,2,87188,87422
2,1,87422,87891
2,3,87891,88125
2,2,88125,88360
2,1,88360,88594
1,4,88360,0
2,3,88594,88828
2,2,88828,89063
2,3,89063,89297
2,4,89297,89766
2,2,89766,90000
2,3,90000,90235
2,1,90235,90586
1,4,90235,0
1,2,90586,0
2,4,90703,90938
2,3,90938,91172
1,1,91172,0
2,2,91172,91406
2,4,91406,91641
2,1,91641,91875
1,3,91875,0
1,2,91992,0
1,1,92110,0
2,4,92110,92344
1,2,92461,0
1,3,92578,0
1,4,92578,0
1,1,92813,0
2,1,93047,93281
1,4,93281,0
2,3,93516,93750
1,2,93750,0
1,1,93985,0
2,4,93985,94453
1,2,94453,0
1,3,94453,0
1,1,94688,0
1,2,94922,0
1,3,95156,0
1,1,95391,0
1,2,95391,0
1,4,95625,0
1,3,95860,0
1,2,96094,0
1,3,96328,0
1,4,96328,0
1,1,96563,0
2,1,96797,97031
1,4,97031,0
2,2,97266,97500
1,3,97500,0
1,1,97735,0
2,4,97735,98203
1,2,98203,0
1,3,98203,0
1,1,98438,0
1,4,98672,0
1,2,98906,0
1,1,99141,0
1,3,99141,0
1,4,99375,0
1,2,99610,0
1,3,99844,0
1,1,100078,0
1,2,100078,0
1,4,100313,0
2,4,100547,100781
1,1,100781,0
2,3,101016,101250
1,2,101250,0
2,1,101485,101953
1,4,101485,0
1,2,101953,0
1,3,101953,0
1,4,102188,0
1,1,102422,0
1,2,102656,0
2,3,102891,103360
1,4,102891,0
1,2,103125,0
1,1,103360,0
1,4,103594,0
1,1,103828,0
1,2,103828,0
1,3,104063,0
2,3,104297,104531
1,2,104531,0
2,1,104766,105000
1,4,105000,0
2,3,105235,105703
1,2,105469,0
1,1,105703,0
1,4,105703,0
1,3,105938,0
1,2,106172,0
1,1,106406,0
1,3,106641,0
1,4,106641,0
1,2,106875,0
2,1,107110,107344
2,3,107578,107813
2,4,108047,108281
1,2,108281,0
1,3,108516,0
1,1,108750,0
1,3,108985,0
2,4,108985,109219
1,2,109453,0
1,3,109688,0
2,1,109922,110156
1,4,110391,0
1,3,110625,0
1,2,110860,0
1,4,111094,0
1,1,111328,0
1,2,111563,0
2,3,111797,112031
1,4,112266,0
1,2,112500,0
2,1,112735,112969
1,4,113203,0
1,2,113438,0
2,1,113672,113906
1,3,114024,0
1,2,114141,0
1,4,114375,0
2,3,114610,115547
1,1,115899,0
1,4,116016,0
1,2,116250,0
2,3,116485,116719
1,4,116953,0
1,1,117188,0
2,2,117422,117656
1,3,117891,0
1,4,118125,0
1,1,118360,0
1,2,118594,0
1,3,118828,0
1,2,119063,0
2,1,119297,119531
1,4,119766,0
1,3,120000,0
2,2,120235,120469
1,4,120703,0
1,3,120938,0
2,2,121172,121406
1,1,121524,0
1,4,121641,0
1,2,121875,0
2,3,122110,122578
2,1,122578,123047
2,4,123047,123399
1,2,123399,0
1,3,123516,0
1,1,123750,0
1,2,123985,0
1,4,123985,0
1,1,124453,0
1,3,124453,0
1,2,124688,0
1,3,124922,0
1,4,124922,0
1,1,125391,0
1,2,125391,0
1,4,125625,0
1,2,125860,0
1,3,125860,0
1,1,126094,0
1,3,126328,0
1,4,126328,0
1,2,126563,0
1,1,126797,0
1,4,126797,0
1,1,127266,0
1,3,127266,0
1,2,127500,0
1,3,127735,0
1,4,127735,0
1,2,128203,0
1,4,128203,0
1,3,128438,0
1,1,128672,0
1,2,128672,0
1,4,129024,0
1,1,129141,0
1,2,129141,0
1,3,129375,0
1,1,129610,0
1,4,129610,0
1,2,130078,0
1,3,130078,0
1,1,130547,0
1,4,130547,0
1,2,131016,0
1,3,131016,0
1,1,131250,0
1,2,131485,0
1,4,131485,0
1,3,131836,0
1,1,131953,0
1,2,131953,0
1,4,132188,0
1,1,132422,0
1,3,132422,0
1,2,132774,0
1,3,132891,0
1,4,132891,0
1,1,133125,0
1,2,133360,0
1,4,133360,0
1,3,133711,0
1,1,133828,0
1,2,133828,0
1,4,134063,0
1,1,134297,0
1,3,134297,0
1,2,134649,0
1,3,134766,0
1,4,134766,0
2,1,135000,135235
1,2,135235,0
1,4,135235,0
1,3,135469,0
1,2,135703,0
1,3,135938,0
1,1,136172,0
1,4,136172,0
1,2,136406,0
1,3,136641,0
1,4,136875,0
2,1,137110,138047
1,2,137110,0
1,3,137344,0
1,4,137578,0
1,2,137813,0
1,3,138047,0
2,4,138047,138985
1,2,138281,0
1,1,138516,0
1,3,138750,0
1,1,138985,0
1,2,138985,0
1,3,139336,0
1,1,139453,0
1,3,139688,0
1,4,139688,0
1,2,139922,0
1,1,140156,0
1,4,140156,0
1,3,140274,0
1,2,140391,0
1,1,140625,0
1,3,140625,0
1,2,140860,0
1,4,140860,0
1,2,141094,0
1,1,141328,0
1,3,141328,0
1,3,141563,0
1,4,141797,0
1,4,142031,0
1,2,142266,0
1,3,142266,0
1,2,142500,0
1,1,142735,0
1,1,142969,0
1,3,143203,0
1,4,143203,0
1,3,143438,0
1,2,143672,0
1,2,143906,0
1,1,144141,0
1,4,144141,0
1,4,144375,0
1,3,144610,0
1,1,145078,0
1,2,145078,0
1,4,145547,0
1,2,146016,0
1,3,146016,0
1,1,146485,0
1,3,146953,0
1,4,146953,0
1,1,147188,0
1,2,147305,0
1,3,147422,0
1,4,147656,0
1,3,147891,0
1,2,148047,0
1,1,148203,0
1,3,148360,0
1,4,148360,0
1,2,148828,0
1,1,149297,0
1,4,149297,0
2,3,149766,150235
1,1,150235,0
1,2,150235,0
1,4,150703,0
1,2,151172,0
1,3,151172,0
2,1,151641,152110
1,3,152110,0
1,4,152110,0
1,2,152344,0
1,1,152578,0
1,4,152578,0
1,3,152813,0
1,1,153047,0
1,2,153047,0
1,3,153281,0
1,1,153516,0
1,4,153516,0
1,2,153750,0
2,3,153985,154453
2,4,154453,154922
2,1,154922,155156
2,2,155156,155391
2,4,155391,155625
2,3,155625,155860
2,1,155860,156328
1,2,155860,0
2,4,156328,156563
2,3,156563,156797
2,2,156797,157266
2,1,157266,157500
2,2,157500,157735
2,3,157735,157969
2,4,157969,158203
2,3,158203,158438
2,2,158438,158672
2,1,158672,159141
2,3,159141,159375
2,2,159375,159610
2,4,159610,160078
2,2,160078,160313
2,3,160313,160547
2,1,160547,161016
2,2,161016,161250
2,4,161250,161485
2,3,161485,162422
1,1,161719,0
1,2,161953,0
1,4,162188,0
1,1,162422,0
2,3,162891,163125
2,4,163125,163360
1,1,163360,0
2,2,163360,163828
2,4,163828,164063
2,3,164063,164297
2,1,164297,164766
2,2,164766,165000
2,3,165000,165235
2,4,165235,165469
2,1,165469,165703
2,3,165703,165938
2,2,165938,166172
2,4,166172,166641
2,1,166641,166875
2,2,166875,167110
2,3,167110,167578
2,4,167578,167813
2,2,167813,168047
2,1,168047,168281
2,4,168281,168516
2,2,168516,168750
2,3,168750,168985
2,1,168985,169922
1,2,169336,0
1,4,169453,0
1,3,169688,0
1,2,169922,0
1,3,170156,0
1,4,170274,0
1,1,170391,0
1,2,170625,0
1,3,170860,0
2,4,170860,171328
1,2,171328,0
1,3,171563,0
2,1,171797,172266
1,4,172266,0
1,3,172500,0
2,2,172735,173203
1,4,172969,0
1,1,173203,0
1,2,173438,0
2,3,173672,174141
1,4,174141,0
1,2,174375,0
2,1,174610,175078
1,4,175078,0
1,2,175313,0
2,3,175547,175899
1,1,175899,0
1,4,176016,0
1,2,176250,0
2,1,176485,177188
1,3,177188,0
1,2,177305,0
1,4,177422,0
1,1,177656,0
1,3,177891,0
1,2,178125,0
1,4,178360,0
1,3,178594,0
1,1,178828,0
1,2,178828,0
1,4,179063,0
1,1,179297,0
1,2,179531,0
1,3,179766,0
1,4,179766,0
1,2,180000,0
1,1,180235,0
1,4,180469,0
1,2,180703,0
1,3,180703,0
1,1,180938,0
2,4,181172,181641
2,2,181641,181875
1,3,181641,0
2,1,182110,182578
1,4,182110,0
1,3,182578,0
2,2,183047,183281
1,3,183516,0
2,1,183985,184688
1,4,183985,0
