1,2,36157,0
1,3,36157,0
2,1,36269,36491
1,2,36491,0
1,3,36602,0
1,4,36602,0
1,1,36713,0
2,1,36935,37157
1,2,37046,0
1,3,37046,0
1,4,37157,0
1,3,37269,0
1,1,37380,0
1,3,37491,0
1,4,37491,0
2,2,37602,37824
1,3,37824,0
1,1,37935,0
1,4,37935,0
1,2,38046,0
1,3,38269,0
1,2,38380,0
1,4,38380,0
2,1,38528,38824
1,2,38824,0
1,4,38824,0
2,3,39046,39269
1,1,39269,0
2,4,39269,39491
1,2,39491,0
1,3,39602,0
1,1,39713,0
1,4,39713,0
1,2,39824,0
1,4,40046,0
1,2,40157,0
1,3,40157,0
1,1,40269,0
1,3,40380,0
1,4,40491,0
1,1,40602,0
1,2,40602,0
1,3,40713,0
1,1,40824,0
1,3,40935,0
1,2,41046,0
1,4,41046,0
2,1,41157,41491
1,2,41491,0
2,4,41491,41713
1,1,41713,0
1,2,41824,0
1,3,41935,0
1,4,41935,0
2,1,42046,42269
1,3,42269,0
1,1,42380,0
1,2,42380,0
1,4,42491,0
1,2,42602,0
1,1,42713,0
1,4,42713,0
2,3,42824,43046
1,2,43046,0
1,3,43157,0
1,1,43269,0
1,4,43269,0
1,3,43491,0
1,1,43602,0
2,2,43713,43935
1,4,43713,0
1,3,43935,0
1,4,44046,0
1,1,44157,0
1,2,44157,0
1,3,44380,0
1,2,44491,0
1,1,44602,0
1,4,44602,0
1,2,44824,0
1,1,44935,0
1,3,45046,0
1,4,45046,0
2,2,45157,45380
1,3,45380,0
1,2,45491,0
1,4,45491,0
1,1,45713,0
1,2,45824,0
1,3,45935,0
1,4,45935,0
1,2,46157,0
1,3,46269,0
2,1,46380,46602
1,4,46380,0
1,2,46602,0
1,4,46713,0
1,1,46824,0
2,3,46824,47046
1,1,47046,0
1,2,47157,0
1,3,47269,0
2,4,47269,47491
1,3,47491,0
2,2,47602,47935
1,1,47713,0
1,4,47713,0
1,4,47935,0
1,1,48157,0
1,3,48157,0
1,4,48306,0
1,3,48454,0
1,2,48602,0
1,4,48602,0
1,1,48750,0
1,2,48898,0
1,3,49046,0
1,4,49046,0
1,2,49269,0
1,3,49269,0
1,1,49491,0
1,2,49491,0
1,1,49713,0
2,4,49713,50657
1,2,50157,0
1,1,50380,0
1,3,50380,0
1,2,50657,0
1,1,50824,0
1,4,50824,0
1,2,50935,0
1,3,50935,0
1,1,51269,0
1,2,51269,0
2,4,51380,51713
2,1,51713,52157
1,3,51713,0
1,3,51935,0
1,2,52157,0
1,4,52157,0
2,4,52380,52602
1,1,52491,0
1,2,52491,0
1,3,52602,0
1,2,52824,0
2,4,52824,53046
1,1,53046,0
2,3,53046,53269
2,2,53269,53491
1,4,53269,0
2,1,53491,53713
1,4,53491,0
1,2,53713,0
2,3,53824,54046
1,1,53935,0
1,4,53935,0
2,1,54157,54380
1,3,54269,0
1,4,54269,0
2,2,54380,54824
1,3,54602,0
1,1,54824,0
2,4,54824,55046
1,3,55046,0
2,2,55269,55713
1,4,55269,0
1,4,55491,0
1,1,55713,0
1,3,55713,0
2,1,55935,56157
1,3,56046,0
1,4,56046,0
1,2,56157,0
2,2,56380,56602
1,4,56380,0
1,1,56602,0
2,3,56602,56824
1,2,56824,0
2,4,56824,57046
1,1,57046,0
2,3,57046,57269
2,2,57269,57491
1,4,57269,0
1,1,57491,0
1,3,57491,0
2,4,57602,57824
1,3,57713,0
1,1,57824,0
1,2,57824,0
2,3,57935,58380
1,2,58157,0
2,1,58380,58602
2,4,58380,58602
1,3,58602,0
1,2,58824,0
2,4,58824,59269
1,2,59046,0
1,1,59269,0
1,3,59269,0
2,3,59491,59713
1,1,59602,0
1,2,59602,0
1,4,59713,0
2,2,59935,60157
1,4,59935,0
2,1,60157,60380
1,3,60157,0
1,2,60380,0
2,4,60380,60602
1,1,60602,0
2,3,60602,60824
1,2,60824,0
2,1,60935,61157
1,3,61046,0
1,4,61046,0
2,3,61269,61491
1,1,61380,0
1,2,61380,0
2,4,61491,61935
1,2,61713,0
2,1,61935,62157
1,3,61935,0
1,2,62157,0
1,3,62380,0
1,4,62380,0
2,1,62491,62713
1,4,62602,0
2,2,62713,63046
1,3,62824,0
1,4,62824,0
1,1,63046,0
1,4,63157,0
1,1,63269,0
1,2,63269,0
2,3,63380,63602
1,4,63491,0
2,2,63602,63935
1,1,63713,0
1,4,63713,0
1,3,63935,0
1,2,64157,0
2,4,64157,64380
2,1,64380,64602
1,3,64380,0
2,2,64602,64824
1,4,64602,0
1,3,64824,0
1,2,64935,0
1,1,65046,0
2,4,65046,65269
1,2,65269,0
2,3,65380,65713
1,1,65491,0
1,2,65713,0
1,4,65713,0
1,1,65935,0
2,3,65935,66380
1,1,66157,0
1,2,66380,0
1,4,66380,0
2,2,66602,66824
1,3,66713,0
1,4,66713,0
1,1,66824,0
1,1,67046,0
2,3,67046,67269
2,2,67269,67491
1,4,67269,0
2,1,67491,67713
1,3,67491,0
1,2,67713,0
2,4,67713,67935
1,3,67935,0
2,2,68046,68269
1,1,68157,0
1,4,68157,0
2,4,68380,68602
1,1,68491,0
1,2,68491,0
2,3,68602,69046
1,2,68824,0
1,1,69046,0
2,4,69046,69269
1,2,69269,0
2,1,69491,69935
1,3,69491,0
1,3,69713,0
1,2,69935,0
1,4,69935,0
2,4,70157,70380
1,1,70269,0
1,2,70269,0
1,3,70380,0
2,1,70602,70824
1,3,70602,0
2,2,70824,71046
1,4,70824,0
1,1,71046,0
2,3,71046,71269
1,2,71269,0
2,4,71269,71491
1,1,71491,0
2,3,71491,71713
1,2,71713,0
1,4,71713,0
2,1,71824,72046
1,2,71935,0
1,3,72046,0
1,4,72046,0
2,2,72157,72602
1,3,72380,0
2,1,72602,72824
2,4,72602,72824
1,2,72824,0
1,1,73046,0
1,4,73046,0
2,2,73157,73380
1,3,73269,0
2,1,73380,73713
1,3,73491,0
1,4,73491,0
1,2,73713,0
1,3,73824,0
1,1,73935,0
1,4,73935,0
2,2,74046,74269
1,4,74157,0
2,3,74269,74602
1,1,74380,0
1,4,74380,0
1,1,74602,0
1,2,74602,0
1,2,74824,0
2,4,74824,75046
2,1,75046,75269
1,3,75046,0
1,2,75269,0
2,4,75269,75491
1,1,75491,0
1,2,75602,0
2,3,75713,75935
1,4,75713,0
1,1,75935,0
2,2,76046,76380
1,3,76157,0
1,4,76157,0
1,1,76380,0
1,4,76380,0
2,1,76602,76824
1,3,76602,0
2,2,76824,77046
1,4,76824,0
1,1,77046,0
2,3,77046,77269
1,2,77269,0
2,4,77269,77713
1,2,77491,0
1,1,77713,0
2,3,77713,77935
2,2,77935,78157
1,4,77935,0
2,1,78157,78602
1,3,78157,0
1,3,78380,0
1,2,78602,0
1,1,78824,0
1,4,78824,0
1,1,79120,0
1,2,79195,0
1,3,79269,0
1,4,79269,0
1,1,79380,0
1,2,79380,0
2,1,79713,80157
2,4,79713,80157
1,2,80157,0
1,3,80157,0
2,1,80602,80824
1,4,80602,0
2,3,80824,81046
1,1,81046,0
1,2,81046,0
2,4,81157,81491
2,1,81491,81713
1,3,81491,0
2,2,81713,81935
1,1,81935,0
2,3,81935,82157
2,4,82157,82380
2,1,82380,82602
1,2,82380,0
2,3,82602,83269
1,1,82824,0
1,2,83046,0
1,1,83269,0
1,4,83269,0
1,2,83491,0
1,3,83491,0
1,1,83713,0
1,2,83713,0
1,3,83935,0
1,1,84157,0
2,4,84157,84380
1,2,84380,0
2,1,84491,84713
1,3,84602,0
1,4,84602,0
2,2,84713,84935
1,3,84935,0
1,1,85046,0
2,4,85046,85269
2,3,85269,85491
2,1,85491,85713
1,2,85491,0
2,2,85713,85935
1,3,85713,0
2,3,85935,86157
1,4,85935,0
2,1,86157,87269
1,2,86157,0
2,4,86157,87269
