2,3,31310,31486
2,2,31486,31663
1,4,31663,0
1,3,31663,0
2,1,31839,32016
2,2,32016,32192
1,3,32192,0
1,1,32192,0
2,4,32369,32545
1,1,32545,0
2,3,32722,32898
2,1,32898,33074
1,3,33074,0
1,4,33074,0
2,2,33251,33427
2,3,33427,33604
1,1,33604,0
1,4,33604,0
2,2,33780,33957
1,3,33957,0
1,4,33957,0
1,1,34310,0
1,2,34486,0
1,3,34663,0
1,3,34839,0
1,2,35016,0
1,1,35016,0
1,3,35192,0
1,4,35192,0
1,1,35369,0
1,4,35369,0
1,2,35545,0
1,3,35633,0
1,4,35722,0
1,1,35898,0
1,3,36074,0
1,2,36163,0
1,4,36251,0
1,1,36427,0
1,2,36516,0
1,3,36604,0
2,4,36780,36957
2,2,36957,37133
2,3,37133,37310
1,4,37310,0
1,1,37310,0
1,1,37663,0
1,4,37663,0
1,2,38192,0
1,1,38192,0
1,3,38369,0
1,2,38545,0
1,4,38545,0
1,1,38722,0
1,3,38810,0
1,2,38898,0
1,4,39074,0
1,2,39251,0
1,1,39251,0
1,3,39604,0
1,2,39780,0
1,3,39957,0
1,4,39957,0
1,1,40133,0
1,2,40222,0
1,3,40310,0
1,1,40486,0
1,3,40663,0
1,4,40663,0
1,2,41016,0
1,3,41192,0
1,1,41369,0
1,4,41369,0
1,3,41545,0
1,2,41633,0
1,1,41722,0
1,3,41898,0
1,1,42074,0
1,4,42074,0
1,2,42427,0
1,3,42604,0
1,2,42780,0
1,1,42780,0
1,4,42957,0
1,3,43045,0
1,1,43133,0
1,2,43222,0
1,3,43310,0
1,1,43486,0
1,2,43486,0
1,3,43663,0
1,2,43751,0
1,1,43839,0
1,4,43839,0
1,3,44016,0
1,4,44192,0
1,1,44192,0
1,2,44369,0
1,3,44457,0
1,4,44545,0
1,2,44722,0
1,3,44898,0
1,1,44898,0
1,2,45251,0
1,3,45427,0
1,2,45604,0
1,1,45604,0
1,4,45780,0
1,3,45869,0
1,2,45957,0
1,3,46133,0
1,1,46310,0
1,4,46310,0
1,3,46663,0
1,2,46839,0
1,4,47016,0
1,3,47016,0
1,1,47192,0
1,2,47280,0
1,3,47369,0
1,1,47545,0
1,4,47722,0
1,2,47722,0
2,3,47898,48074
1,1,48074,0
1,2,48074,0
2,4,48251,48427
2,1,48427,48604
1,3,48604,0
2,2,48780,48957
2,3,48957,49133
1,1,49133,0
1,4,49133,0
1,2,49310,0
1,1,49398,0
1,3,49486,0
1,4,49486,0
1,2,49663,0
1,1,49839,0
1,4,49839,0
1,3,50016,0
1,2,50104,0
1,4,50192,0
1,1,50369,0
1,2,50545,0
1,3,50545,0
1,4,50898,0
1,2,51074,0
1,3,51251,0
1,4,51251,0
1,2,51427,0
1,3,51516,0
1,1,51604,0
1,2,51780,0
1,4,51957,0
1,3,51957,0
1,2,52310,0
1,1,52486,0
1,3,52663,0
1,4,52663,0
1,1,52839,0
1,2,52927,0
1,3,53016,0
1,2,53192,0
1,1,53369,0
1,4,53369,0
1,2,53722,0
1,4,53898,0
1,3,54074,0
1,1,54074,0
1,2,54251,0
1,3,54339,0
1,4,54427,0
1,2,54516,0
1,1,54604,0
1,3,54780,0
1,4,54780,0
1,3,55045,0
1,2,55133,0
1,1,55133,0
1,3,55310,0
1,4,55486,0
1,1,55486,0
1,3,55751,0
1,2,55839,0
1,4,56016,0
1,1,56192,0
1,3,56192,0
1,2,56545,0
1,3,56722,0
1,2,56898,0
1,1,56898,0
1,4,57163,0
1,3,57251,0
1,1,57427,0
1,2,57604,0
1,3,57604,0
1,1,57957,0
1,4,58133,0
1,2,58310,0
1,1,58310,0
1,3,58574,0
1,2,58663,0
1,1,58839,0
1,3,59016,0
1,4,59016,0
1,1,59192,0
1,2,59192,0
1,3,59545,0
1,4,59545,0
1,3,59722,0
1,4,59722,0
1,2,59898,0
1,3,59986,0
1,1,60074,0
1,4,60074,0
1,2,60251,0
1,3,60427,0
2,1,60604,60780
1,3,60780,0
1,2,60780,0
1,4,60957,0
1,1,61133,0
1,3,61310,0
1,4,61310,0
1,2,61486,0
1,3,61663,0
1,1,61839,0
1,4,61839,0
1,2,62016,0
1,3,62192,0
1,1,62192,0
1,4,62369,0
1,1,62545,0
1,3,62722,0
1,4,62722,0
1,2,62898,0
1,3,63074,0
1,1,63251,0
1,4,63251,0
1,2,63427,0
1,3,63604,0
1,1,63604,0
1,4,63780,0
1,1,63957,0
1,3,64133,0
1,2,64133,0
1,4,64310,0
1,2,64486,0
1,3,64663,0
1,1,64663,0
1,4,64839,0
1,2,65016,0
1,3,65016,0
1,1,65192,0
1,4,65369,0
1,2,65545,0
1,1,65545,0
1,3,65722,0
1,2,65898,0
2,3,66074,66427
1,2,66427,0
1,4,66427,0
1,1,66604,0
1,4,66780,0
1,2,66957,0
1,1,66957,0
1,3,67133,0
1,2,67310,0
1,4,67486,0
1,1,67486,0
1,3,67663,0
1,2,67839,0
1,4,67839,0
1,1,68016,0
1,3,68192,0
1,2,68369,0
1,1,68369,0
1,4,68545,0
1,3,68722,0
1,2,68898,0
1,4,68898,0
1,1,69074,0
1,3,69251,0
1,4,69251,0
1,2,69427,0
1,1,69604,0
1,4,69780,0
1,3,69780,0
1,2,69957,0
1,3,70133,0
1,1,70310,0
1,4,70310,0
1,3,70486,0
2,1,70663,70839
2,2,70839,71016
1,1,71016,0
1,3,71016,0
2,4,71192,71369
2,3,71369,71545
1,1,71545,0
1,4,71545,0
1,2,71722,0
1,3,71898,0
1,2,71986,0
1,1,72074,0
1,4,72251,0
1,3,72427,0
1,2,72427,0
1,1,72604,0
1,2,72692,0
1,3,72780,0
1,4,72957,0
1,2,73133,0
1,1,73133,0
1,3,73486,0
1,2,73663,0
1,3,73839,0
1,4,73839,0
1,1,74016,0
1,2,74104,0
1,3,74192,0
1,1,74369,0
1,4,74545,0
1,2,74545,0
1,3,74898,0
1,4,74898,0
1,2,75074,0
1,4,75251,0
1,1,75251,0
1,4,75516,0
1,1,75604,0
1,3,75604,0
1,2,75780,0
1,4,75957,0
1,3,75957,0
1,3,76222,0
1,2,76310,0
1,1,76310,0
1,4,76486,0
1,1,76663,0
1,3,76663,0
1,2,76839,0
1,3,76927,0
1,4,77016,0
1,1,77104,0
1,2,77192,0
1,4,77369,0
1,1,77369,0
1,2,77545,0
1,1,77722,0
1,3,77722,0
1,4,77898,0
1,1,78074,0
1,2,78074,0
1,4,78251,0
1,3,78339,0
1,2,78427,0
1,3,78604,0
1,1,78780,0
1,4,78780,0
1,3,79133,0
1,1,79310,0
1,2,79486,0
1,4,79486,0
1,3,79663,0
1,2,79751,0
1,1,79839,0
2,4,80016,80192
2,2,80192,80369
2,3,80369,80545
1,4,80545,0
1,1,80545,0
1,3,80898,0
1,2,81074,0
1,1,81074,0
1,3,81427,0
1,4,81604,0
1,1,81780,0
1,2,81869,0
2,3,81957,82133
2,3,83369,83545
1,4,83369,0
2,1,83545,83722
1,2,83722,0
1,3,83722,0
2,4,83898,84074
2,2,84074,84251
1,3,84251,0
2,1,84427,84604
1,2,84427,0
2,4,84604,84780
1,2,84780,0
2,3,84957,85133
2,4,85133,85310
1,1,85133,0
1,3,85310,0
2,1,85486,85839
1,2,85663,0
2,4,85839,86192
1,3,85839,0
1,1,86016,0
2,2,86192,86369
2,1,86369,86545
2,3,86545,86722
2,4,86722,86898
1,2,86898,0
1,1,86898,0
1,3,87074,0
1,4,87074,0
1,2,87251,0
1,1,87427,0
2,4,87427,94663
