1,4,51783,0
1,1,51879,0
1,2,52023,0
2,1,52168,52312
2,4,52168,52360
2,2,52240,52312
2,3,52312,52408
2,2,52360,52456
2,1,52408,52504
2,4,52456,52672
2,3,52504,52672
2,2,52552,52672
2,1,52600,52745
1,2,52745,0
1,3,52745,0
1,4,52745,0
2,1,52889,53033
1,3,53033,0
1,4,53033,0
1,1,53177,0
1,2,53177,0
2,2,53322,53466
1,3,53466,0
1,4,53466,0
1,1,53610,0
1,2,53610,0
2,4,53610,53826
2,1,53898,54115
2,2,53898,53971
1,4,53898,0
2,3,54043,54115
1,4,54043,0
1,1,54187,0
2,2,54187,54331
2,4,54187,54259
2,3,54259,54403
1,1,54331,0
2,4,54331,54475
2,2,54475,54692
2,1,54620,54980
1,4,54620,0
1,2,54764,0
2,3,54764,54980
2,4,54764,54980
1,1,55052,0
1,2,55052,0
1,4,55052,0
1,3,55148,0
1,2,55245,0
1,1,55341,0
1,4,55341,0
1,1,55485,0
1,4,55485,0
1,2,55629,0
1,4,55725,0
1,1,55773,0
1,2,55822,0
1,3,55918,0
1,4,55918,0
1,1,56014,0
1,2,56110,0
1,1,56206,0
1,4,56206,0
1,3,56278,0
1,2,56350,0
1,1,56422,0
1,3,56495,0
1,4,56495,0
1,2,56567,0
1,1,56639,0
1,4,56639,0
1,3,56711,0
1,1,56783,0
1,2,56855,0
1,3,56927,0
1,4,56927,0
1,1,57072,0
1,4,57072,0
1,1,57360,0
2,2,57360,57432
1,3,57360,0
1,2,57648,0
1,3,57648,0
1,2,57793,0
1,3,57793,0
1,1,57937,0
1,4,57937,0
1,2,58225,0
1,3,58225,0
2,1,58514,58658
2,2,58658,58947
2,4,58802,58947
2,1,58947,59235
2,3,59091,59379
1,4,59091,0
2,2,59235,59379
1,1,59379,0
1,4,59379,0
1,1,59523,0
2,2,59523,59740
2,3,59523,59812
2,4,59523,59884
2,1,59812,59956
1,2,59884,0
2,3,59956,60100
2,4,59956,60028
2,2,60028,60172
2,1,60100,60172
1,4,60100,0
1,3,60172,0
2,1,60245,60317
1,2,60245,0
1,4,60317,0
2,2,60389,60461
1,3,60389,0
1,1,60461,0
1,2,60533,0
2,3,60533,60605
1,4,60605,0
2,1,60677,60749
2,2,60677,60822
2,3,60749,60894
1,1,60822,0
2,4,60822,60894
1,2,60894,0
1,3,60966,0
1,4,60966,0
1,2,61038,0
2,1,61110,61182
1,4,61110,0
1,3,61182,0
2,2,61254,61326
1,4,61254,0
1,3,61326,0
1,1,61398,0
2,4,61398,61471
1,2,61471,0
1,1,61543,0
2,3,61543,61615
1,2,61615,0
1,3,61687,0
1,4,61687,0
1,2,61759,0
1,1,61831,0
2,3,61831,61975
2,4,61831,62120
2,1,62120,62264
2,2,62120,62408
2,3,62264,62408
1,4,62264,0
2,1,62408,62552
2,3,62552,62841
2,4,62552,62697
1,1,62697,0
2,2,62697,62841
1,1,62841,0
1,4,62841,0
1,2,62985,0
2,3,62985,63273
1,4,62985,0
2,1,63129,63346
2,4,63273,63562
1,1,63418,0
2,2,63418,63562
1,3,63418,0
1,1,63706,0
1,3,63706,0
2,4,63706,63922
1,2,63850,0
2,1,63995,64211
1,3,63995,0
1,4,63995,0
1,2,64139,0
1,1,64283,0
2,2,64283,64788
2,3,64283,64644
2,4,64283,64499
2,1,64572,64788
1,4,64572,0
1,3,64716,0
2,1,64860,65076
2,2,64860,65221
2,3,64860,65365
1,4,64860,0
1,1,65148,0
2,4,65148,65365
1,2,65293,0
1,1,65437,0
2,2,65437,65797
2,3,65437,65653
2,4,65437,65942
2,1,65725,65942
1,3,65725,0
1,2,65870,0
2,1,66014,66519
2,2,66014,66230
2,3,66014,66230
1,4,66014,0
1,2,66302,0
2,4,66302,66519
2,1,66591,67023
2,2,66591,66807
1,3,66591,0
1,4,66591,0
1,2,66879,0
2,3,66879,67023
2,4,66879,67312
2,1,67168,67312
2,3,67168,67817
2,2,67312,67456
2,1,67456,67961
1,4,67456,0
2,2,67600,67961
2,4,67600,67817
1,3,67889,0
1,4,67889,0
1,1,68033,0
1,2,68033,0
2,4,68033,68322
2,3,68177,68322
1,1,68322,0
1,2,68322,0
1,3,68394,0
1,1,68466,0
1,4,68466,0
1,2,68538,0
1,3,68610,0
1,4,68610,0
1,2,68682,0
2,1,68754,68898
2,3,68754,69043
1,4,68754,0
2,2,68898,69043
1,1,69043,0
2,4,69043,69187
1,1,69187,0
2,2,69187,69475
2,3,69331,69475
2,1,69475,69620
1,4,69475,0
1,3,69620,0
2,4,69620,69764
2,1,69764,70124
2,2,69764,69908
1,3,69764,0
2,3,69908,70124
2,4,69908,70269
1,1,70197,0
2,2,70197,70341
1,1,70341,0
1,3,70341,0
1,4,70341,0
2,2,70485,70629
2,1,70629,70773
1,3,70629,0
2,4,70629,70918
1,2,70773,0
2,3,70773,70918
1,1,70918,0
2,2,70918,71062
1,1,71062,0
2,3,71062,71350
2,4,71062,71206
2,1,71350,71495
1,4,71350,0
1,2,71495,0
2,3,71495,71783
2,4,71495,71639
2,2,71639,71783
2,1,71783,71927
2,4,71783,72072
1,2,71927,0
2,3,71927,72072
2,1,72072,72432
1,2,72072,0
2,3,72216,72432
2,4,72216,72576
1,1,72504,0
2,3,72504,72865
1,1,72648,0
1,2,72648,0
2,4,72648,72865
1,1,72937,0
2,2,72937,73153
1,4,72937,0
1,3,73081,0
1,4,73081,0
1,1,73225,0
2,3,73225,73442
1,4,73225,0
2,1,73514,73730
1,2,73514,0
2,4,73514,74019
1,1,73802,0
2,2,73802,74019
1,3,73802,0
2,1,74091,74596
2,4,74091,74307
1,2,74235,0
1,3,74235,0
1,2,74379,0
2,3,74379,74596
1,4,74379,0
2,1,74668,74884
2,2,74668,75172
2,4,74668,74884
1,1,74956,0
2,3,74956,75172
2,4,74956,75172
2,1,75245,75461
2,2,75245,75461
2,4,75245,75749
1,3,75389,0
1,1,75533,0
2,2,75533,75749
2,3,75533,75749
2,1,75822,76038
2,2,75822,76038
2,3,75822,76038
2,4,75822,76038
1,1,76110,0
1,2,76110,0
1,4,76110,0
2,4,76398,76543
1,1,76543,0
1,2,76543,0
2,1,76687,76831
1,2,76687,0
1,4,76687,0
1,3,76831,0
2,4,76831,76975
2,1,76975,77336
1,2,76975,0
1,3,76975,0
2,2,77120,77624
1,1,77408,0
2,3,77408,77769
2,4,77408,78057
1,2,77697,0
1,1,77841,0
2,2,77841,78057
1,3,77841,0
1,1,78129,0
1,2,78129,0
1,3,78129,0
1,4,78129,0
1,1,78273,0
1,2,78273,0
1,3,78418,0
1,4,78418,0
1,1,78490,0
1,3,78562,0
1,4,78562,0
1,2,78634,0
1,1,78706,0
1,4,78706,0
1,3,78850,0
1,4,78850,0
1,1,78995,0
1,2,78995,0
1,4,79067,0
1,1,79139,0
1,2,79139,0
1,3,79211,0
1,1,79283,0
1,4,79283,0
1,2,79427,0
1,4,79427,0
1,1,79572,0
1,3,79572,0
1,4,79644,0
1,1,79716,0
1,2,79716,0
1,4,79788,0
1,2,79860,0
1,3,79860,0
1,1,79932,0
1,2,80004,0
1,4,80004,0
1,3,80076,0
1,1,80148,0
1,4,80148,0
1,2,80221,0
1,3,80293,0
1,4,80293,0
1,2,80365,0
1,1,80437,0
1,3,80437,0
1,2,80581,0
1,4,80581,0
1,2,80725,0
1,3,80725,0
1,1,80797,0
1,3,80870,0
1,4,80870,0
1,2,80942,0
1,1,81014,0
1,4,81014,0
1,2,81158,0
1,4,81158,0
1,1,81302,0
1,3,81302,0
1,4,81374,0
1,1,81447,0
1,2,81447,0
1,3,81519,0
1,1,81591,0
1,4,81591,0
1,1,81735,0
1,2,81735,0
1,2,81879,0
1,4,81879,0
1,3,81951,0
1,1,82023,0
1,4,82023,0
1,2,82096,0
1,1,82168,0
1,3,82168,0
1,2,82240,0
1,3,82312,0
1,4,82312,0
1,2,82384,0
1,1,82456,0
1,4,82456,0
1,3,82528,0
1,1,82600,0
1,2,82600,0
1,3,82672,0
1,1,82745,0
1,4,82745,0
1,2,82889,0
1,3,82889,0
2,1,83033,83177
1,4,83033,0
1,2,83105,0
1,3,83177,0
2,4,83177,83322
1,1,83249,0
2,2,83322,83466
1,3,83322,0
1,3,83466,0
1,4,83466,0
1,1,83610,0
2,4,83610,83754
1,3,83682,0
2,1,83754,83898
1,2,83754,0
1,4,83826,0
1,2,83898,0
2,3,83898,84043
1,1,84043,0
1,4,84043,0
1,1,84187,0
1,2,84187,0
1,4,84259,0
1,2,84331,0
1,3,84331,0
1,4,84403,0
1,1,84475,0
1,2,84475,0
1,3,84547,0
1,1,84620,0
1,4,84620,0
1,2,84692,0
1,3,84764,0
1,4,84764,0
1,1,84836,0
1,2,84908,0
1,3,84908,0
1,1,84980,0
1,3,85052,0
1,4,85052,0
1,2,85197,0
1,3,85197,0
1,1,85341,0
2,4,85341,85485
1,3,85413,0
2,1,85485,85629
1,2,85485,0
1,4,85557,0
1,2,85629,0
2,3,85629,85773
1,1,85773,0
1,4,85773,0
2,1,85918,86062
1,4,85918,0
1,2,85990,0
1,3,86062,0
2,4,86062,86206
1,1,86134,0
2,2,86206,86350
1,3,86206,0
1,1,86350,0
1,4,86350,0
1,3,86495,0
1,4,86495,0
1,2,86567,0
1,1,86639,0
1,4,86639,0
1,3,86711,0
1,1,86783,0
1,2,86783,0
1,4,86855,0
1,2,86927,0
1,3,86927,0
1,1,86999,0
1,2,87072,0
1,3,87072,0
1,4,87072,0
1,2,87216,0
1,3,87216,0
1,4,87216,0
2,1,87360,87648
2,2,87504,87648
1,1,87793,0
1,4,87793,0
1,3,87865,0
1,1,87937,0
1,2,87937,0
1,2,88081,0
2,3,88081,88225
2,4,88081,88225
2,2,88370,88514
2,3,88370,88514
2,4,88370,88514
1,1,88658,0
1,2,88658,0
2,1,88802,88947
2,2,88802,88947
2,3,88802,88947
2,4,88802,88947
