1,3,76736,0
1,4,76927,0
1,1,77309,0
1,2,77309,0
1,3,77500,0
1,4,77691,0
1,2,77978,0
1,3,78265,0
1,1,78456,0
1,1,78838,0
1,4,78838,0
1,3,79220,0
1,2,79507,0
1,1,79793,0
1,4,79984,0
1,2,80366,0
1,1,80366,0
1,3,80558,0
1,1,80749,0
1,4,81035,0
1,2,81322,0
1,3,81513,0
1,1,81895,0
1,3,81895,0
1,2,82277,0
1,4,82564,0
1,3,82851,0
1,1,83042,0
1,4,83424,0
1,3,83424,0
1,2,83615,0
1,4,83806,0
1,1,84093,0
1,3,84379,0
1,2,84570,0
1,2,84952,0
1,1,84952,0
1,4,85335,0
1,2,85621,0
1,3,85908,0
1,1,86099,0
1,4,86481,0
1,3,86481,0
1,2,86672,0
1,1,86863,0
1,4,87150,0
1,3,87437,0
1,1,87628,0
1,2,88010,0
1,4,88392,0
1,3,88774,0
1,1,89156,0
