1,4,13965,0
1,1,14061,0
1,1,14156,0
1,3,14252,0
2,2,14252,14347
1,4,14443,0
2,2,14538,14634
1,1,14634,0
1,3,14634,0
2,4,14825,14921
1,1,15016,0
2,3,15016,15112
2,2,15207,15303
1,4,15303,0
1,3,15303,0
2,2,15398,15494
1,4,15589,0
2,1,15589,15685
1,4,15780,0
2,2,15780,15876
1,3,15972,0
2,2,16067,16163
1,4,16163,0
1,1,16163,0
2,4,16354,16449
1,3,16545,0
2,1,16545,16640
2,2,16736,16831
1,3,16831,0
1,4,16831,0
2,2,16927,17022
1,4,17118,0
2,3,17118,17214
1,4,17309,0
2,1,17309,17405
1,3,17500,0
2,1,17596,17691
1,4,17691,0
1,2,17691,0
1,2,17787,0
2,3,17882,17978
1,1,18073,0
2,4,18073,18169
2,2,18265,18360
1,4,18360,0
1,3,18360,0
2,2,18456,18551
1,3,18551,0
1,3,18647,0
2,1,18647,18742
1,1,18838,0
2,3,18838,18933
1,2,18901,0
1,4,18965,0
1,1,19029,0
2,3,19124,19220
1,1,19220,0
1,4,19220,0
1,2,19284,0
1,3,19347,0
2,4,19411,19507
1,4,19602,0
2,1,19602,19698
1,2,19666,0
1,3,19730,0
2,2,19793,19889
1,1,19889,0
1,4,19889,0
2,2,19984,20080
1,3,20048,0
1,4,20112,0
2,3,20175,20271
1,1,20175,0
1,1,20366,0
2,4,20366,20462
1,3,20558,0
2,1,20653,20749
1,4,20749,0
1,2,20749,0
2,3,20940,21035
1,4,21131,0
2,3,21131,21226
2,2,21322,21417
1,1,21417,0
1,3,21417,0
2,4,21513,21608
1,3,21704,0
2,1,21704,21800
1,4,21895,0
2,3,21895,21991
1,2,22086,0
2,3,22182,22277
1,1,22277,0
1,4,22277,0
2,4,22468,22564
1,3,22659,0
2,1,22659,22755
2,2,22851,22946
1,3,22946,0
1,4,22946,0
2,2,23042,23137
1,2,23233,0
2,3,23233,23328
1,2,23424,0
2,1,23424,23519
1,4,23615,0
2,1,23710,23806
1,2,23806,0
1,3,23806,0
2,4,23997,24093
1,1,24188,0
2,3,24188,24284
2,2,24379,24475
1,4,24475,0
1,3,24475,0
2,2,24570,24666
1,4,24761,0
2,1,24761,24857
1,4,24952,0
2,3,24952,25048
1,2,25144,0
2,3,25239,25335
1,1,25335,0
1,4,25335,0
2,1,25526,25621
1,3,25717,0
2,2,25717,25812
2,4,25908,26003
1,3,26003,0
1,1,26003,0
2,2,26099,26194
1,4,26290,0
2,2,26290,26386
1,4,26386,0
1,1,26481,0
1,3,26481,0
1,2,26672,0
1,4,26863,0
1,3,26863,0
1,1,26863,0
1,1,26959,0
1,3,27054,0
1,4,27245,0
1,2,27245,0
1,3,27437,0
1,1,27532,0
1,2,27532,0
1,4,27628,0
1,2,27628,0
1,1,27628,0
1,4,27723,0
1,3,27819,0
1,2,27819,0
1,2,27914,0
1,1,28010,0
1,3,28010,0
1,4,28201,0
1,4,28296,0
1,3,28392,0
1,1,28392,0
1,2,28392,0
1,1,28487,0
1,3,28583,0
1,1,28774,0
1,4,28774,0
1,2,28965,0
1,3,29061,0
1,4,29061,0
1,3,29156,0
1,4,29156,0
1,1,29156,0
1,1,29252,0
1,4,29347,0
1,2,29347,0
1,4,29443,0
1,3,29538,0
1,2,29538,0
1,1,29730,0
1,1,29825,0
1,3,29921,0
1,4,29921,0
1,2,29921,0
1,3,30016,0
1,2,30112,0
1,1,30303,0
1,4,30303,0
1,3,30494,0
1,2,30589,0
1,4,30589,0
1,2,30685,0
1,4,30685,0
1,1,30685,0
1,1,30780,0
1,2,30876,0
1,3,30876,0
1,3,30972,0
1,4,31067,0
1,2,31067,0
1,3,31258,0
1,2,31449,0
1,4,31449,0
1,1,31449,0
1,2,31545,0
1,3,31640,0
1,2,31831,0
1,1,31831,0
1,4,32022,0
1,2,32118,0
1,3,32118,0
1,3,32214,0
1,2,32214,0
1,1,32214,0
1,1,32309,0
1,3,32405,0
1,4,32405,0
1,1,32596,0
1,4,32596,0
1,2,32787,0
1,1,32978,0
1,4,32978,0
1,3,32978,0
1,4,33073,0
1,2,33169,0
1,1,33360,0
1,3,33360,0
1,4,33551,0
1,2,33647,0
1,1,33647,0
1,2,33742,0
1,1,33742,0
1,3,33790,0
1,4,33838,0
1,3,33933,0
1,1,33933,0
1,4,34124,0
1,1,34124,0
1,3,34315,0
1,4,34507,0
1,1,34507,0
1,2,34554,0
1,3,34602,0
1,1,34698,0
1,4,34889,0
1,2,34889,0
1,1,35080,0
1,4,35175,0
1,3,35175,0
1,4,35271,0
1,3,35271,0
1,2,35319,0
1,1,35366,0
1,3,35462,0
1,4,35462,0
1,4,35558,0
1,1,35653,0
1,2,35653,0
1,2,35844,0
1,2,35940,0
1,3,36035,0
1,4,36035,0
1,1,36035,0
1,4,36131,0
1,2,36226,0
1,3,36417,0
1,1,36417,0
1,1,36513,0
1,3,36704,0
1,4,36704,0
1,3,36800,0
1,4,36800,0
1,2,36800,0
1,2,36895,0
1,3,36991,0
1,1,36991,0
1,3,37086,0
1,2,37182,0
1,1,37182,0
1,4,37468,0
1,1,37564,0
1,4,37564,0
1,2,37564,0
1,1,37659,0
1,3,37755,0
1,3,37946,0
1,1,37946,0
1,4,38137,0
1,1,38233,0
1,2,38233,0
1,3,38328,0
1,2,38328,0
1,1,38328,0
1,3,38519,0
1,4,38519,0
1,4,38615,0
1,3,38710,0
1,1,38710,0
1,2,38806,0
1,1,38901,0
1,1,38997,0
1,3,39093,0
1,4,39093,0
1,2,39093,0
1,3,39188,0
1,1,39284,0
1,2,39379,0
1,3,39475,0
1,4,39475,0
1,1,39570,0
1,4,39666,0
1,3,39761,0
1,2,39761,0
1,3,39857,0
1,1,39857,0
1,2,39857,0
1,4,39952,0
1,1,40048,0
1,2,40048,0
1,1,40144,0
1,4,40239,0
1,3,40239,0
1,2,40335,0
1,4,40430,0
1,4,40526,0
1,2,40621,0
1,1,40621,0
1,3,40621,0
1,2,40717,0
1,4,40812,0
1,3,40908,0
1,1,41003,0
1,2,41003,0
1,4,41099,0
1,2,41194,0
1,4,41290,0
1,3,41290,0
1,4,41386,0
1,3,41386,0
1,1,41386,0
1,1,41481,0
1,3,41577,0
1,2,41577,0
1,3,41672,0
1,2,41768,0
1,4,41768,0
1,1,41863,0
1,3,41959,0
1,3,42054,0
1,1,42150,0
1,4,42150,0
1,2,42150,0
1,2,42245,0
1,4,42341,0
1,1,42437,0
1,2,42532,0
1,3,42532,0
1,3,42628,0
1,4,42723,0
1,2,42819,0
1,1,42819,0
1,2,42914,0
1,1,42914,0
1,3,42914,0
1,3,43010,0
1,4,43105,0
1,1,43105,0
1,1,43201,0
1,2,43296,0
1,4,43296,0
1,3,43392,0
1,4,43487,0
1,4,43583,0
1,2,43679,0
1,3,43679,0
1,1,43679,0
1,2,43774,0
1,4,43870,0
1,3,43965,0
1,4,44061,0
1,1,44061,0
1,1,44156,0
1,2,44252,0
1,4,44347,0
1,3,44347,0
1,4,44443,0
1,3,44443,0
1,1,44443,0
1,2,44634,0
1,4,44634,0
1,3,44730,0
1,1,44825,0
1,4,44825,0
1,2,44921,0
1,3,45016,0
1,3,45112,0
1,1,45207,0
1,4,45207,0
1,2,45207,0
1,2,45303,0
1,4,45398,0
1,3,45494,0
1,1,45589,0
1,4,45589,0
1,2,45685,0
1,3,45780,0
1,1,45876,0
1,4,45876,0
1,3,45972,0
1,4,45972,0
1,1,45972,0
1,2,46067,0
1,4,46163,0
1,3,46163,0
1,1,46258,0
1,2,46354,0
1,3,46354,0
1,4,46449,0
1,2,46545,0
1,3,46640,0
1,2,46736,0
1,4,46736,0
1,1,46736,0
1,1,46831,0
1,3,46927,0
1,2,47022,0
1,1,47118,0
1,4,47118,0
1,3,47309,0
1,2,47405,0
1,4,47405,0
1,4,47500,0
1,2,47500,0
1,1,47500,0
1,3,47691,0
1,1,47691,0
1,2,47787,0
1,3,47882,0
1,4,47882,0
1,1,47978,0
1,2,48073,0
1,2,48169,0
1,3,48265,0
1,4,48265,0
1,1,48265,0
1,3,48360,0
1,2,48456,0
1,4,48551,0
1,2,48647,0
1,1,48647,0
1,3,48742,0
1,1,48838,0
1,2,48933,0
1,4,48933,0
1,3,49029,0
1,4,49029,0
1,2,49029,0
1,1,49124,0
1,2,49220,0
1,3,49220,0
1,4,49315,0
1,2,49411,0
1,1,49411,0
1,3,49459,0
1,4,49507,0
1,1,49602,0
1,1,49698,0
1,2,49793,0
1,4,49793,0
1,3,49793,0
1,1,49889,0
1,4,49984,0
1,3,50080,0
1,1,50175,0
1,2,50175,0
1,4,50223,0
1,3,50271,0
1,2,50319,0
1,1,50366,0
1,3,50558,0
1,2,50621,0
1,1,50685,0
1,4,50749,0
1,3,50780,0
1,2,50812,0
1,1,50876,0
1,3,50940,0
2,4,50940,51035
2,4,51131,51322
1,1,51226,0
1,3,51322,0
2,2,51322,51513
2,3,51513,51704
1,4,51704,0
2,1,51704,51800
2,1,51895,52086
1,3,52086,0
2,4,52086,52277
2,2,52277,52468
1,3,52468,0
2,1,52468,52851
1,2,52755,0
1,4,52851,0
2,3,52851,53233
1,2,53042,0
1,4,53233,0
2,1,53233,53615
1,3,53424,0
2,2,53615,53997
2,4,53615,53710
2,4,53806,53997
2,3,53997,54188
2,1,53997,54188
1,2,54284,0
2,1,54379,54475
2,4,54379,54761
2,1,54570,54761
2,2,54761,54952
2,3,54761,54952
1,4,54952,0
1,3,55144,0
2,1,55144,55526
1,4,55335,0
1,2,55526,0
2,3,55526,56290
1,4,55812,0
1,1,55908,0
2,2,55908,56099
2,4,56099,56672
1,2,56290,0
2,1,56290,56672
1,3,56481,0
1,3,56672,0
1,2,56672,0
1,4,56863,0
1,2,57054,0
2,1,57054,57150
2,1,57245,57437
1,3,57341,0
1,2,57437,0
2,4,57437,57628
2,3,57628,57819
1,4,57819,0
2,2,57819,57914
2,2,58010,58201
1,4,58201,0
2,1,58201,58392
2,3,58392,58583
1,2,58583,0
2,4,58583,58679
2,4,58774,58965
1,1,58870,0
1,3,58965,0
2,2,58965,59347
1,4,59156,0
1,1,59347,0
2,3,59347,59730
1,2,59538,0
2,1,59730,60112
2,4,59730,59825
2,4,59921,60112
2,2,60112,60303
2,3,60112,60303
1,1,60398,0
2,2,60494,60589
2,4,60494,60876
2,2,60685,60876
2,3,60876,61067
2,1,60876,61067
1,4,61067,0
1,2,61163,0
1,3,61163,0
2,1,61258,61640
1,4,61449,0
1,3,61449,0
2,4,61640,62214
2,2,61640,62214
2,3,61831,62118
2,4,62596,62978
2,2,62787,62978
2,3,62978,63169
1,1,63169,0
1,4,63169,0
1,2,63217,0
1,3,63265,0
1,1,63360,0
2,2,63456,63742
1,4,63551,0
1,3,63551,0
1,1,63551,0
2,4,63742,63933
1,1,63933,0
1,2,63933,0
1,3,63981,0
1,4,64029,0
1,1,64124,0
1,3,64220,0
1,2,64220,0
1,3,64315,0
1,2,64315,0
1,4,64315,0
1,2,64507,0
2,1,64507,64698
1,3,64698,0
1,4,64698,0
1,2,64745,0
1,1,64793,0
1,4,64889,0
2,3,64984,65271
1,1,65080,0
1,4,65080,0
1,2,65080,0
2,2,65271,65653
1,1,65462,0
2,4,65462,65653
1,1,65653,0
1,4,65749,0
1,3,65749,0
1,4,65844,0
2,2,65844,66035
2,3,65844,66035
1,4,66035,0
1,1,66035,0
1,1,66131,0
1,4,66226,0
1,3,66226,0
1,2,66274,0
1,1,66322,0
1,3,66417,0
2,2,66513,66800
1,4,66608,0
1,3,66608,0
1,1,66608,0
2,3,66800,66991
1,4,66991,0
1,1,66991,0
1,2,67038,0
1,3,67086,0
1,4,67182,0
1,2,67277,0
1,1,67277,0
1,3,67373,0
1,1,67373,0
1,2,67373,0
1,3,67564,0
2,4,67564,67755
1,1,67755,0
1,2,67755,0
1,3,67803,0
1,4,67851,0
1,2,67946,0
2,3,68042,68328
1,4,68137,0
1,1,68137,0
1,2,68137,0
2,1,68328,68710
1,4,68519,0
2,2,68519,68710
1,3,68710,0
1,4,68806,0
1,1,68806,0
1,3,68901,0
2,4,68901,69093
2,1,68901,69093
1,3,69093,0
1,2,69093,0
1,3,69284,0
1,4,69284,0
1,2,69331,0
1,1,69379,0
1,4,69475,0
2,3,69570,69857
1,2,69666,0
1,1,69666,0
1,4,69666,0
2,2,69857,70048
1,4,70048,0
1,1,70048,0
1,3,70096,0
1,2,70144,0
1,1,70239,0
1,3,70335,0
1,4,70335,0
1,2,70430,0
1,3,70430,0
1,4,70430,0
1,4,70621,0
2,1,70621,70812
1,4,70812,0
1,3,70812,0
1,2,70860,0
1,1,70908,0
1,3,71003,0
2,4,71099,71386
1,1,71194,0
1,3,71194,0
1,2,71194,0
2,2,71386,71768
1,4,71577,0
2,3,71577,71768
1,1,71768,0
1,2,71863,0
1,4,71863,0
1,4,71959,0
2,3,71959,72150
2,2,71959,72341
1,4,72150,0
2,1,72150,72341
2,3,72341,72532
2,4,72341,72532
1,1,72532,0
1,4,72628,0
1,2,72723,0
2,3,72723,72914
2,1,72723,73105
2,4,72914,73105
2,2,73105,73296
2,3,73105,73296
1,1,73296,0
1,4,73392,0
1,2,73392,0
1,1,73487,0
2,2,73487,73870
1,4,73487,0
1,3,73679,0
1,4,73679,0
1,1,73870,0
2,4,73870,74061
2,2,74061,74156
2,3,74156,74252
1,4,74252,0
1,2,74252,0
1,1,74252,0
1,4,74443,0
1,2,74634,0
1,3,74634,0
1,3,74825,0
1,1,74921,0
1,2,74921,0
1,4,75016,0
1,1,75016,0
1,2,75016,0
1,4,75207,0
1,3,75207,0
2,1,75398,75589
2,3,75398,75494
1,3,75589,0
1,2,75685,0
1,4,75780,0
2,3,75780,75972
2,1,75780,75876
1,2,75972,0
1,1,76163,0
1,4,76163,0
1,4,76258,0
1,2,76354,0
1,1,76449,0
1,3,76449,0
1,1,76545,0
1,3,76545,0
1,4,76545,0
1,2,76640,0
1,2,76736,0
1,4,76736,0
1,3,76831,0
2,1,76927,77118
2,2,76927,77118
2,4,77118,77214
2,2,77214,77309
1,3,77309,0
2,1,77309,77500
2,4,77309,77500
2,3,77500,77691
2,2,77691,77882
2,4,77691,77882
2,1,77882,77978
1,4,77978,0
1,3,77978,0
1,2,78073,0
2,3,78073,78265
2,4,78073,78265
1,2,78265,0
1,1,78265,0
2,4,78456,78647
2,2,78456,78551
1,1,78647,0
1,3,78742,0
1,1,78838,0
2,2,78838,79029
2,4,78838,78933
1,3,79029,0
1,1,79220,0
1,2,79220,0
1,1,79315,0
1,4,79411,0
1,3,79507,0
1,2,79507,0
1,2,79602,0
1,3,79602,0
1,1,79602,0
1,4,79698,0
1,1,79793,0
1,4,79793,0
1,2,79889,0
2,4,79984,80175
2,3,79984,80175
2,1,80175,80271
2,2,80271,80366
1,4,80366,0
2,3,80366,80653
2,1,80366,80462
2,2,80558,80653
2,4,80749,80940
2,2,80749,80940
2,3,80940,81035
1,1,81035,0
1,2,81035,0
1,4,81131,0
2,1,81131,81322
2,2,81131,81322
1,4,81322,0
1,3,81322,0
1,1,81417,0
2,2,81513,81704
2,3,81513,81608
1,4,81704,0
1,1,81800,0
1,4,81895,0
2,3,81895,82086
2,2,81895,81991
1,1,82086,0
1,3,82277,0
1,4,82277,0
1,3,82373,0
1,2,82468,0
1,1,82564,0
1,4,82564,0
1,1,82659,0
1,3,82659,0
1,4,82659,0
1,2,82755,0
1,2,82851,0
1,3,82851,0
1,4,82946,0
2,1,83042,83233
2,2,83042,83233
2,3,83233,83328
2,2,83328,83424
1,4,83424,0
2,1,83424,83615
2,3,83424,83615
2,4,83615,83806
2,2,83806,83997
2,3,83806,83997
2,1,83997,84093
1,4,84093,0
1,3,84093,0
1,2,84188,0
2,3,84188,84379
2,4,84188,84379
1,2,84379,0
1,1,84379,0
2,1,84570,84761
2,4,84570,84666
1,3,84761,0
1,2,84857,0
1,3,84952,0
2,4,84952,85144
2,1,84952,85048
1,2,85144,0
1,1,85335,0
1,3,85335,0
1,1,85430,0
1,4,85526,0
1,3,85621,0
1,2,85621,0
1,2,85717,0
1,3,85717,0
1,4,85717,0
1,1,85812,0
1,1,85908,0
1,3,85908,0
1,2,86003,0
2,3,86099,86290
2,4,86099,86290
2,1,86290,86386
2,4,86386,86481
1,2,86481,0
2,3,86481,86672
2,1,86481,86672
2,2,86672,86863
2,3,86863,87054
2,4,86863,87054
2,1,87054,87150
1,2,87150,0
1,3,87150,0
1,4,87245,0
2,2,87245,87437
2,3,87245,87437
1,4,87437,0
1,1,87437,0
1,2,87628,0
1,2,87819,0
1,3,88010,0
1,3,88201,0
1,2,88392,0
1,2,88583,0
1,3,88774,0
1,3,88965,0
1,1,89156,0
1,2,89204,0
1,3,89252,0
