1,3,139124,0
1,4,139483,0
1,1,139723,0
1,2,139842,0
1,4,140082,0
1,1,140202,0
1,3,140561,0
1,4,140561,0
1,2,140920,0
1,1,141280,0
1,4,141280,0
1,3,141639,0
1,1,141998,0
1,4,141998,0
1,2,142357,0
1,4,142597,0
1,3,142717,0
1,1,142956,0
1,4,143076,0
1,1,143435,0
1,2,143435,0
1,3,143795,0
1,1,144154,0
1,4,144154,0
1,2,144333,0
1,3,144423,0
1,4,144513,0
1,1,144872,0
1,2,144872,0
1,3,145232,0
1,1,145471,0
1,4,145591,0
1,2,145830,0
1,3,145950,0
1,1,146309,0
1,2,146309,0
1,4,146669,0
1,2,147028,0
1,3,147028,0
1,1,147387,0
1,2,147747,0
1,3,147747,0
1,4,148106,0
1,2,148345,0
1,3,148465,0
1,1,148705,0
1,4,148824,0
1,2,149064,0
1,1,149184,0
1,3,149184,0
1,4,149423,0
2,3,149543,149902
1,2,149902,0
1,1,150262,0
1,4,150262,0
1,2,150441,0
2,3,150621,150980
1,2,150980,0
1,1,151339,0
1,3,151339,0
2,4,151579,151938
1,3,151938,0
1,1,152058,0
2,2,152298,152657
1,4,152657,0
2,3,152777,153136
1,1,153136,0
1,3,153375,0
1,2,153495,0
1,4,153735,0
1,1,153854,0
1,4,154094,0
1,2,154214,0
2,1,154453,154932
1,3,154573,0
1,3,154932,0
1,4,155172,0
1,1,155531,0
1,3,155651,0
1,4,155890,0
2,2,156010,156369
2,1,156369,156729
1,3,156729,0
1,2,156968,0
1,4,157088,0
2,3,157327,157687
2,2,157687,158046
1,4,158046,0
1,3,158166,0
1,1,158405,0
1,4,158525,0
2,2,158884,159244
1,3,159244,0
2,1,159483,159842
1,2,159483,0
1,4,159842,0
1,3,159962,0
1,2,160202,0
2,4,160202,160561
1,1,160561,0
1,3,160681,0
2,2,160920,161399
1,4,160920,0
1,3,161399,0
2,4,161759,162118
2,3,162118,162477
2,1,162477,162836
2,2,162836,163196
1,4,163196,0
1,3,163435,0
1,1,163555,0
1,2,163795,0
2,3,163914,164274
1,4,164274,0
1,1,164513,0
1,2,164633,0
2,1,164992,165351
2,4,165351,165711
2,2,165711,166070
2,3,166070,166429
1,1,166429,0
1,4,166429,0
2,2,167148,167507
1,1,167507,0
2,4,167507,167866
1,2,167866,0
1,3,168106,0
1,1,168226,0
1,3,168585,0
2,4,168585,168944
2,1,168944,169303
1,2,168944,0
1,3,169303,0
1,2,169543,0
1,4,169663,0
1,2,170022,0
1,3,170022,0
1,1,170262,0
2,3,170381,170741
1,4,170381,0
1,2,170741,0
1,4,170980,0
1,1,171100,0
1,2,171339,0
1,3,171459,0
1,1,171699,0
2,2,171699,172058
1,3,172058,0
2,1,172178,172537
1,4,172178,0
1,2,172537,0
1,2,172896,0
1,4,172896,0
1,1,173136,0
1,3,173256,0
2,4,173256,173615
1,1,173615,0
1,2,173615,0
1,3,173854,0
1,2,173974,0
2,1,174333,174693
1,4,174333,0
1,3,174693,0
2,4,174693,175052
2,2,175052,175411
2,3,175411,175771
1,1,175771,0
1,4,176010,0
1,1,176130,0
1,2,176130,0
1,2,176489,0
1,4,176489,0
1,3,176729,0
1,1,176848,0
1,2,176848,0
1,4,176968,0
1,3,177088,0
1,1,177208,0
1,3,177447,0
1,2,177567,0
1,4,177567,0
1,1,177806,0
1,3,177926,0
1,2,178166,0
1,4,178286,0
1,3,178405,0
1,1,178525,0
1,4,178645,0
1,2,178765,0
1,1,178884,0
1,4,179004,0
1,1,179363,0
1,3,179603,0
1,2,179723,0
1,1,180082,0
1,4,180082,0
1,2,180321,0
1,3,180441,0
2,4,180441,180800
1,2,180800,0
1,3,181040,0
1,1,181160,0
1,2,181519,0
1,4,181759,0
1,1,181878,0
1,2,181878,0
1,3,182058,0
1,4,182238,0
1,1,182477,0
1,4,182597,0
1,3,182836,0
1,2,182956,0
2,3,183196,183555
1,2,183555,0
2,4,183675,184034
1,1,184034,0
1,3,184154,0
1,2,184274,0
1,1,184393,0
1,4,184393,0
2,3,184753,185112
1,4,184753,0
2,1,185112,185471
2,4,185471,185830
1,2,185830,0
1,4,186070,0
1,2,186190,0
1,3,186429,0
1,1,186549,0
1,4,186789,0
1,2,186908,0
1,1,187028,0
1,3,187148,0
1,4,187268,0
1,2,187387,0
1,3,187507,0
1,1,187627,0
2,4,187866,188106
2,2,188106,188345
2,1,188345,188585
2,3,188585,188824
2,4,188824,189064
1,1,189064,0
1,2,189064,0
2,3,189423,189783
2,1,189783,190142
2,4,190142,190501
1,1,190501,0
2,3,190741,190980
2,4,190980,191220
2,2,191220,191459
2,1,191459,191699
1,4,191699,0
1,3,191938,0
1,2,192178,0
1,1,192417,0
1,2,192657,0
1,3,192896,0
1,4,193136,0
1,1,193375,0
1,2,193375,0
1,3,194094,0
1,1,194812,0
1,4,195411,0
1,2,195890,0
1,3,195890,0
