1,2,50214,0
1,4,50214,0
1,3,50592,0
1,2,50780,0
1,4,50969,0
1,3,51346,0
1,2,51724,0
1,1,51724,0
1,4,52101,0
1,3,52290,0
1,2,52478,0
1,1,52856,0
1,3,53233,0
1,4,53233,0
1,1,53611,0
1,2,53799,0
1,3,53988,0
1,4,54365,0
1,3,54554,0
1,2,54743,0
1,1,54931,0
1,4,55120,0
1,1,55497,0
1,2,55497,0
1,3,55875,0
1,4,55875,0
1,2,56252,0
1,1,56252,0
1,3,56441,0
1,1,56818,0
1,3,57007,0
1,4,57007,0
1,1,57384,0
1,2,57761,0
1,3,57761,0
1,4,57950,0
1,3,58328,0
1,2,58516,0
1,1,58516,0
1,3,58894,0
1,2,59271,0
1,4,59271,0
1,1,59460,0
1,3,59837,0
1,1,60026,0
1,2,60026,0
1,4,60403,0
1,3,60780,0
1,1,60780,0
1,2,60969,0
1,1,61346,0
1,4,61535,0
1,2,61535,0
1,1,61912,0
1,3,62290,0
1,4,62290,0
1,1,62478,0
1,2,62856,0
1,3,63045,0
1,4,63045,0
1,1,63422,0
1,4,63799,0
1,2,63799,0
1,3,63988,0
1,1,64365,0
1,2,64554,0
1,3,64554,0
1,4,64931,0
1,2,65309,0
1,1,65309,0
1,3,65497,0
1,4,65875,0
1,1,66063,0
1,3,66063,0
1,2,66441,0
1,3,66818,0
1,4,66818,0
1,1,67007,0
1,4,67384,0
1,2,67573,0
1,1,67573,0
1,3,67950,0
1,4,67950,0
1,2,68328,0
1,1,68328,0
1,3,68516,0
1,4,68894,0
1,3,69082,0
1,1,69082,0
1,4,69460,0
1,3,69837,0
1,2,69837,0
1,1,70026,0
1,2,70403,0
1,4,70592,0
1,1,70592,0
1,2,70969,0
1,4,71346,0
1,3,71346,0
1,2,71535,0
1,3,71912,0
1,2,72101,0
1,4,72101,0
1,1,72478,0
1,2,72856,0
1,3,72856,0
1,1,73045,0
1,2,73422,0
1,3,73611,0
1,4,73611,0
1,1,73988,0
1,3,74365,0
1,2,74365,0
1,1,74554,0
1,3,74931,0
1,2,75120,0
1,4,75120,0
1,1,75497,0
1,4,75875,0
1,3,75875,0
1,1,76063,0
1,2,76441,0
1,1,76629,0
1,3,76629,0
1,2,77007,0
1,4,77384,0
1,1,77384,0
1,3,77573,0
1,2,77950,0
1,4,78139,0
1,3,78139,0
1,1,78516,0
1,3,78894,0
1,4,78894,0
1,2,79082,0
1,3,79460,0
1,2,79648,0
1,4,79648,0
1,1,80026,0
1,3,80026,0
1,2,80403,0
1,3,80780,0
1,2,80969,0
1,1,81158,0
1,2,81535,0
1,4,81535,0
1,3,81912,0
1,4,82290,0
1,3,82478,0
1,2,82667,0
1,1,83045,0
1,3,83045,0
1,2,83422,0
1,3,83799,0
1,4,83988,0
1,1,84177,0
1,2,84554,0
1,4,84554,0
1,3,84931,0
1,4,85309,0
1,3,85497,0
1,2,85686,0
1,1,85875,0
1,4,86063,0
1,3,86063,0
1,2,86441,0
1,4,86818,0
1,1,87007,0
1,2,87195,0
1,4,87573,0
1,3,87573,0
1,2,87950,0
1,1,88328,0
1,2,88516,0
1,3,88705,0
1,2,89082,0
1,4,89082,0
1,1,89460,0
1,4,89837,0
1,1,90026,0
1,2,90214,0
1,4,90592,0
1,3,90969,0
1,2,91346,0
1,1,91724,0
1,3,92101,0
1,4,92101,0
1,1,92478,0
1,4,92856,0
1,3,93045,0
1,2,93233,0
1,1,93611,0
1,3,93611,0
1,4,93988,0
1,1,94365,0
1,2,94554,0
1,4,94743,0
1,3,95120,0
1,2,95120,0
1,4,95497,0
1,2,95875,0
1,3,96063,0
1,1,96252,0
1,2,96629,0
1,4,96629,0
1,3,97007,0
1,1,97384,0
1,2,97573,0
1,3,97761,0
1,4,97950,0
1,2,98139,0
1,1,98139,0
1,3,98516,0
1,2,98894,0
1,3,99082,0
1,1,99271,0
1,2,99648,0
1,3,99648,0
1,4,100026,0
1,1,100403,0
1,4,100592,0
1,3,100780,0
1,2,101158,0
1,4,101158,0
1,1,101535,0
1,4,101912,0
1,2,102101,0
1,3,102290,0
1,1,102667,0
1,2,103045,0
1,3,103422,0
1,4,103799,0
1,1,104177,0
1,2,104177,0
