1,2,80575,0
2,4,80825,81325
1,3,81325,0
1,1,81575,0
1,2,81575,0
2,4,81825,82325
1,3,82325,0
1,1,82575,0
1,2,82575,0
2,4,82825,83325
1,2,83325,0
1,1,83575,0
1,3,83575,0
2,2,83825,84325
1,3,84325,0
1,4,84575,0
1,1,84575,0
2,3,84825,85325
1,2,85325,0
1,1,85575,0
1,4,85575,0
2,2,85825,86325
1,4,86325,0
1,3,86575,0
1,1,86575,0
2,4,86825,87325
1,2,87325,0
1,3,87575,0
1,1,87575,0
2,2,87825,88325
1,1,88325,0
1,3,88575,0
1,4,88575,0
2,1,88825,89325
1,2,89325,0
1,3,89575,0
1,4,89575,0
2,1,89825,90325
1,2,90325,0
1,4,90575,0
1,1,90575,0
1,2,90825,0
1,3,90825,0
1,1,91075,0
1,1,91387,0
1,2,91575,0
2,4,91700,91950
2,3,91950,92200
2,1,92200,92450
2,2,92450,92700
1,2,92825,0
1,3,92825,0
1,4,93075,0
1,4,93325,0
1,3,93575,0
2,1,93700,93950
2,2,93950,94200
2,4,94200,94450
2,3,94450,94700
1,2,94825,0
1,3,94825,0
1,2,95075,0
1,3,95325,0
1,2,95575,0
2,1,95700,95950
1,2,95950,0
1,4,96325,0
1,2,96325,0
1,1,96575,0
1,3,96575,0
2,2,96825,97075
2,4,96825,97075
2,1,97325,97575
2,3,97325,97575
2,2,97825,98075
2,4,97825,98075
2,1,98325,98575
2,3,98325,98575
1,2,98825,0
1,3,98825,0
1,3,99200,0
1,4,99200,0
1,1,99575,0
1,2,99575,0
1,1,100075,0
1,2,100075,0
1,2,100325,0
1,3,100325,0
1,3,100575,0
1,4,100575,0
1,2,100825,0
1,4,100825,0
1,1,101200,0
1,2,101200,0
1,1,101575,0
1,4,101575,0
1,3,102075,0
1,2,102325,0
1,3,102575,0
1,1,102825,0
1,3,103075,0
1,4,103200,0
1,2,103450,0
1,1,103700,0
1,2,103950,0
1,4,104200,0
1,4,104450,0
1,2,104575,0
1,3,104700,0
2,1,104825,105825
1,2,104950,0
1,3,105075,0
1,4,105200,0
1,2,105325,0
1,3,105450,0
1,4,105575,0
1,2,105700,0
2,3,105825,106825
2,4,105825,106825
2,1,106825,107200
1,2,107200,0
1,3,107575,0
1,2,107700,0
1,4,107825,0
1,3,107825,0
1,4,108075,0
1,3,108075,0
1,4,108325,0
1,3,108325,0
1,1,108575,0
1,3,108700,0
2,2,108825,109200
1,3,109200,0
1,1,109450,0
1,2,109575,0
1,4,109825,0
1,1,110075,0
1,4,110325,0
1,2,110575,0
1,2,110825,0
1,3,110825,0
1,3,111325,0
1,2,111575,0
2,2,111825,112200
2,4,112200,112575
2,2,112575,112825
1,3,112825,0
1,4,113075,0
1,1,113325,0
1,4,113575,0
1,3,113700,0
1,3,114075,0
1,2,114325,0
1,1,114575,0
2,4,114825,115200
2,3,115200,115575
1,1,115575,0
1,2,115700,0
1,1,115825,0
1,2,115825,0
1,1,116075,0
1,2,116075,0
1,1,116325,0
1,2,116325,0
1,3,116575,0
1,4,116700,0
1,3,116825,0
1,2,117075,0
1,3,117200,0
1,3,117450,0
1,2,117575,0
2,1,117825,118075
1,2,118075,0
1,3,118075,0
1,2,118325,0
1,3,118325,0
1,2,118575,0
1,3,118575,0
1,1,118825,0
1,4,118825,0
1,1,119325,0
1,4,119575,0
2,3,119825,120200
2,1,120200,120575
2,2,120575,120825
1,3,120825,0
1,1,121075,0
1,4,121325,0
1,1,121575,0
1,2,121700,0
1,3,122075,0
1,2,122200,0
1,3,122325,0
2,1,122825,123325
1,2,123075,0
2,2,123325,123825
1,3,123575,0
2,3,123825,124325
1,4,124075,0
2,4,124325,124825
1,3,124575,0
2,1,124825,125325
1,2,125075,0
2,2,125325,125825
1,3,125575,0
2,3,125825,126325
1,4,126075,0
2,4,126325,126825
1,3,126575,0
2,1,126825,127325
1,2,127075,0
2,2,127325,127825
1,3,127575,0
2,3,127825,128325
1,4,128075,0
2,4,128325,128825
1,3,128575,0
2,1,128825,129325
1,2,129075,0
2,2,129325,129825
1,3,129575,0
2,3,129825,130325
1,4,130075,0
2,4,130325,130825
1,3,130575,0
2,2,130825,131325
1,1,131075,0
2,3,131325,131825
1,2,131575,0
2,2,131825,132325
1,1,132075,0
2,1,132325,132825
1,2,132575,0
2,4,132825,133325
1,3,133075,0
2,3,133325,133825
1,2,133575,0
2,2,133825,134325
1,1,134075,0
2,1,134325,134825
1,2,134575,0
2,4,134825,135325
1,3,135075,0
2,3,135325,135825
1,2,135575,0
2,2,135825,136325
1,1,136075,0
2,1,136325,136825
1,2,136575,0
2,4,136825,137325
1,3,137075,0
2,3,137325,137825
1,2,137575,0
2,2,137825,138325
1,1,138075,0
2,1,138325,138825
1,2,138575,0
2,4,138825,146825
2,2,146825,147325
1,3,147575,0
1,2,147700,0
1,1,147825,0
1,1,148075,0
1,1,148325,0
1,2,148575,0
1,3,148700,0
2,4,148825,149825
1,3,149200,0
1,1,149450,0
1,2,149575,0
1,3,149825,0
1,2,150075,0
1,3,150325,0
1,4,150575,0
2,2,150825,151325
1,3,151575,0
2,4,151825,152200
2,3,152200,152575
1,2,152575,0
1,4,152825,0
1,2,153075,0
1,3,153200,0
1,3,153450,0
1,2,153575,0
1,4,153825,0
1,2,153950,0
1,3,154200,0
1,1,154450,0
1,2,154575,0
2,4,154825,155325
1,3,155575,0
1,2,155825,0
1,1,156075,0
1,3,156325,0
1,3,156575,0
1,2,156700,0
2,1,156825,157825
1,4,156950,0
1,4,157200,0
1,4,157450,0
1,3,157575,0
1,4,157825,0
1,2,158075,0
1,3,158325,0
1,2,158575,0
2,3,158825,159825
1,2,159075,0
1,4,159325,0
1,1,159575,0
1,4,159825,0
1,2,160075,0
1,1,160075,0
1,4,160325,0
1,3,160325,0
1,3,160575,0
1,2,160575,0
2,1,160825,161325
1,1,161825,0
1,1,161950,0
1,3,162200,0
1,2,162200,0
1,3,162450,0
1,2,162575,0
1,4,162825,0
1,3,163075,0
1,2,163325,0
1,2,163450,0
1,2,163575,0
1,3,163825,0
1,4,164075,0
1,1,164325,0
1,1,164450,0
1,1,164575,0
1,3,164825,0
1,4,165075,0
1,1,165325,0
1,1,165450,0
1,1,165575,0
1,4,165825,0
1,3,166075,0
1,2,166325,0
1,2,166450,0
1,2,166575,0
1,3,166825,0
1,3,167075,0
1,1,167325,0
1,2,167450,0
1,1,167575,0
1,4,167825,0
1,3,168075,0
1,2,168325,0
1,1,168450,0
1,2,168575,0
1,3,168825,0
1,4,169075,0
1,2,169325,0
1,3,169450,0
1,2,169575,0
1,1,169825,0
1,3,170075,0
1,4,170325,0
1,3,170450,0
1,4,170575,0
1,1,170825,0
1,3,171075,0
1,3,171325,0
1,2,171450,0
1,3,171575,0
1,2,171825,0
1,3,172075,0
1,4,172325,0
1,2,172450,0
1,1,172575,0
1,2,172825,0
1,3,173075,0
1,4,173325,0
1,2,173450,0
1,1,173575,0
1,1,173825,0
1,2,173950,0
1,4,174075,0
1,3,174200,0
1,3,174450,0
1,1,174575,0
1,2,174825,0
1,2,174950,0
1,3,175075,0
1,4,175325,0
1,4,175450,0
1,2,175575,0
1,1,175825,0
1,1,175950,0
1,1,176075,0
1,3,176325,0
1,4,176450,0
1,3,176575,0
1,2,176825,0
1,1,176950,0
1,2,177075,0
1,3,177325,0
1,4,177450,0
1,3,177575,0
1,4,177825,0
1,3,177950,0
1,2,178075,0
1,1,178325,0
1,2,178450,0
1,1,178575,0
1,3,178700,0
2,4,178825,179325
1,2,179325,0
1,3,179575,0
1,1,179575,0
2,2,179825,180325
1,3,180325,0
1,4,180575,0
1,1,180575,0
2,3,180825,181325
1,2,181325,0
1,4,181575,0
1,1,181575,0
2,2,181825,182325
1,3,182325,0
1,4,182575,0
1,1,182575,0
2,4,182825,183325
1,2,183325,0
1,3,183575,0
1,1,183575,0
2,2,183825,184325
1,1,184325,0
1,4,184575,0
1,3,184575,0
2,1,184825,185325
1,2,185325,0
1,4,185575,0
1,3,185575,0
2,1,185825,186325
1,2,186325,0
1,4,186575,0
1,3,186575,0
2,1,186825,187325
1,3,187325,0
1,4,187575,0
1,2,187575,0
2,3,187825,188325
1,2,188325,0
1,1,188575,0
1,4,188575,0
2,2,188825,189325
1,3,189325,0
1,4,189575,0
1,1,189575,0
2,3,189825,190325
1,1,190325,0
1,2,190575,0
1,4,190575,0
2,1,190825,191325
1,3,191325,0
1,2,191575,0
1,4,191575,0
2,3,191825,192325
1,4,192325,0
1,2,192575,0
1,1,192575,0
2,4,192825,193325
1,3,193325,0
1,2,193575,0
1,1,193575,0
2,4,193825,194325
1,3,194325,0
1,1,194575,0
1,4,194575,0
1,3,194825,0
1,2,194825,0
1,4,195075,0
1,4,195387,0
1,3,195575,0
2,1,195700,195950
2,2,195950,196200
2,4,196200,196450
2,3,196450,196700
1,3,196825,0
1,2,196825,0
1,1,197075,0
1,1,197325,0
1,2,197575,0
2,4,197700,197950
2,3,197950,198200
2,1,198200,198450
2,2,198450,198700
1,3,198825,0
1,2,198825,0
1,3,199075,0
1,2,199325,0
1,3,199575,0
2,4,199700,199950
1,3,199950,0
1,1,200325,0
1,3,200325,0
1,4,200575,0
1,2,200575,0
2,3,200825,201075
2,1,200825,201075
2,4,201325,201575
2,2,201325,201575
2,3,201825,202075
2,1,201825,202075
2,4,202325,202575
2,2,202325,202575
1,3,202825,0
1,2,202825,0
1,2,203200,0
1,1,203200,0
1,4,203575,0
1,3,203575,0
1,4,204075,0
1,3,204075,0
1,3,204325,0
1,2,204325,0
1,2,204575,0
1,1,204575,0
1,3,204825,0
1,1,204825,0
1,4,205200,0
1,3,205200,0
1,4,205575,0
1,1,205575,0
1,2,206075,0
1,3,206325,0
1,2,206575,0
1,4,206825,0
1,2,207075,0
1,1,207200,0
1,3,207450,0
1,4,207700,0
1,3,207950,0
1,1,208200,0
1,1,208450,0
1,3,208575,0
1,2,208700,0
2,4,208825,209825
1,3,208950,0
1,2,209075,0
1,1,209200,0
1,3,209325,0
1,2,209450,0
1,1,209575,0
1,3,209700,0
2,2,209825,210825
2,1,209825,210825
2,4,210825,211200
1,3,211200,0
1,2,211575,0
1,3,211700,0
1,1,211825,0
1,2,211825,0
1,1,212075,0
1,2,212075,0
1,1,212325,0
1,2,212325,0
1,4,212575,0
1,2,212700,0
2,3,212825,213200
1,2,213200,0
1,4,213450,0
1,3,213575,0
1,1,213825,0
1,4,214075,0
1,1,214325,0
1,3,214575,0
1,3,214825,0
1,2,214825,0
1,2,215325,0
1,3,215575,0
2,3,215825,216200
2,1,216200,216575
2,3,216575,216825
1,2,216825,0
1,1,217075,0
1,4,217325,0
1,1,217575,0
1,2,217700,0
1,2,218075,0
1,3,218325,0
1,4,218575,0
2,1,218825,219200
2,2,219200,219575
1,4,219575,0
1,3,219700,0
1,4,219825,0
1,3,219825,0
1,4,220075,0
1,3,220075,0
1,4,220325,0
1,3,220325,0
1,2,220575,0
1,1,220700,0
1,2,220825,0
1,3,221075,0
1,2,221200,0
1,2,221450,0
1,3,221575,0
2,4,221825,222075
1,3,222075,0
1,2,222075,0
1,3,222325,0
1,2,222325,0
1,3,222575,0
1,2,222575,0
1,4,222825,0
1,1,222825,0
1,4,223325,0
1,1,223575,0
2,2,223825,224200
2,4,224200,224575
2,3,224575,224825
1,2,224825,0
1,4,225075,0
1,1,225325,0
1,4,225575,0
1,3,225700,0
1,2,226075,0
1,3,226200,0
1,2,226325,0
2,4,226825,227325
1,3,227075,0
2,3,227325,227825
1,2,227575,0
2,2,227825,228325
1,1,228075,0
2,1,228325,228825
1,2,228575,0
2,4,228825,229325
1,3,229075,0
2,3,229325,229825
1,2,229575,0
2,2,229825,230325
1,1,230075,0
2,1,230325,230825
1,2,230575,0
2,4,230825,231325
1,3,231075,0
2,3,231325,231825
1,2,231575,0
2,2,231825,232325
1,1,232075,0
2,1,232325,232825
1,2,232575,0
2,4,232825,233325
1,3,233075,0
2,3,233325,233825
1,2,233575,0
2,2,233825,234325
1,1,234075,0
2,1,234325,234825
1,2,234575,0
2,3,234825,235325
1,4,235075,0
2,2,235325,235825
1,3,235575,0
2,3,235825,236325
1,4,236075,0
2,4,236325,236825
1,3,236575,0
2,1,236825,237325
1,2,237075,0
2,2,237325,237825
1,3,237575,0
2,3,237825,238325
1,4,238075,0
2,4,238325,238825
1,3,238575,0
2,1,238825,239325
1,2,239075,0
2,2,239325,239825
1,3,239575,0
2,3,239825,240325
1,4,240075,0
2,4,240325,240825
1,3,240575,0
2,1,240825,241325
1,2,241075,0
2,2,241325,241825
1,3,241575,0
2,3,241825,242325
1,4,242075,0
2,4,242325,242825
1,3,242575,0
1,2,242825,0
1,3,242825,0
1,2,243075,0
1,3,243075,0
1,1,243325,0
1,2,243325,0
1,1,243575,0
1,2,243575,0
1,3,243825,0
1,4,243825,0
1,3,244075,0
1,4,244075,0
1,1,244325,0
1,2,244325,0
1,1,244575,0
1,2,244575,0
1,2,244825,0
1,3,244825,0
1,3,245075,0
1,2,245075,0
1,2,245325,0
1,4,245325,0
1,2,245575,0
1,4,245575,0
1,3,245825,0
1,1,245825,0
1,1,246075,0
1,3,246075,0
1,2,246325,0
1,3,246325,0
1,3,246575,0
1,2,246575,0
1,1,246825,0
1,4,246825,0
1,1,247075,0
1,4,247075,0
1,2,247325,0
1,3,247325,0
1,2,247575,0
1,3,247575,0
1,1,247825,0
1,4,247825,0
1,2,248075,0
1,4,248075,0
1,3,248325,0
1,1,248325,0
1,2,248575,0
1,4,248575,0
1,1,248825,0
1,3,248825,0
1,2,249075,0
1,3,249075,0
1,4,249325,0
1,1,249325,0
1,2,249575,0
1,3,249575,0
1,4,249825,0
1,1,249825,0
1,2,250075,0
1,3,250075,0
1,4,250325,0
1,1,250325,0
1,2,250575,0
1,3,250575,0
2,1,250825,251325
1,3,251075,0
1,3,251325,0
1,3,251575,0
1,4,251575,0
2,4,251825,252325
1,2,252075,0
1,2,252325,0
1,2,252575,0
1,3,252575,0
2,3,252825,253325
1,1,253075,0
1,1,253325,0
1,1,253575,0
1,2,253575,0
2,2,253825,254325
1,4,254075,0
1,4,254325,0
1,3,254575,0
1,4,254575,0
2,2,254825,255325
1,4,255075,0
1,4,255325,0
1,3,255575,0
1,4,255575,0
2,4,255825,256325
1,2,256075,0
1,3,256325,0
1,2,256575,0
1,3,256575,0
1,1,256825,0
1,2,256908,0
1,3,256991,0
1,4,257075,0
1,3,257158,0
1,2,257241,0
1,1,257325,0
1,2,257408,0
1,3,257491,0
1,4,257575,0
1,3,257658,0
1,2,257741,0
1,1,257825,0
1,2,257908,0
1,3,257991,0
1,4,258075,0
1,3,258158,0
1,2,258241,0
1,1,258325,0
1,2,258408,0
1,3,258491,0
1,4,258575,0
1,3,258658,0
1,2,258741,0
1,1,258825,0
1,3,258825,0
1,2,259825,0
1,4,259825,0
1,1,259825,0
1,2,260825,0
1,3,260825,0
1,1,260825,0
1,1,261825,0
1,4,261825,0
1,3,261825,0
1,1,262825,0
1,3,262825,0
1,2,263075,0
1,4,263075,0
1,1,263325,0
1,3,263325,0
1,2,263575,0
1,4,263575,0
1,2,263825,0
1,3,263825,0
1,1,264075,0
1,4,264075,0
1,3,264325,0
1,2,264325,0
1,1,264575,0
1,4,264575,0
1,2,264825,0
1,3,264825,0
1,2,265075,0
1,3,265075,0
1,1,265325,0
1,4,265325,0
1,1,265575,0
1,4,265575,0
1,2,265825,0
1,4,265825,0
1,2,266075,0
1,4,266075,0
1,1,266325,0
1,3,266325,0
1,1,266575,0
1,3,266575,0
1,4,266825,0
1,2,266825,0
1,3,266950,0
1,2,267075,0
1,1,267200,0
1,2,267325,0
1,3,267450,0
1,4,267575,0
1,3,267700,0
1,2,267825,0
1,1,267950,0
1,2,268075,0
1,3,268200,0
1,4,268325,0
1,3,268450,0
1,2,268575,0
1,1,268700,0
1,2,268825,0
1,3,268950,0
1,4,269075,0
1,3,269200,0
1,2,269325,0
1,1,269450,0
1,2,269575,0
1,3,269700,0
1,4,269825,0
1,3,269950,0
1,2,270075,0
1,1,270200,0
1,2,270325,0
1,3,270450,0
1,4,270575,0
1,3,270700,0
1,2,270825,0
1,1,270950,0
1,2,271075,0
1,3,271200,0
1,4,271325,0
1,3,271450,0
1,2,271575,0
1,1,271700,0
1,2,271825,0
1,3,271950,0
1,4,272075,0
1,3,272200,0
1,2,272325,0
1,1,272450,0
1,2,272575,0
1,3,272700,0
1,4,272825,0
1,3,272950,0
1,2,273075,0
1,1,273200,0
1,2,273325,0
1,3,273450,0
1,4,273575,0
1,3,273700,0
1,2,273825,0
1,1,273950,0
1,2,274075,0
1,3,274200,0
1,4,274325,0
1,3,274450,0
1,2,274575,0
1,1,274700,0
2,3,274825,279325
2,2,274825,279325
