1,1,26825,0
1,2,26908,0
1,3,26991,0
1,4,27075,0
1,3,27158,0
1,2,27241,0
1,1,27325,0
1,2,27408,0
1,3,27491,0
1,4,27575,0
1,3,27658,0
1,2,27741,0
1,1,27825,0
1,2,27908,0
1,3,27991,0
1,4,28075,0
1,3,28158,0
1,2,28241,0
1,1,28325,0
1,2,28408,0
1,3,28491,0
1,4,28575,0
1,3,28658,0
1,2,28741,0
1,1,28825,0
1,2,28908,0
1,3,28991,0
1,4,29075,0
1,3,29158,0
1,2,29241,0
1,1,29325,0
1,2,29408,0
1,3,29491,0
1,4,29575,0
1,3,29658,0
1,2,29741,0
1,1,29825,0
1,2,29908,0
1,3,29991,0
1,4,30075,0
1,3,30158,0
1,2,30241,0
1,1,30325,0
1,2,30408,0
1,3,30491,0
1,4,30575,0
1,3,30658,0
1,2,30741,0
1,1,30825,0
1,2,30908,0
1,3,30991,0
1,4,31075,0
1,1,31158,0
1,2,31241,0
1,3,31325,0
1,4,31408,0
1,1,31491,0
1,2,31575,0
1,3,31658,0
1,4,31741,0
1,1,31825,0
1,2,31908,0
1,3,31991,0
1,4,32075,0
1,1,32158,0
1,2,32241,0
1,3,32325,0
1,4,32408,0
1,1,32491,0
1,2,32575,0
1,3,32658,0
1,4,32741,0
1,4,32825,0
1,3,32908,0
1,2,32991,0
1,1,33075,0
1,4,33158,0
1,3,33241,0
1,2,33325,0
1,1,33408,0
1,4,33491,0
1,3,33575,0
1,2,33658,0
1,1,33741,0
1,4,33825,0
1,3,33908,0
1,2,33991,0
1,1,34075,0
1,4,34158,0
1,3,34241,0
1,2,34325,0
1,1,34408,0
1,4,34491,0
1,3,34575,0
1,2,34658,0
1,1,34741,0
1,4,34825,0
1,3,34908,0
1,1,34991,0
1,2,35075,0
1,4,35158,0
1,3,35241,0
1,1,35325,0
1,2,35408,0
1,4,35491,0
1,3,35575,0
1,1,35658,0
1,2,35741,0
1,4,35825,0
1,3,35908,0
1,1,35991,0
1,2,36075,0
1,4,36158,0
1,3,36241,0
1,1,36325,0
1,2,36408,0
1,4,36491,0
1,3,36575,0
1,1,36658,0
1,2,36741,0
1,3,36825,0
1,4,36908,0
1,2,36991,0
1,1,37075,0
1,3,37158,0
1,4,37241,0
1,2,37325,0
1,1,37408,0
1,3,37491,0
1,4,37575,0
1,2,37658,0
1,1,37741,0
1,4,37825,0
1,3,37908,0
1,2,37991,0
1,1,38075,0
1,2,38158,0
1,3,38241,0
1,4,38325,0
1,3,38408,0
1,2,38491,0
1,1,38575,0
1,2,38658,0
1,3,38741,0
1,4,38825,0
1,3,38908,0
1,2,38991,0
1,1,39075,0
1,2,39158,0
1,3,39241,0
1,4,39325,0
1,3,39408,0
1,2,39491,0
1,1,39575,0
1,2,39658,0
1,3,39741,0
1,4,39825,0
1,3,39908,0
1,2,39991,0
1,1,40075,0
1,2,40158,0
1,3,40241,0
1,4,40325,0
1,3,40408,0
1,2,40491,0
1,1,40575,0
1,2,40658,0
1,3,40741,0
1,4,40825,0
1,3,40908,0
1,2,40991,0
1,1,41075,0
1,2,41158,0
1,3,41241,0
1,4,41325,0
1,3,41408,0
1,2,41491,0
1,1,41575,0
1,2,41658,0
1,3,41741,0
1,4,41825,0
1,3,41908,0
1,2,41991,0
1,1,42075,0
1,2,42158,0
1,3,42241,0
1,4,42325,0
1,3,42408,0
1,2,42491,0
1,1,42575,0
1,2,42658,0
1,3,42741,0
2,4,42825,43325
1,1,43325,0
1,2,43575,0
1,3,43700,0
1,1,43825,0
1,2,43825,0
1,3,44075,0
1,4,44075,0
1,1,44325,0
1,2,44325,0
1,1,44575,0
1,2,44700,0
2,3,44825,45200
2,4,44825,45200
1,1,45200,0
1,2,45200,0
1,3,45450,0
1,1,45575,0
1,2,45575,0
1,3,45825,0
1,4,45825,0
1,1,46075,0
1,2,46075,0
1,2,46325,0
1,4,46325,0
1,1,46575,0
1,3,46575,0
2,2,46825,47325
2,3,46825,47325
1,1,47325,0
1,4,47325,0
1,2,47575,0
1,3,47575,0
1,1,47825,0
1,2,47950,0
1,3,48200,0
1,4,48200,0
1,2,48450,0
1,1,48575,0
2,1,48825,49825
2,4,48825,49325
1,2,48825,0
2,3,49325,49825
1,2,49825,0
1,4,49825,0
1,2,49950,0
1,4,49950,0
1,2,50200,0
1,3,50200,0
1,1,50450,0
1,3,50450,0
1,2,50575,0
1,4,50575,0
2,1,50825,51325
2,4,50825,51325
1,2,51075,0
1,3,51075,0
2,2,51575,52075
2,3,51575,52075
1,1,51825,0
1,4,51825,0
1,1,52075,0
1,4,52075,0
1,1,52325,0
1,2,52325,0
1,3,52325,0
1,4,52325,0
1,4,52575,0
1,3,52700,0
1,1,52825,0
1,2,52825,0
2,1,52950,53200
2,2,52950,53200
1,3,53200,0
1,2,53450,0
1,3,53575,0
1,4,53575,0
1,3,53825,0
1,4,53825,0
1,1,54075,0
1,2,54075,0
1,4,54325,0
1,2,54325,0
1,1,54575,0
1,3,54575,0
2,1,54825,55825
1,3,55075,0
1,4,55075,0
2,2,55325,55825
1,4,55325,0
1,3,55575,0
2,4,55825,56825
1,1,56075,0
1,2,56075,0
2,3,56325,56825
1,1,56325,0
1,2,56575,0
2,1,56825,57825
2,2,56825,57325
2,3,57325,57825
1,2,57825,0
1,4,57825,0
1,2,57950,0
1,4,57950,0
1,2,58200,0
1,3,58200,0
1,1,58450,0
1,3,58450,0
1,2,58575,0
1,4,58575,0
2,1,58825,59825
1,3,58825,0
1,3,59075,0
1,4,59075,0
1,4,59325,0
1,2,59325,0
1,2,59575,0
1,3,59575,0
2,4,59825,60825
1,2,59825,0
1,3,60075,0
1,2,60075,0
1,1,60325,0
1,3,60325,0
1,1,60575,0
1,2,60575,0
2,3,60825,61825
1,4,61075,0
1,1,61075,0
1,2,61325,0
1,4,61325,0
1,1,61575,0
1,2,61575,0
2,2,61825,62825
1,1,62075,0
1,3,62075,0
1,4,62325,0
1,3,62325,0
1,1,62575,0
1,4,62575,0
2,1,62825,63825
1,2,63075,0
1,3,63075,0
1,2,63325,0
1,4,63325,0
1,3,63575,0
1,4,63575,0
2,2,63825,64825
1,4,63825,0
1,1,64075,0
1,3,64075,0
1,4,64325,0
1,1,64325,0
1,3,64575,0
1,4,64575,0
2,4,64825,65825
1,1,65075,0
1,2,65075,0
1,2,65325,0
1,3,65325,0
1,1,65575,0
1,2,65575,0
2,3,65825,66825
1,1,66075,0
1,4,66075,0
1,2,66325,0
1,4,66325,0
1,1,66575,0
1,2,66575,0
2,1,66825,67825
1,2,67075,0
1,3,67075,0
