1,2,33991,0
1,3,34075,0
1,1,34075,0
1,2,34158,0
1,1,34241,0
1,3,34325,0
1,2,34325,0
1,4,34408,0
1,3,34491,0
1,2,34575,0
1,1,34575,0
1,4,34658,0
1,3,34741,0
1,4,34825,0
1,2,34825,0
1,1,34825,0
1,3,34908,0
1,2,34991,0
1,1,35075,0
1,3,35075,0
1,2,35158,0
1,3,35241,0
1,4,35325,0
1,2,35325,0
1,3,35408,0
1,4,35491,0
1,3,35575,0
1,2,35575,0
1,1,35658,0
1,3,35741,0
1,1,35825,0
1,4,35825,0
1,2,35825,0
1,3,35908,0
1,2,35991,0
1,1,36075,0
1,4,36075,0
1,3,36075,0
1,2,36158,0
1,4,36241,0
1,3,36325,0
1,2,36325,0
1,1,36408,0
1,3,36491,0
1,4,36575,0
1,2,36575,0
1,1,36658,0
1,2,36741,0
1,4,36825,0
1,3,36825,0
1,1,36825,0
1,2,36908,0
1,3,36991,0
1,4,37075,0
1,1,37075,0
1,2,37158,0
1,3,37241,0
1,4,37325,0
1,1,37325,0
1,2,37408,0
1,3,37491,0
1,2,37575,0
1,1,37575,0
1,3,37658,0
1,4,37741,0
1,3,37825,0
1,2,37825,0
1,1,37825,0
1,4,37908,0
1,2,37991,0
1,3,38075,0
1,1,38075,0
1,2,38158,0
1,1,38241,0
1,3,38325,0
1,2,38325,0
1,4,38408,0
1,3,38491,0
1,2,38575,0
1,1,38575,0
1,4,38658,0
1,2,38741,0
1,4,38825,0
1,3,38825,0
1,1,38825,0
1,2,38908,0
1,3,38991,0
1,4,39075,0
1,2,39075,0
1,3,39158,0
1,2,39241,0
1,1,39325,0
1,3,39325,0
1,2,39408,0
1,1,39491,0
1,2,39575,0
1,3,39575,0
1,4,39658,0
1,2,39741,0
1,4,39825,0
1,1,39825,0
1,3,39825,0
1,2,39908,0
1,3,39991,0
1,4,40075,0
1,1,40075,0
1,2,40075,0
1,3,40158,0
1,1,40241,0
1,2,40325,0
1,3,40325,0
1,4,40408,0
1,2,40491,0
1,1,40575,0
1,3,40575,0
1,4,40658,0
1,3,40741,0
1,1,40825,0
1,2,40825,0
1,4,40825,0
1,3,40908,0
1,2,40991,0
1,1,41075,0
1,4,41075,0
1,3,41158,0
1,2,41241,0
1,1,41325,0
1,4,41325,0
1,3,41408,0
1,2,41491,0
1,3,41575,0
1,4,41575,0
1,2,41658,0
1,1,41741,0
1,2,41825,0
1,3,41825,0
1,4,41825,0
1,1,41908,0
1,3,41991,0
1,2,42075,0
1,4,42075,0
1,3,42158,0
1,4,42241,0
1,2,42325,0
1,3,42325,0
1,1,42408,0
1,2,42491,0
1,3,42575,0
1,4,42575,0
1,1,42658,0
1,2,42741,0
1,1,42825,0
1,4,42825,0
1,2,42950,0
1,3,42950,0
1,2,43075,0
1,3,43075,0
1,1,43075,0
1,4,43075,0
1,1,43325,0
1,2,43325,0
1,3,43450,0
1,4,43450,0
1,1,43575,0
1,2,43575,0
1,3,43825,0
1,4,43825,0
1,2,44075,0
1,3,44075,0
1,1,44325,0
1,2,44325,0
1,1,44575,0
1,2,44637,0
1,3,44700,0
1,4,44762,0
1,1,44825,0
1,2,44825,0
1,3,44825,0
1,2,44950,0
1,3,44950,0
1,4,44950,0
1,1,45200,0
1,2,45200,0
1,4,45200,0
1,4,45450,0
1,3,45450,0
1,1,45450,0
1,1,45575,0
1,2,45575,0
1,4,45575,0
1,2,45825,0
1,3,45825,0
1,4,45825,0
1,1,46075,0
1,2,46075,0
1,3,46075,0
1,4,46325,0
1,3,46325,0
1,1,46325,0
1,1,46575,0
1,4,46575,0
1,3,46637,0
1,2,46700,0
1,1,46762,0
1,3,46825,0
1,2,46825,0
1,4,46825,0
1,3,46950,0
1,4,46950,0
1,3,47075,0
1,4,47075,0
1,1,47325,0
1,4,47325,0
1,2,47325,0
1,1,47450,0
1,2,47450,0
1,1,47575,0
1,4,47575,0
1,3,47575,0
1,1,47825,0
1,3,47825,0
1,4,47950,0
1,2,47950,0
1,3,47950,0
1,2,48200,0
1,4,48200,0
1,1,48200,0
1,1,48450,0
1,4,48450,0
1,2,48575,0
1,3,48575,0
1,2,48700,0
1,3,48700,0
2,1,48825,49825
2,4,48825,49325
1,2,48825,0
1,2,48950,0
1,2,49075,0
1,3,49075,0
2,3,49325,49825
1,2,49325,0
1,2,49450,0
1,2,49575,0
1,4,49575,0
1,2,49825,0
1,4,49825,0
1,2,49950,0
1,4,49950,0
1,1,49950,0
1,2,50200,0
1,3,50200,0
1,1,50200,0
1,1,50450,0
1,3,50450,0
1,2,50450,0
1,2,50575,0
1,3,50575,0
1,4,50575,0
1,1,50637,0
1,2,50700,0
1,3,50762,0
2,1,50825,51325
2,2,50825,51075
1,4,50825,0
2,3,51075,51325
1,4,51075,0
1,2,51325,0
1,4,51325,0
1,2,51450,0
1,3,51450,0
2,3,51575,51825
2,1,51575,51825
2,2,51825,52075
2,4,51825,52075
1,1,51950,0
1,3,51950,0
1,1,52075,0
1,3,52075,0
1,1,52325,0
1,2,52325,0
1,3,52325,0
1,4,52325,0
1,4,52575,0
1,3,52637,0
1,2,52700,0
1,1,52700,0
1,1,52825,0
1,2,52825,0
1,2,52950,0
1,1,52950,0
1,3,53075,0
1,1,53075,0
1,2,53075,0
1,1,53325,0
1,2,53325,0
1,3,53450,0
1,4,53450,0
1,1,53575,0
1,2,53575,0
1,1,53825,0
1,2,53825,0
1,3,53825,0
1,3,53950,0
1,4,53950,0
1,1,54075,0
1,2,54075,0
1,1,54325,0
1,2,54325,0
1,4,54325,0
1,4,54575,0
1,3,54575,0
1,1,54575,0
1,2,54637,0
1,3,54700,0
1,4,54762,0
1,2,54825,0
1,1,54825,0
1,3,54825,0
1,1,55075,0
1,3,55075,0
1,4,55075,0
1,1,55325,0
1,2,55325,0
1,4,55325,0
1,2,55575,0
1,4,55575,0
1,1,55575,0
1,4,55825,0
1,1,55825,0
1,3,55825,0
1,2,56075,0
1,4,56075,0
1,3,56075,0
1,2,56325,0
1,4,56325,0
1,1,56325,0
1,1,56575,0
1,2,56575,0
1,3,56575,0
2,1,56825,57325
1,2,56825,0
1,3,56825,0
2,4,56825,57825
2,2,57325,57825
1,3,57325,0
1,1,57825,0
1,3,57825,0
1,2,57950,0
1,3,57950,0
1,1,58200,0
1,2,58200,0
1,4,58200,0
1,2,58450,0
1,3,58450,0
1,4,58450,0
1,1,58575,0
1,2,58575,0
1,3,58575,0
1,4,58637,0
1,3,58700,0
1,2,58762,0
2,1,58825,60825
1,3,58825,0
1,4,58825,0
1,2,59075,0
1,3,59075,0
1,2,59325,0
1,3,59325,0
1,3,59450,0
1,4,59450,0
1,2,59575,0
1,3,59575,0
1,4,59575,0
2,4,59825,60825
1,3,59825,0
1,3,59950,0
1,2,60075,0
1,3,60075,0
1,2,60200,0
1,2,60450,0
1,2,60575,0
1,3,60575,0
2,3,60825,62825
1,1,61075,0
1,2,61075,0
1,2,61325,0
1,4,61325,0
1,2,61450,0
1,4,61450,0
1,1,61575,0
1,2,61575,0
1,4,61575,0
2,2,61825,62825
1,1,61825,0
1,4,61950,0
1,1,62075,0
1,1,62200,0
1,4,62200,0
1,1,62450,0
1,4,62450,0
1,1,62575,0
1,4,62575,0
2,1,62825,64825
1,4,62825,0
1,3,62950,0
1,4,62950,0
1,2,63075,0
1,4,63200,0
1,3,63325,0
1,4,63325,0
1,4,63450,0
1,3,63450,0
1,2,63575,0
1,4,63575,0
1,3,63575,0
2,2,63825,64825
1,4,63825,0
1,4,63950,0
1,3,64075,0
1,4,64075,0
1,3,64200,0
1,3,64450,0
1,3,64575,0
1,4,64575,0
1,4,64700,0
1,3,64700,0
2,4,64825,66825
1,3,64825,0
1,1,64950,0
1,2,64950,0
1,1,65075,0
1,2,65075,0
1,2,65325,0
1,3,65325,0
1,2,65450,0
1,3,65450,0
1,1,65575,0
1,2,65575,0
1,3,65575,0
1,2,65825,0
2,3,65825,66825
1,2,65950,0
1,1,66075,0
1,2,66075,0
1,1,66325,0
1,1,66450,0
1,1,66575,0
1,2,66575,0
1,1,66700,0
1,2,66700,0
2,1,66825,68825
1,2,66825,0
1,2,67075,0
1,3,67075,0
1,2,67325,0
1,3,67325,0
1,3,67450,0
1,4,67450,0
1,2,67575,0
1,3,67575,0
1,4,67575,0
2,4,67825,68825
1,3,67825,0
1,3,67950,0
1,2,68075,0
1,3,68075,0
1,2,68200,0
1,2,68450,0
1,2,68575,0
1,3,68575,0
2,3,68825,70825
1,1,69075,0
1,2,69075,0
1,2,69325,0
1,4,69325,0
1,2,69450,0
1,4,69450,0
1,1,69575,0
1,2,69575,0
1,4,69575,0
2,2,69825,70825
1,1,69825,0
1,1,69950,0
1,4,70075,0
1,1,70075,0
1,4,70200,0
1,4,70450,0
1,1,70575,0
1,4,70575,0
2,1,70825,72825
1,4,70825,0
1,4,70950,0
1,3,71075,0
1,4,71075,0
1,2,71325,0
1,3,71325,0
1,4,71450,0
1,3,71450,0
1,2,71575,0
1,4,71575,0
1,3,71575,0
2,2,71825,72825
1,4,71825,0
1,4,71950,0
1,3,72075,0
1,4,72075,0
1,3,72200,0
1,3,72450,0
1,3,72575,0
1,4,72575,0
1,4,72700,0
1,3,72700,0
2,4,72825,74575
1,1,72950,0
1,2,72950,0
1,1,73075,0
1,2,73075,0
1,2,73325,0
1,3,73325,0
1,2,73450,0
1,3,73450,0
1,1,73575,0
1,2,73575,0
1,3,73575,0
2,3,73825,74575
1,2,73825,0
1,2,73950,0
1,1,74075,0
1,2,74075,0
1,1,74325,0
1,1,74450,0
1,1,74575,0
1,2,74637,0
1,3,74700,0
1,4,74762,0
1,1,74825,0
1,2,74825,0
1,3,74825,0
1,2,75075,0
1,3,75075,0
2,1,75075,76325
1,2,75325,0
1,3,75325,0
1,2,75450,0
1,3,75450,0
1,3,75575,0
1,4,75575,0
1,2,75575,0
1,2,75825,0
1,3,75825,0
1,2,75950,0
1,3,75950,0
1,3,76075,0
1,4,76075,0
1,2,76200,0
1,3,76200,0
2,2,76325,76575
1,3,76325,0
1,4,76325,0
1,4,76575,0
1,1,76575,0
2,3,76575,76825
1,1,76825,0
2,4,76825,77200
1,2,76825,0
1,2,77075,0
1,3,77075,0
2,1,77200,77575
1,2,77325,0
1,3,77325,0
1,3,77450,0
1,4,77450,0
2,2,77575,78325
1,3,77575,0
1,4,77575,0
1,3,77825,0
1,4,77825,0
1,3,77950,0
1,4,77950,0
1,1,78075,0
1,3,78075,0
1,3,78200,0
1,4,78200,0
1,3,78450,0
1,4,78450,0
1,1,78575,0
1,3,78575,0
1,4,78575,0
1,4,78825,0
1,2,78825,0
1,3,78950,0
2,1,78950,79325
1,4,79075,0
1,3,79075,0
1,2,79325,0
1,1,79450,0
1,2,79450,0
1,3,79575,0
1,4,79575,0
1,2,79575,0
2,1,79825,80325
1,2,79825,0
1,3,79825,0
1,2,79950,0
1,3,79950,0
1,3,80075,0
1,4,80075,0
1,2,80200,0
1,3,80200,0
2,4,80325,80825
1,2,80450,0
1,3,80450,0
1,2,80575,0
1,3,80575,0
1,1,80575,0
1,1,80700,0
1,2,80700,0
2,1,80825,82075
1,2,80825,0
1,3,80825,0
1,2,80950,0
1,3,80950,0
1,3,81075,0
1,4,81075,0
1,2,81075,0
2,2,81325,82075
1,3,81325,0
1,3,81450,0
1,3,81575,0
1,4,81575,0
2,3,81825,82075
1,4,81825,0
1,4,81950,0
1,4,82075,0
1,4,82325,0
1,1,82325,0
1,2,82325,0
1,4,82450,0
1,3,82450,0
1,1,82450,0
1,1,82575,0
1,2,82606,0
1,4,82637,0
1,3,82668,0
1,1,82700,0
1,2,82731,0
1,4,82762,0
1,3,82793,0
1,2,82825,0
1,1,82825,0
1,2,83075,0
1,1,83075,0
1,3,83075,0
2,4,83200,83825
1,2,83325,0
1,1,83325,0
1,1,83450,0
1,2,83450,0
1,1,83575,0
1,2,83575,0
1,3,83575,0
1,3,83825,0
1,4,83950,0
1,3,83950,0
1,2,83950,0
1,3,84075,0
1,4,84075,0
1,1,84075,0
1,2,84075,0
1,2,84200,0
1,3,84200,0
2,1,84325,84825
1,2,84450,0
1,3,84450,0
2,2,84575,84825
1,4,84575,0
2,4,84825,85200
1,3,84825,0
1,2,84950,0
1,3,84950,0
1,1,85075,0
1,2,85075,0
1,3,85075,0
2,2,85200,85575
1,1,85325,0
1,3,85325,0
1,3,85450,0
1,1,85450,0
1,4,85575,0
1,3,85575,0
2,1,85575,85950
1,4,85825,0
1,3,85825,0
1,2,85950,0
2,3,85950,86200
1,4,86075,0
1,2,86075,0
1,1,86200,0
1,2,86200,0
1,4,86200,0
1,3,86450,0
1,2,86450,0
1,2,86575,0
1,3,86575,0
1,4,86575,0
1,1,86825,0
1,3,86825,0
1,4,86825,0
1,3,86950,0
1,1,87075,0
1,2,87075,0
1,4,87075,0
1,1,87325,0
1,2,87325,0
1,4,87325,0
1,3,87450,0
1,2,87575,0
1,1,87575,0
1,4,87575,0
1,2,87825,0
1,1,87825,0
1,3,87950,0
1,4,87950,0
1,1,88075,0
1,2,88075,0
1,3,88200,0
1,4,88200,0
1,2,88450,0
1,3,88450,0
1,1,88575,0
1,4,88575,0
1,2,88825,0
1,3,88825,0
1,4,88950,0
1,1,89075,0
1,2,89075,0
1,1,89325,0
1,4,89325,0
1,2,89450,0
1,3,89450,0
1,1,89575,0
1,4,89575,0
1,1,89825,0
1,3,89825,0
1,2,89950,0
1,4,89950,0
1,1,90075,0
1,3,90075,0
1,3,90325,0
1,2,90325,0
1,2,90450,0
1,3,90450,0
1,2,90575,0
1,3,90575,0
1,1,90575,0
1,4,90575,0
1,1,90825,0
1,3,90825,0
1,2,90887,0
1,4,90887,0
1,1,90950,0
1,3,90950,0
1,2,91012,0
1,4,91012,0
1,1,91075,0
1,3,91075,0
1,1,91325,0
1,3,91325,0
1,4,91325,0
1,2,91450,0
1,3,91450,0
1,2,91575,0
1,3,91575,0
1,1,91575,0
1,1,91825,0
1,3,91825,0
1,2,91950,0
1,4,91950,0
1,1,92075,0
1,4,92075,0
1,4,92325,0
1,1,92325,0
1,2,92325,0
1,2,92450,0
1,3,92450,0
1,1,92575,0
1,3,92575,0
1,4,92575,0
1,1,92825,0
1,2,92825,0
1,1,92950,0
1,2,92950,0
1,1,93075,0
1,2,93075,0
1,3,93075,0
1,3,93325,0
1,4,93325,0
1,3,93450,0
1,4,93450,0
1,2,93575,0
1,3,93575,0
1,4,93575,0
1,3,93825,0
1,2,93825,0
1,1,93825,0
1,3,93950,0
1,3,94075,0
1,1,94075,0
1,4,94075,0
1,2,94325,0
1,1,94325,0
1,4,94325,0
1,2,94450,0
1,4,94575,0
1,3,94575,0
1,1,94575,0
1,1,94825,0
1,2,94825,0
1,2,94950,0
1,3,94950,0
1,1,95075,0
1,4,95075,0
1,2,95325,0
1,4,95325,0
1,1,95450,0
1,3,95450,0
1,4,95575,0
1,2,95575,0
1,2,95825,0
1,3,95825,0
1,1,95950,0
1,4,95950,0
1,2,96075,0
1,3,96075,0
1,1,96366,0
1,2,96366,0
1,4,96366,0
1,1,96575,0
1,4,96575,0
1,3,96575,0
1,4,96825,0
1,2,96825,0
2,1,96825,97325
1,2,96950,0
1,3,97075,0
1,2,97200,0
1,4,97325,0
1,3,97325,0
2,2,97325,97825
1,1,97450,0
1,3,97575,0
1,1,97700,0
1,4,97825,0
1,1,97825,0
2,3,97825,98325
1,2,97950,0
1,4,98075,0
1,2,98200,0
1,1,98325,0
1,4,98325,0
1,3,98450,0
1,2,98450,0
1,3,98575,0
1,2,98575,0
1,2,98825,0
2,1,98825,99200
1,3,98950,0
1,2,98950,0
1,2,99075,0
1,3,99200,0
1,2,99200,0
2,4,99200,99575
1,2,99325,0
1,3,99450,0
1,3,99575,0
1,2,99575,0
2,1,99575,99950
1,3,99825,0
1,4,99825,0
1,3,99950,0
2,4,99950,100325
1,2,100075,0
1,3,100075,0
1,1,100325,0
1,3,100325,0
1,4,100575,0
1,2,100575,0
1,1,100575,0
1,2,100825,0
2,1,100825,101200
1,3,100825,0
1,2,100950,0
1,2,101075,0
1,3,101075,0
1,3,101200,0
1,2,101200,0
2,4,101200,101575
1,3,101325,0
1,2,101450,0
1,3,101450,0
1,3,101575,0
1,2,101575,0
1,1,101575,0
1,1,101700,0
1,2,101700,0
1,4,101825,0
1,3,101825,0
1,2,101825,0
1,3,101950,0
1,4,101950,0
1,2,102075,0
1,3,102075,0
1,1,102075,0
1,1,102200,0
1,2,102200,0
1,3,102325,0
1,2,102325,0
1,4,102325,0
1,3,102450,0
1,4,102450,0
1,4,102575,0
1,1,102575,0
1,2,102575,0
1,4,102825,0
1,3,102825,0
1,2,102825,0
1,1,102825,0
1,1,103075,0
1,2,103075,0
1,3,103075,0
1,1,103200,0
1,2,103200,0
1,4,103200,0
1,4,103450,0
1,1,103450,0
1,2,103450,0
1,4,103700,0
1,3,103700,0
1,1,103700,0
1,3,103950,0
1,2,103950,0
1,4,103950,0
1,2,104200,0
1,1,104200,0
1,3,104200,0
1,4,104450,0
1,3,104512,0
1,2,104575,0
1,1,104637,0
1,2,104700,0
1,3,104762,0
1,4,104825,0
1,3,104887,0
1,2,104950,0
1,1,105012,0
1,2,105075,0
1,3,105137,0
1,4,105200,0
1,3,105262,0
1,2,105325,0
1,1,105325,0
1,3,105387,0
1,4,105387,0
1,2,105450,0
1,1,105450,0
1,4,105512,0
1,3,105512,0
1,2,105575,0
1,1,105575,0
1,4,105637,0
1,3,105637,0
1,2,105700,0
1,1,105700,0
1,4,105762,0
1,3,105762,0
2,1,105825,106825
2,2,105825,106825
2,4,106825,107200
1,3,106825,0
2,3,107200,107512
1,1,107200,0
1,2,107200,0
1,1,107533,0
1,4,107533,0
1,3,107700,0
1,2,107700,0
1,4,107825,0
1,3,107825,0
1,1,107825,0
1,3,108075,0
1,2,108075,0
1,1,108075,0
1,4,108325,0
1,3,108325,0
1,2,108325,0
1,1,108575,0
1,2,108575,0
1,3,108700,0
1,4,108700,0
1,2,108825,0
1,1,108825,0
1,4,109075,0
1,3,109075,0
1,4,109200,0
1,3,109200,0
1,2,109450,0
1,1,109450,0
1,1,109575,0
1,2,109575,0
1,4,109825,0
1,3,109825,0
1,2,109825,0
1,3,110075,0
1,2,110075,0
1,1,110075,0
1,4,110325,0
1,3,110325,0
1,2,110325,0
1,1,110575,0
1,2,110606,0
1,4,110637,0
1,3,110668,0
1,1,110700,0
1,2,110731,0
1,4,110762,0
1,3,110793,0
1,1,110825,0
1,2,110825,0
1,3,110950,0
1,4,110950,0
1,2,111075,0
1,4,111075,0
1,3,111075,0
1,4,111325,0
1,2,111325,0
1,1,111325,0
1,3,111450,0
1,4,111575,0
1,3,111575,0
1,2,111575,0
1,2,111825,0
1,1,111825,0
2,4,111825,112825
1,1,112158,0
1,2,112158,0
2,3,112168,112825
1,1,112533,0
2,2,112543,112825
1,1,112825,0
1,4,113075,0
1,3,113075,0
1,2,113075,0
1,1,113075,0
1,2,113325,0
1,4,113575,0
1,3,113575,0
1,2,113700,0
2,1,113700,114075
1,2,113825,0
1,3,113950,0
1,2,113950,0
1,4,114075,0
1,2,114075,0
2,3,114075,114325
1,1,114325,0
1,2,114325,0
1,4,114387,0
1,3,114450,0
1,2,114512,0
1,1,114575,0
1,3,114575,0
1,4,114575,0
1,2,114637,0
1,3,114700,0
1,4,114762,0
2,3,114825,115200
1,1,114825,0
1,2,114825,0
1,1,114950,0
1,2,114950,0
1,1,115075,0
1,2,115075,0
1,4,115075,0
2,2,115200,115575
1,1,115200,0
1,3,115325,0
1,4,115325,0
1,3,115450,0
1,4,115450,0
1,4,115575,0
1,1,115575,0
1,3,115575,0
1,2,115700,0
1,3,115700,0
1,1,115825,0
1,4,115825,0
1,2,115825,0
1,4,116075,0
1,3,116075,0
1,2,116075,0
1,3,116325,0
1,2,116325,0
1,1,116325,0
1,3,116575,0
1,4,116575,0
1,3,116700,0
1,4,116700,0
1,4,116825,0
1,3,116825,0
1,2,116825,0
1,2,117075,0
1,1,117075,0
1,2,117200,0
1,1,117200,0
1,3,117200,0
1,4,117450,0
1,3,117450,0
1,4,117575,0
1,3,117575,0
1,2,117575,0
1,3,117825,0
1,2,117825,0
1,1,117825,0
1,4,118075,0
1,3,118075,0
1,2,118075,0
1,3,118325,0
1,2,118325,0
1,1,118325,0
1,1,118575,0
1,2,118575,0
1,3,118575,0
1,4,118825,0
1,3,118825,0
1,1,118825,0
1,2,118950,0
1,1,119075,0
1,3,119075,0
1,4,119325,0
1,3,119325,0
1,1,119325,0
1,3,119575,0
1,2,119575,0
1,1,119575,0
2,1,119825,120825
1,4,119825,0
1,3,119825,0
1,4,120200,0
1,3,120200,0
2,2,120200,120825
1,4,120575,0
2,3,120575,120825
1,4,120825,0
1,4,121075,0
1,3,121075,0
1,2,121075,0
1,1,121075,0
1,3,121325,0
1,3,121575,0
1,4,121575,0
1,4,121700,0
1,3,121700,0
1,2,121700,0
1,1,122075,0
1,2,122075,0
1,4,122075,0
1,3,122137,0
1,2,122200,0
1,1,122262,0
1,3,122325,0
1,2,122325,0
1,4,122387,0
1,3,122450,0
1,2,122512,0
1,4,122575,0
1,3,122575,0
1,1,122575,0
1,4,122825,0
1,3,122825,0
1,2,122825,0
1,1,122908,0
1,3,122991,0
1,4,123075,0
1,2,123075,0
1,3,123158,0
1,2,123241,0
1,1,123325,0
1,3,123325,0
1,2,123408,0
1,1,123491,0
1,2,123575,0
1,3,123575,0
1,4,123658,0
1,2,123741,0
1,4,123825,0
1,1,123825,0
1,3,123825,0
1,2,123908,0
1,3,123991,0
1,4,124075,0
1,1,124075,0
1,2,124075,0
1,3,124158,0
1,1,124241,0
1,2,124325,0
1,3,124325,0
1,4,124408,0
1,2,124491,0
1,1,124575,0
1,3,124575,0
1,4,124658,0
1,3,124741,0
1,1,124825,0
1,2,124825,0
1,4,124825,0
1,3,124908,0
1,2,124991,0
1,1,125075,0
1,4,125075,0
1,3,125158,0
1,2,125241,0
1,1,125325,0
1,4,125325,0
1,3,125408,0
1,2,125491,0
1,3,125575,0
1,4,125575,0
1,2,125658,0
1,1,125741,0
1,2,125825,0
1,3,125825,0
1,4,125825,0
1,1,125908,0
1,3,125991,0
1,2,126075,0
1,4,126075,0
1,3,126158,0
1,4,126241,0
1,2,126325,0
1,3,126325,0
1,1,126408,0
1,2,126491,0
1,3,126575,0
1,4,126575,0
1,1,126658,0
1,3,126741,0
1,1,126825,0
1,2,126825,0
1,4,126825,0
1,3,126908,0
1,2,126991,0
1,1,127075,0
1,3,127075,0
1,2,127158,0
1,3,127241,0
1,4,127325,0
1,2,127325,0
1,3,127408,0
1,4,127491,0
1,3,127575,0
1,2,127575,0
1,1,127658,0
1,3,127741,0
1,1,127825,0
1,4,127825,0
1,2,127825,0
1,3,127908,0
1,2,127991,0
1,1,128075,0
1,4,128075,0
1,3,128075,0
1,2,128158,0
1,4,128241,0
1,3,128325,0
1,2,128325,0
1,1,128408,0
1,3,128491,0
1,4,128575,0
1,2,128575,0
1,1,128658,0
