1,1,26825,0
1,3,26825,0
1,2,27825,0
1,4,27825,0
1,2,28825,0
1,3,28825,0
1,1,29825,0
1,4,29825,0
1,3,30825,0
1,1,30825,0
1,2,31825,0
1,4,31825,0
1,2,32825,0
1,3,32825,0
1,1,33825,0
1,4,33825,0
1,1,34825,0
1,2,35325,0
1,3,35825,0
1,4,36325,0
1,1,36825,0
1,2,37325,0
1,3,37825,0
1,4,38325,0
1,1,38825,0
1,4,39325,0
1,2,39825,0
1,3,40325,0
1,4,40825,0
1,1,41325,0
1,3,41825,0
1,1,42325,0
2,3,42825,43825
2,1,44825,45825
2,3,46825,47825
2,1,48825,49325
1,1,49825,0
2,1,50825,51825
2,4,52825,53825
2,2,54825,55825
2,4,56825,57325
1,4,57825,0
1,1,58825,0
1,3,59325,0
1,2,59825,0
1,4,60325,0
1,2,60825,0
1,4,61325,0
1,1,61825,0
1,3,62325,0
1,2,62825,0
1,4,63325,0
1,1,63825,0
1,3,64325,0
1,2,64825,0
1,3,65325,0
1,4,65825,0
1,1,66325,0
1,4,66825,0
1,2,67325,0
1,3,67825,0
1,1,68325,0
1,3,68825,0
1,1,69325,0
1,4,69825,0
1,2,70325,0
1,3,70825,0
1,1,71325,0
1,4,71825,0
1,2,72325,0
1,3,72825,0
1,2,73325,0
1,1,73825,0
1,4,74325,0
2,1,74825,75325
2,3,75825,76325
2,2,76825,77325
2,3,77825,78325
2,1,78825,79325
2,3,79825,80325
2,4,80825,81325
2,4,81825,82325
2,4,82825,83325
2,2,83825,84325
2,3,84825,85325
2,2,85825,86325
2,4,86825,87325
2,2,87825,88325
2,1,88825,89325
2,1,89825,90325
1,2,90825,0
1,3,90825,0
1,1,91825,0
1,4,91825,0
1,2,92825,0
1,4,92825,0
1,1,93825,0
1,3,93825,0
1,2,94825,0
1,3,95325,0
1,1,95825,0
1,4,96325,0
1,1,96825,0
1,2,97325,0
1,3,97825,0
1,4,98325,0
1,1,98825,0
1,4,98825,0
1,2,99325,0
1,2,99825,0
1,3,99825,0
1,3,100325,0
1,2,100825,0
1,4,100825,0
1,3,101325,0
1,1,101825,0
1,3,101825,0
1,2,102325,0
1,1,102825,0
1,2,103325,0
1,4,103825,0
1,3,104075,0
1,2,104325,0
2,1,104825,105825
1,1,106825,0
1,1,107325,0
1,4,107825,0
1,4,108325,0
1,2,108825,0
1,2,109325,0
1,3,109825,0
1,3,110325,0
1,1,110825,0
1,3,111325,0
1,2,111825,0
1,4,112325,0
1,3,112825,0
1,1,113325,0
1,4,113825,0
1,2,114325,0
1,4,114825,0
1,4,115325,0
1,1,115825,0
1,1,116325,0
1,3,116825,0
1,3,117325,0
1,2,117825,0
1,2,118325,0
1,4,118825,0
1,2,119325,0
1,3,119825,0
1,1,120325,0
1,2,120825,0
1,4,121325,0
1,1,121825,0
1,3,122325,0
2,1,122825,123325
2,2,123325,123825
2,3,123825,124325
2,4,124325,124825
2,1,124825,125325
2,2,125325,125825
2,3,125825,126325
2,4,126325,126825
2,1,126825,127325
2,2,127325,127825
2,3,127825,128325
2,4,128325,128825
2,1,128825,129325
2,2,129325,129825
2,3,129825,130325
2,4,130325,130825
2,2,130825,131325
2,3,131325,131825
2,2,131825,132325
2,1,132325,132825
2,4,132825,133325
2,3,133325,133825
2,2,133825,134325
2,1,134325,134825
2,4,134825,135325
2,3,135325,135825
2,2,135825,136325
2,1,136325,136825
2,4,136825,137325
2,3,137325,137825
2,2,137825,138325
2,1,138325,138825
2,4,138825,146825
2,2,146825,147825
2,4,148825,149825
2,2,150825,151825
2,4,152825,153325
1,4,153825,0
2,4,154825,155825
2,1,156825,157825
2,3,158825,159825
2,1,160825,161325
1,1,161825,0
1,4,162825,0
1,2,163325,0
1,3,163825,0
1,1,164325,0
1,3,164825,0
1,1,165325,0
1,4,165825,0
1,2,166325,0
1,3,166825,0
1,1,167325,0
1,4,167825,0
1,2,168325,0
1,3,168825,0
1,2,169325,0
1,1,169825,0
1,4,170325,0
1,1,170825,0
1,3,171325,0
1,2,171825,0
1,4,172325,0
1,2,172825,0
1,4,173325,0
1,1,173825,0
1,3,174325,0
1,2,174825,0
1,4,175325,0
1,1,175825,0
1,3,176325,0
1,2,176825,0
1,3,177325,0
1,4,177825,0
1,1,178325,0
2,4,178825,179325
2,2,179825,180325
2,3,180825,181325
2,2,181825,182325
2,4,182825,183325
2,2,183825,184325
2,1,184825,185325
