1,4,24520,0
1,2,24615,0
2,1,24710,24805
1,3,24710,0
1,4,24710,0
2,1,24900,24995
1,2,25090,0
2,3,25090,25185
1,4,25090,0
2,3,25280,25375
1,1,25375,0
2,2,25470,25565
1,4,25470,0
2,2,25660,25755
1,1,25850,0
1,3,25850,0
2,4,25850,25944
1,2,26039,0
2,4,26039,26134
2,2,26229,26324
1,3,26229,0
2,1,26419,26514
1,1,26609,0
1,2,26609,0
2,3,26609,26704
2,4,26799,27369
1,3,26894,0
1,1,26989,0
1,2,26989,0
1,3,27084,0
1,1,27179,0
1,1,27369,0
1,2,27369,0
1,3,27369,0
1,4,27463,0
1,2,27558,0
1,1,27653,0
2,3,27748,27938
1,4,27748,0
1,2,27938,0
1,1,28128,0
1,3,28128,0
2,4,28128,28318
1,2,28318,0
2,1,28508,28888
1,3,28508,0
1,4,28698,0
2,2,28888,28982
1,3,28888,0
1,4,28888,0
1,1,29077,0
2,2,29077,29267
1,3,29267,0
1,4,29267,0
1,1,29457,0
2,4,29457,29837
1,1,29647,0
1,2,29647,0
1,3,29647,0
2,3,29837,30027
1,1,29932,0
2,2,30027,30407
1,4,30027,0
1,3,30217,0
1,4,30312,0
1,1,30407,0
1,3,30407,0
1,1,30596,0
1,2,30596,0
1,3,30691,0
1,1,30786,0
1,2,30786,0
2,4,30786,30976
1,3,30976,0
1,1,31166,0
1,2,31166,0
1,3,31166,0
1,1,31356,0
1,4,31451,0
1,2,31546,0
1,3,31546,0
1,2,31736,0
1,1,31925,0
1,3,31925,0
1,4,31925,0
1,4,32115,0
1,2,32305,0
1,3,32305,0
1,3,32495,0
1,1,32685,0
1,2,32685,0
1,4,32685,0
1,1,32875,0
1,2,32970,0
1,3,33065,0
2,4,33065,33444
1,2,33255,0
2,1,33444,33824
1,2,33444,0
1,3,33444,0
1,4,33634,0
1,3,33729,0
2,2,33824,34014
1,4,33824,0
1,3,34014,0
1,1,34204,0
1,3,34204,0
1,4,34204,0
1,1,34394,0
1,2,34489,0
1,3,34584,0
1,4,34584,0
1,3,34774,0
1,4,34774,0
1,1,34963,0
1,2,34963,0
1,3,34963,0
1,2,35153,0
1,4,35153,0
1,1,35343,0
1,3,35343,0
1,4,35343,0
1,1,35533,0
1,2,35533,0
1,3,35533,0
1,2,35723,0
1,3,35723,0
1,4,35723,0
1,1,35913,0
1,4,35913,0
1,1,36103,0
1,2,36103,0
1,3,36103,0
1,2,36293,0
1,4,36293,0
1,1,36482,0
1,3,36482,0
1,4,36482,0
1,1,36672,0
1,2,36672,0
1,3,36767,0
2,1,36862,36957
1,2,36862,0
1,4,36862,0
2,2,37052,37147
1,1,37242,0
1,3,37242,0
2,4,37242,37337
2,4,37432,37527
1,2,37527,0
2,1,37622,37717
1,3,37622,0
2,1,37812,37907
1,2,38001,0
2,3,38001,38096
1,4,38001,0
2,3,38191,38286
2,1,38381,38476
1,4,38381,0
2,4,38571,38666
1,1,38761,0
2,2,38761,38856
1,3,38761,0
2,3,38951,39520
1,4,39046,0
1,1,39141,0
1,2,39141,0
1,4,39236,0
1,1,39331,0
1,1,39520,0
1,2,39520,0
1,4,39520,0
1,3,39615,0
1,4,39710,0
1,2,39805,0
1,1,39900,0
1,3,39900,0
2,4,39900,40280
1,2,40090,0
2,1,40280,40660
1,2,40280,0
1,3,40280,0
1,4,40470,0
1,3,40565,0
2,2,40660,40850
1,4,40660,0
1,3,40850,0
1,1,41039,0
1,2,41039,0
2,4,41039,41229
1,1,41229,0
1,2,41229,0
2,3,41229,41609
1,1,41609,0
1,2,41609,0
2,4,41609,41989
1,1,41799,0
1,3,41799,0
2,2,41989,42179
1,3,42084,0
2,1,42179,42558
1,4,42179,0
1,2,42274,0
1,3,42369,0
1,4,42369,0
1,2,42463,0
1,3,42558,0
1,4,42558,0
1,2,42653,0
1,1,42748,0
1,3,42748,0
1,4,42843,0
1,1,42938,0
1,2,42938,0
1,3,42938,0
2,2,43128,43508
1,1,43318,0
1,3,43318,0
1,4,43318,0
1,3,43508,0
1,4,43603,0
2,1,43698,43793
1,2,43698,0
2,1,43888,43982
2,2,44077,44172
1,3,44077,0
1,4,44077,0
2,3,44267,44362
1,1,44457,0
1,2,44457,0
2,4,44647,44742
1,2,44837,0
1,3,44837,0
2,4,44837,44932
2,4,45027,45122
1,1,45122,0
2,2,45217,45312
1,3,45217,0
2,1,45407,45501
1,2,45596,0
2,3,45596,45691
1,4,45596,0
2,4,45786,45881
1,1,45976,0
1,2,45976,0
2,4,46166,46546
1,1,46356,0
1,2,46356,0
1,3,46356,0
2,3,46546,46736
1,1,46641,0
2,2,46736,46925
1,4,46736,0
2,1,46925,47115
1,2,47115,0
1,3,47115,0
1,4,47115,0
1,1,47305,0
2,4,47305,47685
1,2,47495,0
1,3,47495,0
2,2,47685,47875
1,1,47875,0
1,3,47875,0
1,4,47875,0
2,1,48065,48255
1,2,48255,0
1,3,48255,0
2,4,48255,48444
1,1,48444,0
1,3,48539,0
1,4,48539,0
1,1,48634,0
2,2,48634,48824
1,3,48824,0
1,4,48824,0
1,1,49014,0
1,2,49014,0
2,3,49014,49584
1,4,49204,0
1,1,49394,0
1,2,49394,0
1,4,49394,0
2,1,49584,49774
1,2,49679,0
1,3,49774,0
2,4,49774,51103
2,2,49963,50058
2,1,50153,50248
1,2,50153,0
1,3,50153,0
2,3,50343,50438
1,1,50533,0
1,2,50533,0
2,3,50723,50818
1,1,50913,0
1,2,50913,0
1,3,50913,0
2,1,51103,51293
1,3,51198,0
2,2,51293,51672
1,4,51293,0
1,3,51388,0
1,1,51482,0
1,1,51672,0
1,3,51672,0
2,4,51672,51957
1,2,51862,0
1,2,52052,0
1,3,52052,0
2,4,52052,52622
1,1,52242,0
1,1,52432,0
1,2,52432,0
1,3,52432,0
2,3,52622,52812
2,1,52812,54331
1,4,52812,0
2,2,53001,53096
1,2,53191,0
2,3,53191,53286
1,4,53191,0
2,4,53381,53476
1,2,53571,0
1,3,53571,0
2,4,53761,53856
1,2,53951,0
1,3,53951,0
1,4,53951,0
2,2,54141,54331
1,3,54331,0
2,4,54331,54710
1,1,54520,0
1,2,54615,0
1,1,54710,0
2,3,54710,55090
1,1,55090,0
2,2,55090,55470
1,4,55090,0
1,3,55280,0
2,1,55470,55660
1,3,55470,0
1,4,55470,0
2,4,55660,56039
1,1,55755,0
1,2,55850,0
1,3,55850,0
1,1,55944,0
1,2,56039,0
2,3,56039,56419
1,1,56229,0
1,2,56229,0
1,4,56229,0
2,1,56419,56799
1,4,56419,0
1,2,56609,0
1,3,56609,0
1,4,56609,0
2,2,56799,56989
1,1,56989,0
2,3,56989,57179
1,4,56989,0
2,4,57179,57748
1,1,57274,0
1,2,57369,0
1,3,57369,0
1,1,57558,0
1,2,57558,0
1,1,57748,0
1,3,57748,0
1,2,57843,0
1,4,57938,0
1,3,58033,0
2,1,58128,58508
1,2,58128,0
1,4,58128,0
1,3,58318,0
2,2,58508,58698
1,1,58698,0
1,3,58698,0
2,4,58698,58888
1,2,59077,0
2,3,59077,59267
2,4,59077,59267
2,1,59457,60027
2,2,59457,59647
2,3,59457,59647
1,2,59837,0
1,3,59837,0
1,4,59837,0
1,2,60027,0
1,3,60027,0
1,4,60027,0
1,4,60217,0
1,3,60280,0
1,2,60343,0
1,1,60407,0
1,4,60470,0
1,3,60533,0
1,1,60596,0
1,2,60660,0
1,4,60723,0
1,1,60786,0
1,2,60786,0
1,3,60786,0
1,4,60850,0
1,3,60913,0
1,1,60976,0
1,2,61039,0
1,4,61103,0
2,1,61166,61356
1,2,61166,0
1,3,61166,0
1,4,61356,0
2,2,61546,61641
1,3,61546,0
1,4,61546,0
2,1,61736,61925
1,3,61736,0
1,4,61831,0
1,2,61925,0
1,3,61925,0
1,1,62115,0
2,2,62115,62495
1,1,62305,0
1,3,62305,0
1,4,62305,0
1,3,62495,0
2,4,62495,62875
1,1,62685,0
1,2,62685,0
2,2,62875,63065
1,3,62875,0
2,1,63065,63255
1,3,63065,0
1,4,63065,0
2,3,63255,63444
1,4,63255,0
1,2,63350,0
1,1,63444,0
2,4,63444,63824
1,2,63539,0
1,1,63634,0
1,3,63634,0
1,1,63824,0
1,2,63824,0
1,3,63824,0
1,2,64014,0
1,4,64014,0
1,1,64204,0
1,3,64204,0
2,4,64204,64394
1,2,64394,0
1,1,64584,0
1,2,64584,0
2,3,64584,64679
1,1,64774,0
2,4,64774,64963
1,2,64869,0
1,1,64963,0
1,3,64963,0
2,3,65153,65533
1,4,65153,0
1,1,65343,0
1,2,65343,0
1,4,65343,0
2,1,65533,65913
1,2,65533,0
1,3,65723,0
1,4,65723,0
1,2,65913,0
2,3,65913,66103
1,1,66103,0
1,2,66103,0
2,4,66103,66293
1,1,66293,0
2,2,66293,66482
1,3,66388,0
2,1,66482,66862
1,4,66482,0
1,3,66577,0
1,2,66672,0
1,4,66672,0
1,2,66862,0
1,3,66862,0
1,4,66862,0
1,1,67052,0
1,2,67052,0
1,3,67052,0
1,1,67242,0
1,2,67242,0
2,4,67242,67337
1,3,67432,0
2,4,67432,67527
1,1,67622,0
2,2,67622,67717
1,3,67622,0
2,2,67812,67907
1,4,67812,0
1,1,67907,0
2,3,68001,68191
1,4,68001,0
1,2,68191,0
2,1,68381,68476
1,3,68381,0
1,4,68381,0
2,1,68571,68666
1,2,68571,0
1,2,68761,0
2,3,68761,68856
1,4,68761,0
1,1,68951,0
2,3,68951,69046
1,1,69141,0
2,2,69141,69331
1,4,69141,0
1,3,69331,0
1,1,69425,0
1,2,69520,0
2,4,69520,69710
1,3,69615,0
2,1,69710,70090
1,2,69710,0
1,2,69900,0
1,3,69900,0
1,4,69900,0
1,3,70090,0
2,4,70090,70280
1,1,70280,0
1,2,70280,0
1,3,70280,0
2,2,70470,70565
1,4,70470,0
1,1,70660,0
2,2,70660,71039
1,4,70660,0
1,3,70850,0
1,4,70944,0
2,1,71039,71229
1,3,71039,0
2,2,71229,71419
1,4,71229,0
1,1,71419,0
1,3,71419,0
2,4,71419,71609
1,1,71609,0
1,2,71609,0
2,3,71609,72369
1,1,71989,0
1,2,71989,0
1,1,72179,0
1,2,72179,0
1,1,72369,0
1,4,72369,0
1,2,72463,0
1,3,72463,0
1,1,72558,0
1,4,72558,0
1,2,72653,0
1,3,72748,0
1,4,72748,0
1,1,72843,0
1,2,72938,0
1,3,72938,0
1,4,73033,0
1,1,73128,0
1,2,73128,0
1,3,73223,0
2,1,73318,73508
1,2,73318,0
1,4,73318,0
1,3,73508,0
2,2,73698,73793
1,3,73698,0
1,4,73698,0
2,1,73888,74077
1,4,73888,0
1,3,73982,0
1,2,74077,0
1,4,74077,0
1,1,74267,0
2,2,74267,74647
1,1,74457,0
1,3,74457,0
1,4,74457,0
1,3,74647,0
2,4,74647,75027
1,1,74837,0
1,2,74837,0
2,2,75027,75217
1,3,75027,0
2,1,75217,75407
1,3,75217,0
1,4,75217,0
2,3,75407,75596
1,4,75407,0
1,2,75501,0
1,1,75596,0
2,4,75596,75976
1,2,75691,0
1,1,75786,0
1,3,75786,0
1,1,75976,0
1,2,75976,0
1,3,75976,0
1,2,76166,0
1,4,76166,0
1,1,76356,0
1,3,76356,0
2,4,76356,76546
1,2,76546,0
1,1,76736,0
1,2,76736,0
2,3,76736,76831
1,1,76925,0
2,4,76925,77115
1,2,77020,0
1,1,77115,0
1,3,77115,0
2,2,77305,77685
1,4,77305,0
1,3,77400,0
1,1,77495,0
1,4,77495,0
2,1,77685,77875
1,3,77685,0
1,4,77685,0
2,1,78065,78255
1,3,78065,0
1,4,78065,0
2,1,78444,78634
1,3,78444,0
1,4,78444,0
2,2,78634,79014
1,3,78634,0
1,4,78634,0
1,1,78824,0
1,4,78919,0
1,1,79014,0
1,3,79014,0
1,2,79204,0
1,4,79204,0
1,3,79299,0
1,1,79394,0
1,2,79394,0
2,4,79394,79774
1,3,79584,0
1,1,79774,0
1,2,79774,0
1,3,79774,0
1,4,79963,0
1,2,80058,0
1,1,80153,0
2,4,80153,80533
1,3,80343,0
1,1,80533,0
1,2,80533,0
1,3,80533,0
1,4,80723,0
2,1,80913,81293
1,2,80913,0
1,4,80913,0
1,3,81103,0
1,2,81293,0
1,3,81293,0
1,4,81293,0
1,1,81482,0
1,2,81577,0
2,1,81672,82052
1,4,81672,0
1,3,81767,0
1,2,81862,0
1,4,81957,0
1,2,82052,0
1,3,82052,0
1,4,82147,0
1,1,82242,0
1,2,82337,0
1,1,82432,0
1,3,82432,0
2,4,82432,82812
1,2,82622,0
1,1,82812,0
1,2,82812,0
2,3,82812,83001
2,4,83001,83381
1,1,83096,0
1,2,83191,0
1,3,83191,0
2,2,83381,83761
1,1,83571,0
1,3,83571,0
1,4,83571,0
2,1,83761,84900
1,3,83856,0
1,4,83951,0
1,2,84141,0
1,3,84141,0
1,4,84141,0
1,2,84331,0
1,3,84331,0
1,4,84520,0
1,2,84615,0
1,3,84615,0
1,4,84710,0
1,2,84805,0
1,3,84900,0
1,4,84900,0
1,2,84995,0
1,1,85090,0
1,4,85090,0
1,3,85185,0
1,1,85280,0
1,2,85280,0
1,3,85375,0
1,1,85470,0
1,2,85470,0
2,4,85470,85850
1,3,85660,0
1,2,85755,0
1,1,85850,0
2,3,85850,86039
2,1,86039,86229
1,2,86039,0
1,4,86039,0
1,1,86419,0
2,3,86419,86609
1,4,86419,0
2,2,86799,87179
1,3,86799,0
1,4,86799,0
2,3,87179,87274
2,2,87369,87463
2,3,87558,87653
2,1,87748,87843
2,1,87938,88033
2,3,88128,88223
1,1,88318,0
1,2,88318,0
2,4,88318,89647
