1,2,92737,0
1,2,92893,0
2,4,92893,92971
1,2,93127,0
1,3,93284,0
2,1,93362,93440
1,2,93518,0
1,3,93557,0
1,4,93596,0
1,4,93831,0
1,3,93870,0
2,1,94299,94377
1,4,94299,0
1,3,94456,0
1,3,94690,0
1,2,94768,0
2,4,94768,94846
1,2,94963,0
1,2,95159,0
2,4,95237,95315
1,1,95393,0
1,2,95432,0
1,3,95471,0
1,3,95706,0
2,1,95706,95784
1,3,95862,0
1,2,95940,0
2,4,96174,96252
1,2,96174,0
1,1,96331,0
1,2,96487,0
2,1,96643,96721
1,3,96643,0
1,3,96799,0
1,3,96956,0
2,4,97112,97190
1,2,97112,0
1,2,97346,0
2,4,97581,97639
2,1,97581,97639
2,4,98049,98127
1,1,98049,0
2,3,98206,98284
2,3,98440,98518
2,2,98518,98596
1,1,98518,0
2,2,98713,98791
2,2,98909,98987
1,4,98987,0
2,1,99143,99221
2,2,99182,99260
2,3,99221,99299
2,3,99456,99534
1,1,99456,0
2,3,99612,99690
2,2,99690,99768
1,1,99924,0
1,4,99924,0
2,1,100081,100159
2,2,100237,100315
2,2,100393,100471
1,4,100393,0
2,2,100627,100706
2,3,100784,100862
1,1,100862,0
2,2,101018,101096
2,3,101057,101135
2,4,101096,101174
1,4,101331,0
1,3,101370,0
1,1,101799,0
2,4,101799,101877
2,3,101956,102034
2,3,102190,102268
2,2,102268,102346
1,1,102268,0
2,2,102463,102541
2,2,102659,102737
1,4,102737,0
2,1,102893,102971
2,2,102932,103010
2,3,102971,103049
2,3,103206,103284
1,1,103206,0
2,3,103362,103440
2,2,103440,103518
1,1,103674,0
1,3,103674,0
1,2,103909,0
1,2,104143,0
1,4,104377,0
1,2,104612,0
1,2,104846,0
1,4,104963,0
1,1,105081,0
1,3,105198,0
1,1,105315,0
1,2,105315,0
2,4,105549,105784
1,1,105549,0
2,2,105549,105784
2,3,105706,105784
2,2,105940,106018
2,3,106018,106291
2,1,106018,106291
2,2,106213,106291
2,2,106409,106487
1,1,106487,0
1,4,106526,0
2,2,106643,106877
2,3,106682,106760
2,4,106721,106877
2,3,106956,107190
1,1,106956,0
2,1,107112,107190
2,2,107190,107424
2,4,107190,107424
2,1,107581,107659
2,2,107737,107815
2,1,107893,108206
1,4,107893,0
2,2,108127,108206
2,3,108284,108362
1,1,108362,0
2,2,108518,108831
2,3,108557,108635
2,4,108596,108831
1,1,108831,0
1,3,108870,0
1,1,109299,0
2,4,109299,109534
2,2,109299,109534
2,3,109456,109534
2,2,109690,109768
2,3,109768,110041
2,1,109768,110041
2,2,109963,110041
2,2,110159,110237
1,1,110237,0
1,4,110276,0
2,2,110393,110627
2,3,110432,110510
2,4,110471,110627
2,1,110706,110940
1,3,110706,0
2,3,110862,110940
2,2,110940,111174
2,4,110940,111174
1,1,111174,0
2,1,111331,111409
2,3,111487,111565
2,4,111643,111799
2,2,111643,111799
2,3,111799,111877
2,3,111956,112034
2,2,112112,112190
1,4,112112,0
1,1,112151,0
2,1,112346,112581
2,2,112346,112581
1,4,112502,0
1,3,112581,0
1,3,112893,0
2,4,113049,113284
1,1,113049,0
2,2,113049,113284
2,3,113206,113284
2,2,113440,113518
2,3,113518,113791
2,1,113518,113791
2,2,113713,113791
2,2,113909,113987
1,1,113987,0
1,4,114026,0
2,2,114143,114377
2,3,114182,114260
2,4,114221,114377
2,3,114456,114690
1,1,114456,0
2,1,114612,114690
2,2,114690,114924
2,4,114690,114924
2,1,115081,115159
2,2,115237,115315
2,1,115393,115706
1,4,115393,0
2,2,115627,115706
2,3,115784,115862
1,4,115862,0
1,1,115901,0
2,2,116018,116331
2,3,116057,116135
2,4,116096,116331
1,1,116331,0
1,3,116370,0
2,4,116799,117034
2,2,116799,117034
2,3,116956,117034
2,2,117190,117268
2,3,117268,117541
1,4,117268,0
2,1,117268,117541
2,2,117463,117541
2,2,117659,117737
1,4,117737,0
1,1,117776,0
2,2,117893,118127
2,3,117932,118010
2,4,117971,118127
2,3,118206,118440
1,1,118206,0
2,4,118362,118440
2,2,118440,118674
2,1,118440,118674
1,4,118674,0
2,1,118831,118909
2,3,118987,119065
2,4,119143,119299
2,2,119143,119299
2,3,119299,119377
2,3,119456,119534
2,2,119612,119690
1,4,119612,0
2,1,119846,120081
1,2,119846,0
2,3,119846,120081
1,4,120081,0
1,2,120315,0
1,4,120549,0
1,3,120784,0
1,2,121018,0
1,1,121252,0
1,2,121409,0
1,3,121448,0
1,4,121487,0
2,1,121487,121721
2,2,121721,121956
2,4,121956,122190
2,3,122190,122424
1,1,122424,0
1,2,122659,0
1,2,122893,0
1,3,123127,0
2,1,123362,123479
2,3,123479,123713
2,2,123713,123831
2,1,123831,124065
2,4,124065,124299
1,2,124065,0
1,3,124221,0
1,1,124299,0
1,3,124534,0
1,2,124768,0
1,1,125002,0
1,2,125159,0
1,3,125198,0
1,4,125237,0
2,1,125237,125471
2,2,125471,125706
2,4,125706,125940
2,3,125940,126174
1,1,126174,0
1,2,126409,0
1,2,126643,0
1,4,126877,0
1,3,127112,0
2,1,127112,127229
2,2,127229,127346
2,3,127463,127581
2,4,127581,127815
2,3,127815,127932
1,1,127815,0
1,2,127932,0
1,1,128049,0
1,4,128049,0
1,3,128284,0
1,2,128518,0
1,1,128752,0
1,2,128909,0
1,3,128948,0
2,1,128987,129221
1,4,128987,0
2,2,129221,129456
2,4,129456,129690
2,3,129690,129924
1,1,129924,0
1,2,130159,0
1,2,130393,0
1,3,130627,0
2,1,130862,130979
2,4,130979,131096
2,3,131213,131331
2,2,131331,131565
2,4,131565,131682
1,1,131565,0
1,2,131721,0
1,4,131799,0
1,3,132034,0
1,2,132268,0
1,1,132502,0
1,2,132659,0
1,3,132698,0
1,4,132737,0
2,1,132737,132971
2,2,132971,133206
2,1,133206,133323
2,2,133323,133440
2,4,133440,133557
1,1,133674,0
1,2,133909,0
1,2,134143,0
1,3,134377,0
2,1,134612,134729
2,3,134729,134846
2,2,134963,135081
2,4,135081,135315
2,3,135315,135549
2,2,135549,136956
1,4,135549,0
1,1,135549,0
1,4,135784,0
1,3,135901,0
1,1,136018,0
1,4,136018,0
1,4,136487,0
1,1,136487,0
1,4,136721,0
1,3,136838,0
2,1,136956,137424
1,4,136956,0
2,2,137424,138245
1,4,137424,0
1,4,137659,0
1,3,137776,0
1,4,137893,0
1,1,137893,0
2,3,138245,138362
2,4,138362,138831
1,1,138362,0
1,3,138596,0
1,2,138713,0
2,1,138831,139299
1,3,138831,0
2,3,139299,140471
1,4,139299,0
1,2,139299,0
1,1,139534,0
1,2,139651,0
1,1,139768,0
1,4,139768,0
1,1,140237,0
1,4,140237,0
2,4,140471,140706
1,1,140471,0
1,2,140588,0
2,3,140706,140940
1,1,140706,0
2,1,140940,141174
2,2,141174,142112
1,4,141174,0
1,4,141409,0
1,3,141526,0
1,1,141643,0
1,4,141643,0
2,1,142112,142346
1,4,142112,0
2,2,142346,142463
2,3,142463,142581
2,2,142581,142815
1,4,142581,0
2,1,142815,143049
2,3,143049,144456
1,4,143049,0
1,2,143049,0
1,2,143401,0
1,1,143518,0
1,4,143518,0
1,2,143752,0
1,4,143987,0
1,1,143987,0
1,1,144338,0
2,2,144456,144924
1,4,144456,0
1,3,144690,0
2,1,144924,146331
1,4,144924,0
1,3,145276,0
1,2,145393,0
1,4,145393,0
1,3,145627,0
1,4,145862,0
1,2,145862,0
1,2,146213,0
2,3,146331,146799
1,4,146331,0
1,2,146565,0
2,4,146799,148206
1,1,146799,0
1,2,147034,0
1,3,147190,0
1,2,147268,0
1,2,147502,0
1,1,147737,0
1,2,147893,0
1,3,147971,0
1,2,148127,0
2,3,148206,148674
1,1,148206,0
1,1,148362,0
1,2,148440,0
1,1,148557,0
1,4,148674,0
1,2,148909,0
1,2,149143,0
1,3,149377,0
1,4,149612,0
1,3,149729,0
1,1,149846,0
1,2,149963,0
1,1,150081,0
1,3,150315,0
1,2,150315,0
1,1,150549,0
1,4,150549,0
1,3,150784,0
1,2,151018,0
1,4,151018,0
1,1,151252,0
2,1,151487,151721
1,2,151487,0
1,4,151487,0
2,2,151721,151956
1,4,151721,0
2,4,151956,152190
1,1,151956,0
2,3,152190,152424
1,1,152424,0
1,4,152424,0
1,2,152659,0
1,4,152893,0
1,1,152893,0
1,3,153127,0
2,1,153362,153479
1,4,153362,0
2,3,153479,153596
2,2,153713,153831
2,1,153831,154065
1,4,153831,0
2,4,154065,154182
1,2,154065,0
1,3,154182,0
1,4,154299,0
1,1,154299,0
1,3,154534,0
1,2,154768,0
1,4,154768,0
1,1,155002,0
2,1,155237,155471
1,3,155237,0
2,2,155471,155706
1,4,155471,0
2,4,155706,155940
1,1,155706,0
2,3,155940,156174
1,1,156174,0
1,4,156174,0
1,2,156409,0
1,4,156643,0
1,2,156643,0
1,4,156877,0
2,1,157112,157229
1,3,157112,0
2,2,157229,157346
2,3,157463,157581
2,4,157581,157815
1,1,157581,0
2,3,157815,157932
1,4,158049,0
1,2,158049,0
1,3,158284,0
1,2,158518,0
1,4,158518,0
1,1,158752,0
2,1,158987,159221
1,2,158987,0
2,2,159221,159456
1,4,159221,0
2,4,159456,159690
1,1,159456,0
2,3,159690,159924
1,1,159924,0
1,4,159924,0
1,2,160159,0
1,4,160393,0
1,1,160393,0
1,3,160627,0
2,1,160862,160979
1,4,160862,0
2,3,160979,161096
2,2,161213,161331
2,1,161331,161565
1,3,161331,0
2,4,161565,161682
1,2,161565,0
1,3,161682,0
1,4,161799,0
1,1,161799,0
1,3,162034,0
1,3,162268,0
1,1,162268,0
1,1,162502,0
2,1,162737,162971
1,3,162737,0
2,3,162971,163206
1,4,162971,0
2,1,163206,163323
1,2,163206,0
2,2,163323,163440
2,4,163440,163557
1,1,163674,0
1,3,163674,0
1,3,163909,0
1,2,164026,0
1,4,164143,0
1,3,164143,0
1,2,164377,0
1,3,164495,0
1,2,164612,0
1,1,164612,0
1,2,164846,0
1,4,164846,0
1,1,165081,0
1,4,165081,0
1,4,165549,0
1,1,165549,0
1,3,165784,0
1,4,166018,0
1,2,166018,0
1,1,166252,0
1,2,166487,0
1,4,166487,0
1,4,166721,0
1,3,166956,0
1,1,166956,0
1,1,167424,0
1,4,167424,0
1,2,167659,0
1,2,167893,0
1,4,167893,0
1,3,168127,0
2,1,168362,168596
1,4,168362,0
2,2,168596,168831
2,4,168831,169065
1,1,168831,0
2,3,169065,169299
1,1,169065,0
1,2,169221,0
1,4,169299,0
1,3,169534,0
1,2,169768,0
1,1,169768,0
1,1,170002,0
1,2,170237,0
1,4,170237,0
1,4,170471,0
1,4,170706,0
1,3,170706,0
1,1,171174,0
1,4,171174,0
1,2,171409,0
1,2,171643,0
1,1,171643,0
1,4,171877,0
2,1,172112,172229
1,3,172112,0
2,4,172229,172346
2,2,172463,172581
2,1,172581,172815
1,3,172581,0
2,3,172815,172932
1,4,173049,0
1,1,173049,0
1,3,173284,0
1,2,173518,0
1,4,173518,0
1,1,173752,0
2,1,173987,174221
1,4,173987,0
2,2,174221,174456
1,4,174221,0
2,4,174456,174690
1,1,174456,0
2,3,174690,174924
1,1,174924,0
1,4,174924,0
1,2,175159,0
1,4,175393,0
1,2,175393,0
1,3,175627,0
2,1,175862,175979
1,4,175862,0
2,3,175979,176096
2,2,176213,176331
2,1,176331,176565
1,3,176331,0
2,4,176565,176682
1,2,176565,0
1,4,176799,0
1,1,176799,0
1,3,177034,0
1,2,177268,0
1,4,177268,0
1,1,177502,0
2,1,177737,177971
1,2,177737,0
2,3,177971,178206
1,4,177971,0
2,4,178206,178440
1,1,178206,0
2,2,178440,178674
1,1,178674,0
1,4,178674,0
1,1,178909,0
1,3,179026,0
1,1,179260,0
1,3,179377,0
1,1,179612,0
1,3,179729,0
1,2,179963,0
1,1,179963,0
1,4,180081,0
1,3,180198,0
1,2,180315,0
1,1,180432,0
1,3,180549,0
1,4,180549,0
1,3,180784,0
1,2,181018,0
1,4,181018,0
1,1,181409,0
1,2,181448,0
1,3,181487,0
1,4,181487,0
1,4,181721,0
1,2,181956,0
1,3,181956,0
1,4,182190,0
1,1,182424,0
1,3,182424,0
1,2,182659,0
1,2,182893,0
1,4,182893,0
1,3,183127,0
1,4,183362,0
1,1,183362,0
1,2,183596,0
1,1,183831,0
1,3,183831,0
1,4,183870,0
1,1,184065,0
1,4,184299,0
1,1,184299,0
1,3,184534,0
1,2,184768,0
1,4,184768,0
1,1,185002,0
1,1,185159,0
1,2,185198,0
1,3,185237,0
1,4,185237,0
1,4,185471,0
1,2,185706,0
1,3,185706,0
1,4,185940,0
1,1,186174,0
1,3,186174,0
1,2,186409,0
1,2,186643,0
1,3,186643,0
1,3,186877,0
1,2,187112,0
1,1,187112,0
1,4,187346,0
1,2,187581,0
1,4,187581,0
1,1,187815,0
1,1,188049,0
1,3,188049,0
1,4,188401,0
1,2,188518,0
1,3,188752,0
1,1,188909,0
1,2,188948,0
1,3,188987,0
1,4,188987,0
1,4,189221,0
1,2,189221,0
1,2,189456,0
1,4,189456,0
1,3,189690,0
1,1,189924,0
1,3,189924,0
1,1,190276,0
1,3,190393,0
1,2,190627,0
1,3,190862,0
1,4,190862,0
1,2,191096,0
1,4,191096,0
1,4,191331,0
1,2,191370,0
1,4,191565,0
1,1,191799,0
1,2,192034,0
1,3,192092,0
1,4,192151,0
1,2,192268,0
1,4,192385,0
1,2,192502,0
1,4,192620,0
1,2,192737,0
1,3,192854,0
1,2,192971,0
1,3,193088,0
1,4,193088,0
1,1,193206,0
1,2,193206,0
1,1,193440,0
1,4,193440,0
1,3,193440,0
1,2,193440,0
1,1,193674,0
1,4,193674,0
1,2,193909,0
1,1,194143,0
1,4,194143,0
1,3,194377,0
1,1,194612,0
1,4,194612,0
