1,3,27679,0
1,4,27815,0
1,1,27951,0
1,2,28019,0
1,3,28088,0
1,4,28156,0
1,1,28224,0
1,4,28360,0
1,2,28497,0
1,3,28497,0
1,4,28769,0
1,3,28906,0
1,4,28906,0
1,3,29133,0
1,2,29315,0
1,1,29451,0
1,4,29588,0
1,3,29656,0
1,2,29724,0
1,1,29792,0
1,4,29860,0
1,3,29997,0
1,1,30133,0
1,4,30133,0
1,1,30406,0
1,1,30542,0
1,2,30542,0
1,2,30769,0
1,3,30917,0
1,4,31042,0
1,1,31224,0
1,2,31292,0
1,3,31360,0
1,4,31429,0
1,1,31497,0
1,4,31633,0
1,2,31769,0
1,3,31769,0
1,3,32179,0
1,4,32179,0
1,3,32406,0
1,2,32588,0
1,1,32724,0
1,4,32860,0
1,3,32929,0
1,2,32997,0
1,1,33065,0
1,4,33133,0
1,3,33269,0
1,1,33406,0
1,4,33406,0
1,2,33679,0
1,1,33815,0
1,2,33815,0
1,4,34042,0
1,3,34224,0
1,2,34315,0
1,4,34497,0
1,3,34542,0
1,1,34588,0
1,2,34633,0
1,3,34769,0
1,4,34860,0
1,1,35042,0
1,4,35042,0
1,3,35315,0
1,3,35451,0
1,4,35451,0
1,2,35860,0
1,3,35997,0
1,1,36133,0
1,2,36224,0
1,3,36269,0
1,4,36372,0
1,2,36497,0
1,1,36679,0
1,4,36679,0
1,2,36951,0
1,1,37088,0
1,2,37088,0
1,3,37463,0
1,2,37588,0
1,4,37769,0
1,3,37838,0
1,1,37906,0
1,2,37974,0
1,3,38042,0
1,2,38179,0
1,1,38315,0
1,4,38315,0
1,3,38588,0
1,3,38724,0
1,4,38724,0
1,1,38951,0
1,2,39133,0
1,3,39269,0
1,1,39406,0
1,2,39474,0
1,4,39542,0
1,3,39610,0
1,2,39679,0
1,3,39815,0
1,1,39951,0
1,4,39951,0
1,1,40224,0
1,1,40360,0
1,2,40360,0
1,2,40588,0
1,3,40769,0
1,4,40906,0
1,1,41042,0
1,2,41110,0
1,3,41179,0
1,4,41247,0
1,1,41315,0
1,4,41451,0
1,2,41588,0
1,3,41588,0
1,1,41724,0
1,4,41860,0
1,3,41997,0
1,4,41997,0
1,3,42224,0
1,2,42406,0
1,1,42542,0
1,4,42679,0
1,3,42747,0
1,2,42815,0
1,1,42883,0
1,4,42951,0
1,2,43088,0
1,1,43224,0
1,4,43224,0
1,3,43360,0
1,2,43497,0
1,1,43633,0
1,2,43633,0
1,4,43769,0
1,3,43906,0
1,2,44042,0
1,1,44179,0
1,4,44315,0
1,3,44383,0
1,1,44451,0
1,2,44519,0
1,3,44588,0
1,2,44724,0
1,1,44860,0
1,4,44860,0
1,3,45133,0
1,3,45269,0
1,4,45269,0
1,1,45497,0
1,2,45679,0
1,3,45815,0
1,1,45951,0
1,2,46019,0
1,4,46088,0
1,3,46156,0
1,2,46224,0
1,3,46360,0
2,1,46497,49757
1,4,46497,0
1,4,49757,0
1,4,50072,0
1,4,50388,0
1,4,50704,0
1,1,51020,0
1,2,51020,0
2,4,51020,51967
1,3,51335,0
2,2,51493,51809
1,3,51967,0
2,1,52125,52599
2,4,52599,52757
2,3,52757,52914
2,2,52914,53230
2,4,53230,53388
2,3,53388,53704
2,1,53704,53862
2,2,53862,54020
2,3,54020,54178
2,4,54178,54335
2,2,54335,54493
2,1,54493,54651
2,4,54651,54809
2,3,54809,54967
2,2,54967,55125
2,1,55125,55283
2,4,55283,55441
1,1,55441,0
1,2,55441,0
1,3,55520,0
1,1,55599,0
1,4,55599,0
1,2,55678,0
1,3,55757,0
1,4,55757,0
1,2,55835,0
2,1,55914,56230
1,3,55914,0
1,4,55914,0
1,3,56230,0
1,4,56230,0
1,2,56309,0
1,1,56388,0
1,3,56388,0
1,3,56546,0
1,4,56546,0
1,2,56704,0
1,4,56704,0
1,1,56862,0
1,2,56862,0
1,1,57020,0
1,3,57020,0
1,3,57178,0
1,4,57178,0
1,2,57335,0
1,4,57335,0
1,1,57493,0
1,3,57493,0
1,1,57651,0
1,2,57651,0
1,2,57809,0
1,4,57809,0
1,1,57888,0
1,3,57967,0
1,4,57967,0
1,1,58125,0
1,3,58125,0
1,1,58283,0
1,2,58283,0
1,2,58441,0
1,4,58441,0
1,3,58599,0
1,4,58599,0
1,1,58757,0
1,2,58757,0
1,1,58914,0
1,3,58914,0
1,3,59072,0
1,4,59072,0
1,1,59151,0
1,2,59230,0
1,4,59230,0
1,1,59388,0
1,2,59388,0
1,1,59546,0
1,3,59546,0
1,3,59704,0
1,4,59704,0
1,2,59862,0
1,4,59862,0
1,1,60020,0
1,2,60020,0
1,1,60178,0
1,4,60178,0
1,3,60335,0
1,4,60335,0
1,1,60414,0
1,2,60493,0
1,3,60493,0
1,3,60651,0
1,4,60730,0
1,1,60809,0
1,2,60809,0
2,1,60967,61125
1,2,60967,0
2,4,60967,61125
1,1,61283,0
1,2,61283,0
1,3,61362,0
1,2,61441,0
1,4,61441,0
1,3,61599,0
1,4,61599,0
1,1,61757,0
1,3,61757,0
1,1,61914,0
1,2,61914,0
1,2,62072,0
1,4,62072,0
1,3,62230,0
1,4,62230,0
1,1,62388,0
1,3,62388,0
1,2,62546,0
1,4,62546,0
1,3,62704,0
1,4,62704,0
1,1,62862,0
1,3,62862,0
1,1,63020,0
1,2,63020,0
1,2,63178,0
1,4,63178,0
1,1,63257,0
1,3,63335,0
1,4,63335,0
1,1,63493,0
1,3,63493,0
1,1,63651,0
1,2,63651,0
1,3,63809,0
1,4,63809,0
1,2,63967,0
1,4,63967,0
1,1,64125,0
1,2,64125,0
1,1,64283,0
1,3,64283,0
1,3,64441,0
1,4,64441,0
1,1,64520,0
1,2,64599,0
1,4,64599,0
1,1,64757,0
1,2,64757,0
1,1,64914,0
1,3,64914,0
1,2,65072,0
1,4,65072,0
1,3,65230,0
1,4,65230,0
1,1,65388,0
1,3,65388,0
1,4,65467,0
1,1,65546,0
1,2,65546,0
1,2,65704,0
1,4,65704,0
1,1,65862,0
1,3,65862,0
1,4,65862,0
1,2,66020,0
1,1,66178,0
1,2,66178,0
1,4,66178,0
1,1,66493,0
1,3,66493,0
1,1,66651,0
1,2,66651,0
1,2,66809,0
1,4,66809,0
1,3,66967,0
1,4,66967,0
1,2,67046,0
1,1,67125,0
1,3,67125,0
1,1,67283,0
1,2,67283,0
1,2,67441,0
1,4,67441,0
1,1,67599,0
1,3,67599,0
1,1,67757,0
1,2,67757,0
1,2,67914,0
1,4,67914,0
1,3,68072,0
1,4,68072,0
1,1,68230,0
1,3,68230,0
1,4,68309,0
1,1,68388,0
1,2,68388,0
1,2,68546,0
1,4,68546,0
1,3,68704,0
1,4,68704,0
1,1,68862,0
1,2,68862,0
1,1,69020,0
1,3,69020,0
1,3,69178,0
1,4,69178,0
1,1,69257,0
1,2,69335,0
1,4,69335,0
1,1,69493,0
1,2,69493,0
1,1,69651,0
1,3,69651,0
1,3,69809,0
1,4,69809,0
1,2,69888,0
2,1,69967,70125
1,3,69967,0
1,4,69967,0
2,4,70125,70283
2,1,70283,70441
1,2,70283,0
1,3,70283,0
2,3,70441,70599
1,2,70520,0
1,1,70599,0
1,4,70599,0
1,3,70678,0
1,2,70757,0
1,3,70835,0
1,1,70914,0
1,4,70914,0
1,2,70993,0
1,3,71072,0
1,2,71151,0
2,1,71230,71388
1,3,71230,0
1,4,71230,0
2,2,71388,71546
1,1,71546,0
2,4,71546,71704
1,2,71704,0
2,3,71704,71862
2,1,71862,72020
1,4,71862,0
2,2,72020,72178
1,3,72020,0
1,1,72178,0
2,4,72178,72335
1,2,72335,0
2,3,72335,72651
1,1,72493,0
1,4,72493,0
1,1,72651,0
1,2,72651,0
1,2,72809,0
1,4,72809,0
1,3,72967,0
1,4,72967,0
1,2,73046,0
2,1,73125,73441
1,3,73125,0
1,2,73283,0
2,4,73283,73441
2,2,73441,73757
1,3,73441,0
1,1,73599,0
2,3,73599,73757
1,1,73757,0
1,4,73757,0
1,3,73914,0
1,4,73914,0
1,1,74072,0
1,3,74072,0
1,1,74230,0
1,2,74230,0
1,2,74388,0
1,4,74388,0
1,3,74546,0
1,4,74546,0
1,1,74704,0
1,3,74704,0
1,1,74862,0
1,2,74862,0
1,3,75020,0
1,4,75020,0
1,2,75178,0
1,4,75178,0
1,1,75335,0
1,2,75335,0
1,3,75335,0
1,4,75493,0
1,2,75572,0
1,1,75651,0
1,3,75651,0
1,4,75651,0
1,2,75809,0
1,2,75967,0
1,3,75967,0
1,4,75967,0
1,1,76125,0
1,3,76204,0
1,1,76283,0
1,2,76283,0
1,4,76283,0
1,4,76441,0
1,2,76599,0
1,4,76599,0
1,1,76757,0
1,3,76757,0
1,4,76757,0
1,1,76914,0
1,1,77072,0
1,4,77072,0
1,1,77230,0
1,2,77230,0
1,3,77230,0
1,3,77388,0
1,2,77546,0
1,3,77546,0
1,3,77704,0
1,4,77704,0
1,1,77862,0
1,4,77862,0
1,1,78020,0
1,2,78020,0
1,2,78178,0
1,3,78178,0
1,4,78178,0
1,4,78335,0
1,1,78493,0
1,2,78493,0
1,4,78493,0
1,1,78651,0
1,2,78730,0
1,1,78809,0
1,3,78809,0
1,4,78809,0
1,4,78967,0
1,3,79125,0
1,4,79125,0
1,1,79283,0
1,2,79283,0
1,4,79283,0
1,1,79441,0
1,1,79599,0
1,2,79599,0
1,1,79757,0
1,3,79757,0
1,4,79757,0
1,3,79914,0
1,2,79993,0
1,1,80072,0
1,4,80072,0
1,3,80230,0
1,4,80230,0
1,1,80388,0
1,2,80388,0
1,4,80388,0
1,1,80546,0
1,3,80546,0
1,1,80704,0
1,2,80704,0
1,3,80862,0
1,4,80862,0
1,1,80941,0
1,3,81020,0
1,4,81020,0
1,1,81099,0
1,3,81178,0
1,4,81178,0
1,1,81257,0
2,2,81335,81809
1,3,81335,0
1,4,81335,0
1,1,81651,0
1,4,81651,0
2,3,81809,82283
1,1,81967,0
1,2,81967,0
1,2,82125,0
1,4,82125,0
2,1,82283,82441
1,4,82283,0
2,4,82441,82599
2,1,82599,82757
1,3,82599,0
1,2,82757,0
2,4,82757,82914
2,1,82914,83072
1,3,82914,0
2,4,83072,83230
2,1,83230,83388
1,3,83230,0
1,2,83388,0
2,4,83388,83546
2,1,83546,83862
1,3,83546,0
2,2,83704,83862
1,3,83862,0
2,4,83862,84335
1,2,84178,0
1,3,84178,0
2,1,84335,84809
1,2,84493,0
1,4,84493,0
1,2,84651,0
1,3,84651,0
2,3,84809,84967
1,4,84809,0
2,2,84967,85125
2,3,85125,85283
1,4,85125,0
1,1,85283,0
2,2,85283,85441
2,3,85441,85599
1,4,85441,0
2,2,85599,85757
2,3,85757,85914
1,4,85757,0
1,1,85914,0
2,2,85914,86072
2,3,86072,86388
2,1,86230,86388
2,2,86388,86546
1,4,86388,0
2,3,86546,86704
1,2,86704,0
2,4,86704,86862
2,1,86862,87020
2,2,87020,87178
1,3,87020,0
2,3,87178,87335
1,4,87178,0
2,1,87335,87493
1,2,87335,0
1,2,87651,0
2,4,87651,87967
1,1,87809,0
1,3,87809,0
1,1,87967,0
2,2,87967,88283
1,3,88283,0
2,4,88283,88441
1,1,88441,0
2,2,88441,88599
2,3,88599,88757
1,4,88599,0
2,1,88757,88914
2,3,88914,89072
1,4,88914,0
2,2,89072,89230
2,1,89230,89388
1,3,89230,0
2,4,89388,89546
1,2,89546,0
2,3,89546,89704
1,1,89704,0
2,2,89704,89862
2,1,89862,90020
1,3,89862,0
2,4,90020,90493
1,2,90178,0
1,3,90178,0
1,1,90335,0
1,2,90335,0
2,1,90493,90651
1,3,90493,0
2,4,90651,90809
1,2,90730,0
1,1,90809,0
1,3,90809,0
1,2,90888,0
1,4,90967,0
1,3,91046,0
2,1,91125,91283
1,2,91125,0
1,4,91125,0
2,1,91441,91520
1,3,91441,0
1,4,91441,0
2,1,91599,91757
2,3,91757,91835
1,4,91757,0
2,3,91914,92072
1,1,92072,0
2,2,92072,92151
2,2,92230,92388
1,3,92388,0
2,4,92388,92467
2,4,92546,92704
2,1,92704,92783
1,2,92704,0
2,1,92862,93020
1,3,92862,0
1,2,93020,0
2,4,93020,93099
2,4,93178,93335
1,1,93335,0
2,2,93335,93493
1,3,93493,0
2,4,93493,93651
1,1,93651,0
2,2,93651,93809
1,4,93809,0
1,3,93888,0
2,1,93967,94125
1,2,93967,0
2,3,94125,94283
2,2,94283,94441
1,4,94283,0
2,4,94441,94599
2,1,94599,94757
1,2,94599,0
2,2,94757,94914
1,3,94757,0
2,3,94914,95230
1,4,94914,0
2,1,95230,95309
1,4,95230,0
2,1,95388,95546
1,2,95388,0
2,3,95546,95625
1,4,95546,0
2,3,95704,95862
1,1,95862,0
1,4,95862,0
1,2,96020,0
1,3,96099,0
1,1,96178,0
1,4,96178,0
1,3,96257,0
1,1,96335,0
1,2,96335,0
1,3,96414,0
1,1,96493,0
1,2,96493,0
1,4,96493,0
1,4,96651,0
1,2,96809,0
1,4,96809,0
1,1,96967,0
1,3,96967,0
1,4,96967,0
1,1,97125,0
1,1,97283,0
1,4,97283,0
1,1,97441,0
1,2,97441,0
1,3,97441,0
1,3,97599,0
1,2,97757,0
1,3,97757,0
1,1,97914,0
1,3,97914,0
1,4,97914,0
1,1,98072,0
1,4,98072,0
1,1,98230,0
1,2,98230,0
1,2,98388,0
1,3,98388,0
1,4,98388,0
1,4,98546,0
1,1,98704,0
1,2,98704,0
1,4,98704,0
1,1,98862,0
1,2,98941,0
1,1,99020,0
1,3,99020,0
1,4,99020,0
1,4,99178,0
1,2,99335,0
1,4,99335,0
1,1,99493,0
1,3,99493,0
1,4,99493,0
1,1,99651,0
1,1,99809,0
1,4,99809,0
1,1,99967,0
1,2,99967,0
1,3,99967,0
1,3,100125,0
1,1,100283,0
1,3,100283,0
1,2,100441,0
1,3,100441,0
1,4,100441,0
1,2,100599,0
1,2,100757,0
1,4,100757,0
1,2,100914,0
1,3,100914,0
1,3,101072,0
1,4,101072,0
1,1,101230,0
1,2,101230,0
1,2,101388,0
1,3,101388,0
1,1,101546,0
1,3,101546,0
2,4,101546,104072
1,2,101862,0
1,2,102493,0
1,2,103125,0
1,2,103757,0
1,1,103914,0
1,3,103914,0
2,1,104072,106599
1,2,104072,0
1,3,104072,0
1,3,104388,0
2,2,104546,104704
2,4,104704,104862
2,3,105020,105178
1,2,105335,0
1,3,105335,0
1,3,105651,0
1,2,105809,0
1,4,105809,0
2,2,105967,106125
2,4,106125,106283
1,3,106283,0
2,2,106283,106441
1,2,106599,0
2,3,106599,108493
1,4,106599,0
1,2,106914,0
2,1,107072,108178
1,2,107546,0
2,2,108178,108493
1,4,108493,0
1,3,108572,0
1,1,108651,0
1,2,108730,0
1,1,108809,0
1,3,108809,0
1,4,108809,0
1,1,109125,0
1,2,109125,0
1,4,109125,0
1,2,109441,0
1,4,109441,0
1,2,109599,0
1,4,109599,0
1,1,109757,0
1,3,109757,0
1,1,109914,0
1,3,109914,0
1,2,110072,0
1,3,110072,0
1,2,110230,0
1,3,110230,0
1,1,110388,0
1,4,110388,0
1,1,110546,0
1,4,110546,0
1,1,110704,0
1,2,110704,0
1,1,110862,0
1,2,110862,0
1,3,111020,0
1,4,111020,0
1,3,111178,0
1,4,111178,0
1,2,111335,0
1,3,111335,0
1,1,111493,0
1,4,111493,0
1,2,111572,0
1,1,111651,0
1,3,111651,0
1,4,111651,0
1,2,111809,0
1,1,111888,0
1,3,111967,0
1,4,111967,0
1,2,112046,0
1,1,112125,0
1,3,112125,0
1,4,112125,0
1,3,112283,0
1,4,112362,0
1,1,112441,0
1,2,112441,0
1,3,112520,0
1,1,112599,0
1,2,112599,0
1,4,112599,0
1,3,112835,0
1,4,112835,0
1,1,112914,0
1,2,112914,0
1,4,112993,0
1,2,113072,0
1,3,113072,0
1,1,113151,0
1,3,113230,0
1,4,113230,0
1,2,113309,0
1,1,113388,0
1,4,113388,0
1,3,113467,0
1,1,113546,0
1,2,113546,0
1,2,113862,0
2,1,114020,114335
1,3,114020,0
1,4,114020,0
1,2,114335,0
1,3,114335,0
1,1,114493,0
1,4,114493,0
1,3,114651,0
1,1,114809,0
1,2,114809,0
1,3,114967,0
1,4,114967,0
1,1,115125,0
1,4,115125,0
2,2,115283,115599
1,3,115441,0
1,4,115441,0
1,1,115599,0
1,4,115599,0
1,1,115757,0
1,3,115757,0
1,2,115914,0
1,3,116072,0
1,4,116072,0
1,1,116230,0
1,2,116230,0
1,1,116388,0
1,4,116388,0
1,2,116546,0
2,3,116546,116862
1,4,116546,0
1,1,116862,0
1,2,116941,0
1,3,117020,0
1,4,117020,0
1,1,117178,0
1,3,117335,0
1,4,117335,0
1,1,117493,0
1,2,117493,0
1,1,117651,0
1,4,117651,0
2,4,117809,117967
1,2,117967,0
1,3,117967,0
2,1,118125,118283
1,2,118125,0
1,3,118283,0
2,4,118283,118441
2,1,118441,118599
1,2,118599,0
1,4,118599,0
1,3,118757,0
1,4,118757,0
1,2,118914,0
1,3,118914,0
1,1,119072,0
1,2,119072,0
1,4,119072,0
2,3,119230,119546
1,1,119388,0
1,2,119388,0
1,1,119546,0
1,4,119546,0
1,2,119704,0
1,3,119862,0
1,4,119862,0
1,1,120020,0
1,2,120020,0
1,1,120178,0
1,4,120178,0
1,3,120335,0
2,1,120493,120651
1,2,120493,0
1,3,120651,0
1,4,120651,0
1,1,120809,0
1,4,120809,0
2,3,120967,121125
1,1,121125,0
1,2,121125,0
1,3,121283,0
1,4,121283,0
1,1,121441,0
2,4,121441,121757
1,1,121599,0
1,2,121599,0
1,3,121599,0
2,2,121757,122072
1,3,121914,0
1,4,121914,0
1,1,122072,0
2,4,122072,122230
2,1,122230,122546
1,3,122388,0
1,4,122388,0
1,2,122546,0
2,3,122546,122704
2,2,122704,122862
1,4,122704,0
2,4,122862,123178
1,1,123020,0
1,2,123020,0
1,2,123178,0
1,3,123178,0
1,1,123335,0
1,4,123335,0
1,4,123493,0
1,3,123572,0
1,1,123651,0
1,2,123651,0
1,3,123730,0
1,1,123809,0
1,4,123809,0
1,2,123888,0
1,3,123967,0
1,4,123967,0
1,2,124046,0
1,1,124125,0
1,3,124125,0
1,4,124125,0
1,1,124441,0
1,2,124441,0
1,3,124520,0
1,2,124599,0
1,4,124599,0
1,3,124757,0
1,4,124757,0
1,1,124914,0
1,3,124914,0
1,1,125072,0
1,2,125072,0
1,2,125230,0
1,4,125230,0
1,1,125388,0
1,3,125388,0
1,1,125546,0
1,2,125546,0
1,2,125704,0
1,4,125704,0
1,3,125862,0
1,4,125862,0
1,1,126020,0
1,3,126020,0
1,4,126099,0
1,1,126178,0
1,2,126178,0
1,2,126335,0
1,4,126335,0
1,3,126493,0
1,4,126493,0
1,1,126651,0
1,2,126651,0
1,1,126809,0
1,3,126809,0
1,3,126967,0
1,4,126967,0
1,2,127125,0
1,4,127125,0
1,1,127283,0
1,2,127283,0
1,4,127362,0
1,1,127441,0
1,3,127441,0
1,3,127599,0
1,4,127599,0
1,2,127757,0
1,4,127757,0
1,1,127914,0
1,3,127914,0
1,4,127993,0
1,1,128072,0
1,2,128072,0
1,2,128230,0
1,4,128230,0
1,3,128388,0
1,4,128388,0
1,1,128546,0
1,3,128546,0
1,4,128625,0
1,1,128704,0
1,2,128704,0
1,2,128862,0
1,4,128862,0
1,3,129020,0
1,4,129020,0
1,1,129178,0
1,2,129178,0
1,3,129178,0
1,1,129493,0
1,2,129493,0
1,3,129572,0
1,2,129651,0
1,4,129651,0
1,1,129809,0
1,2,129809,0
1,1,129967,0
1,3,129967,0
1,3,130125,0
1,4,130125,0
1,2,130283,0
1,4,130283,0
1,1,130441,0
1,3,130441,0
1,1,130599,0
1,2,130599,0
1,2,130757,0
1,4,130757,0
1,1,130835,0
1,3,130914,0
1,4,130914,0
1,1,131072,0
1,3,131072,0
1,1,131230,0
1,2,131230,0
1,2,131388,0
1,4,131388,0
1,1,131467,0
1,3,131546,0
1,4,131546,0
1,1,131704,0
1,2,131704,0
1,1,131862,0
1,3,131862,0
1,3,132020,0
1,4,132020,0
1,2,132178,0
1,4,132178,0
1,1,132335,0
1,2,132335,0
1,1,132493,0
1,3,132493,0
1,3,132651,0
1,4,132651,0
1,2,132809,0
1,4,132809,0
1,1,132967,0
1,3,132967,0
1,4,133046,0
1,1,133125,0
1,2,133125,0
1,3,133125,0
1,1,133283,0
1,2,133283,0
1,2,133441,0
1,3,133441,0
1,3,133599,0
1,4,133599,0
1,1,133757,0
1,2,133757,0
1,2,133914,0
1,3,133914,0
1,3,134072,0
1,4,134072,0
1,1,134230,0
1,2,134230,0
1,4,134230,0
1,3,134546,0
1,4,134546,0
1,2,134625,0
2,1,134704,135020
1,3,134704,0
1,4,134704,0
1,2,135020,0
2,4,135020,135335
1,1,135178,0
1,3,135178,0
2,2,135335,135651
1,3,135335,0
2,3,135651,136125
1,4,135651,0
1,1,135809,0
1,4,135809,0
1,1,135967,0
1,2,135967,0
2,4,136125,136599
1,1,136283,0
1,2,136283,0
1,2,136441,0
1,3,136441,0
2,1,136599,136914
1,3,136599,0
1,2,136757,0
1,4,136757,0
1,2,137072,0
1,4,137072,0
1,3,137151,0
1,1,137230,0
2,4,137230,137546
2,1,137546,137862
1,3,137546,0
1,2,137704,0
1,4,137704,0
2,3,137862,138178
1,4,137862,0
1,1,138178,0
2,2,138178,138651
1,1,138335,0
1,4,138335,0
1,3,138493,0
1,4,138493,0
2,1,138651,138967
1,3,138809,0
1,4,138809,0
1,2,138967,0
1,4,138967,0
1,2,139125,0
1,3,139125,0
1,1,139283,0
1,3,139283,0
1,4,139283,0
1,2,139599,0
1,3,139599,0
2,1,139757,140072
1,4,139757,0
1,2,140072,0
2,4,140072,140388
1,1,140230,0
1,3,140230,0
1,1,140388,0
2,2,140388,140704
2,3,140704,141178
1,4,140704,0
1,1,140862,0
1,4,140862,0
1,1,141020,0
1,2,141020,0
2,4,141178,141651
1,1,141335,0
1,2,141335,0
1,2,141493,0
1,3,141493,0
2,1,141651,141967
1,3,141651,0
1,2,141809,0
1,4,141809,0
2,2,141967,142441
1,1,142125,0
1,4,142125,0
1,3,142204,0
1,1,142283,0
1,4,142283,0
2,3,142441,142914
1,1,142599,0
1,2,142599,0
1,1,142757,0
1,4,142757,0
2,2,142914,143230
1,4,142914,0
1,1,143072,0
1,3,143072,0
2,1,143230,143546
1,2,143388,0
1,4,143388,0
1,3,143467,0
1,2,143546,0
1,4,143546,0
1,3,143862,0
1,4,143862,0
1,2,143941,0
1,1,144020,0
1,4,144020,0
1,3,144099,0
1,1,144178,0
1,2,144178,0
1,3,144257,0
1,1,144335,0
1,2,144335,0
1,4,144335,0
1,1,144651,0
1,3,144651,0
1,2,144730,0
1,3,144809,0
1,4,144809,0
1,2,144967,0
1,4,144967,0
1,1,145125,0
1,2,145125,0
1,1,145283,0
1,3,145283,0
1,3,145441,0
1,4,145441,0
1,1,145599,0
1,2,145599,0
1,1,145757,0
1,3,145757,0
1,3,145914,0
1,4,145914,0
1,1,145993,0
1,2,146072,0
1,4,146072,0
1,1,146230,0
1,2,146230,0
1,1,146388,0
1,3,146388,0
1,3,146546,0
1,4,146546,0
1,1,146625,0
1,2,146704,0
1,4,146704,0
1,1,146862,0
1,3,146862,0
1,1,147020,0
1,2,147020,0
1,2,147178,0
1,4,147178,0
1,3,147335,0
1,4,147335,0
1,1,147493,0
1,3,147493,0
1,1,147651,0
1,2,147651,0
1,2,147809,0
1,4,147809,0
1,1,147888,0
1,3,147967,0
1,4,147967,0
1,1,148125,0
1,2,148125,0
1,1,148283,0
1,3,148283,0
1,3,148441,0
1,4,148441,0
1,2,148520,0
1,1,148599,0
1,3,148599,0
1,4,148599,0
1,2,148757,0
1,1,148914,0
1,2,148914,0
1,4,148914,0
1,3,149072,0
1,2,149230,0
1,3,149230,0
1,4,149230,0
1,1,149388,0
1,1,149546,0
1,2,149546,0
1,3,149546,0
1,3,149862,0
1,4,149862,0
1,1,150020,0
1,3,150020,0
1,1,150178,0
1,2,150178,0
1,2,150335,0
1,4,150335,0
1,1,150414,0
1,3,150493,0
1,4,150493,0
1,1,150651,0
1,2,150651,0
1,1,150809,0
1,3,150809,0
1,3,150967,0
1,4,150967,0
1,1,151046,0
1,2,151125,0
1,4,151125,0
1,1,151283,0
1,2,151283,0
1,1,151441,0
1,3,151441,0
1,3,151599,0
1,4,151599,0
1,1,151678,0
1,2,151757,0
1,4,151757,0
1,1,151914,0
1,3,151914,0
1,1,152072,0
1,2,152072,0
1,4,152072,0
1,3,152388,0
1,4,152388,0
1,1,152546,0
1,3,152546,0
1,1,152704,0
1,2,152704,0
1,2,152862,0
1,4,152862,0
1,1,152941,0
1,3,153020,0
1,4,153020,0
1,1,153178,0
1,2,153178,0
1,1,153335,0
1,3,153335,0
1,3,153493,0
1,4,153493,0
1,1,153651,0
1,2,153651,0
1,4,153651,0
1,3,153809,0
1,2,153888,0
1,1,153967,0
1,4,153967,0
1,3,154125,0
1,4,154125,0
1,2,154204,0
1,1,154283,0
1,3,154283,0
1,4,154283,0
1,3,154599,0
1,4,154599,0
1,2,154651,0
1,3,154737,0
1,4,154737,0
1,1,154914,0
1,2,154914,0
1,3,155033,0
1,4,155033,0
1,2,155112,0
1,3,155191,0
1,4,155191,0
1,1,155270,0
1,3,155349,0
1,4,155349,0
1,1,155546,0
1,2,155546,0
1,3,155599,0
1,1,155684,0
1,2,155684,0
1,3,155862,0
1,4,155862,0
1,1,156000,0
1,2,156000,0
1,3,156072,0
1,1,156178,0
1,2,156178,0
1,4,156257,0
1,1,156316,0
1,2,156316,0
1,3,156414,0
1,1,156493,0
1,4,156493,0
1,2,156553,0
1,3,156651,0
1,4,156651,0
1,1,156730,0
1,2,156809,0
1,3,156809,0
1,1,157125,0
