1,3,77230,0
1,4,77230,0
1,2,77388,0
1,1,77546,0
1,3,77704,0
1,4,77704,0
1,1,77862,0
1,2,78020,0
1,3,78178,0
1,4,78178,0
1,1,78493,0
1,2,78493,0
1,4,78651,0
1,3,78809,0
1,2,78967,0
1,1,79125,0
1,3,79283,0
1,4,79283,0
1,1,79441,0
1,2,79599,0
1,3,79757,0
1,4,79757,0
1,1,80072,0
1,2,80072,0
1,4,80230,0
1,1,80388,0
1,2,80388,0
1,3,80546,0
1,1,80704,0
1,4,80704,0
1,3,80862,0
1,2,80941,0
1,1,81020,0
1,2,81178,0
1,3,81257,0
1,1,81335,0
2,4,81335,81651
1,1,81651,0
1,2,81651,0
2,3,81809,82125
1,4,81967,0
1,1,82125,0
2,2,82283,82599
1,3,82283,0
1,1,82599,0
2,4,82599,82757
2,3,82757,82914
2,2,82914,83072
1,4,82914,0
2,1,83072,83230
2,4,83230,83388
2,3,83388,83546
2,2,83546,83704
1,4,83546,0
2,1,83704,83862
2,4,83862,84178
1,2,84178,0
1,3,84178,0
2,1,84335,84651
1,4,84493,0
1,2,84651,0
2,3,84809,85125
1,4,84809,0
2,1,85125,85283
2,2,85283,85441
1,1,85441,0
2,3,85441,85599
2,4,85599,85757
2,1,85757,85914
2,2,85914,86072
1,1,86072,0
2,3,86072,86388
1,1,86388,0
1,4,86388,0
1,2,86546,0
2,3,86704,86862
1,4,86704,0
1,1,86862,0
1,2,87020,0
1,3,87178,0
1,1,87335,0
2,4,87335,87493
1,2,87651,0
2,3,87651,87967
1,1,87809,0
2,2,87967,88283
1,4,88283,0
1,1,88441,0
1,3,88599,0
1,4,88599,0
1,1,88757,0
1,4,88914,0
1,3,89072,0
1,2,89230,0
1,4,89230,0
1,1,89388,0
1,3,89546,0
1,4,89704,0
1,1,89862,0
1,2,89862,0
2,3,90020,90493
1,4,90178,0
1,2,90335,0
1,1,90493,0
1,4,90493,0
1,2,90651,0
1,3,90730,0
1,4,90809,0
1,1,90967,0
1,1,91125,0
1,3,91125,0
1,2,91441,0
1,4,91441,0
1,3,91599,0
1,1,91757,0
1,4,91757,0
1,3,91914,0
1,1,92072,0
1,4,92072,0
1,2,92230,0
1,1,92388,0
1,3,92388,0
1,3,92704,0
1,4,92704,0
1,2,92862,0
1,1,93020,0
1,4,93020,0
1,2,93178,0
1,1,93335,0
1,4,93335,0
1,4,93493,0
1,1,93651,0
1,2,93651,0
1,3,93967,0
1,4,93967,0
2,2,94125,94283
1,1,94283,0
1,4,94283,0
2,3,94441,94599
1,2,94599,0
2,4,94757,94914
1,1,94914,0
1,3,94914,0
2,1,95230,95388
2,2,95388,95546
1,1,95546,0
2,3,95546,95704
2,4,95704,95862
2,1,95862,96020
2,2,96020,96178
1,4,96178,0
1,3,96257,0
1,2,96335,0
1,1,96493,0
1,4,96493,0
1,2,96651,0
1,3,96809,0
1,1,96967,0
1,4,96967,0
1,2,97125,0
1,3,97283,0
1,1,97441,0
1,4,97441,0
1,3,97599,0
1,2,97757,0
1,1,97914,0
1,4,97914,0
1,3,98072,0
1,2,98230,0
1,1,98388,0
1,3,98388,0
1,2,98704,0
1,4,98704,0
1,1,99020,0
1,2,99020,0
1,3,99178,0
1,4,99335,0
1,1,99493,0
1,2,99493,0
1,3,99651,0
1,4,99809,0
1,3,99967,0
1,4,99967,0
1,2,100125,0
1,1,100283,0
1,3,100441,0
1,4,100441,0
1,2,100599,0
1,1,100757,0
1,4,100914,0
1,2,101072,0
1,3,101072,0
1,1,101230,0
1,4,101388,0
2,1,101546,104072
1,3,101546,0
1,4,101862,0
1,4,102493,0
1,4,103125,0
1,4,103757,0
1,3,103914,0
1,2,104072,0
2,3,104072,105335
1,1,104388,0
1,1,105020,0
1,2,105335,0
1,4,105335,0
1,1,105809,0
1,3,105809,0
1,1,106283,0
1,2,106283,0
2,2,106599,108493
1,4,106599,0
1,3,106914,0
1,3,107546,0
1,3,108178,0
2,4,108493,108809
1,1,108809,0
1,3,108809,0
1,1,109125,0
1,4,109125,0
1,3,109441,0
1,4,109441,0
1,3,109599,0
1,1,109757,0
1,2,109757,0
1,2,109914,0
1,1,110072,0
1,4,110072,0
1,3,110230,0
1,2,110388,0
1,4,110388,0
1,4,110546,0
1,1,110704,0
1,3,110704,0
1,1,110862,0
1,2,111020,0
1,4,111020,0
1,4,111178,0
1,1,111335,0
1,3,111335,0
1,1,111493,0
1,2,111651,0
1,4,111651,0
1,3,111809,0
1,2,111888,0
1,3,111967,0
1,1,112125,0
1,4,112125,0
1,2,112283,0
1,3,112362,0
1,2,112441,0
1,1,112599,0
1,4,112599,0
1,3,112914,0
1,2,112993,0
1,1,113072,0
1,2,113230,0
1,3,113309,0
1,4,113388,0
1,1,113546,0
1,2,113546,0
1,3,113862,0
2,1,114020,114809
1,4,114020,0
1,2,114335,0
1,3,114493,0
1,4,114493,0
1,3,114809,0
1,2,114967,0
1,1,115125,0
1,4,115125,0
2,3,115283,116072
1,2,115441,0
1,4,115599,0
1,1,115757,0
1,2,115757,0
1,1,116072,0
1,4,116230,0
1,2,116388,0
2,2,116546,117651
1,3,116546,0
1,4,116862,0
1,1,117020,0
1,4,117020,0
1,3,117335,0
1,1,117493,0
1,3,117651,0
1,4,117651,0
1,4,117809,0
1,2,117967,0
2,1,118125,118283
2,3,118283,118441
1,4,118283,0
2,2,118441,118757
1,4,118599,0
1,1,118757,0
1,3,118757,0
1,4,118914,0
1,2,119072,0
1,3,119072,0
2,1,119230,119862
1,2,119388,0
1,3,119546,0
1,4,119546,0
1,2,119862,0
1,3,120020,0
1,1,120178,0
1,4,120178,0
1,3,120493,0
1,2,120651,0
1,1,120809,0
1,4,120809,0
2,3,120967,121125
1,1,121125,0
1,2,121283,0
1,3,121441,0
1,1,121599,0
1,4,121599,0
2,2,121757,122072
1,3,121914,0
1,1,122072,0
1,4,122072,0
2,1,122230,122546
1,2,122388,0
1,3,122546,0
1,1,122704,0
1,4,122704,0
2,3,122862,123335
1,2,123020,0
1,1,123178,0
1,2,123335,0
1,4,123335,0
1,4,123651,0
1,3,123730,0
1,2,123809,0
1,1,123967,0
1,2,124046,0
1,3,124125,0
1,4,124125,0
1,2,124441,0
1,2,124599,0
1,4,124599,0
1,3,124757,0
1,1,124914,0
1,4,124914,0
1,2,125072,0
1,1,125230,0
1,3,125230,0
1,3,125546,0
1,4,125546,0
1,2,125704,0
1,1,125862,0
1,4,125862,0
1,3,126020,0
1,1,126178,0
1,2,126178,0
1,3,126335,0
1,1,126493,0
1,4,126493,0
1,1,126809,0
1,3,126809,0
1,2,126967,0
1,1,127125,0
1,4,127125,0
1,3,127283,0
1,2,127441,0
1,4,127441,0
1,3,127599,0
1,1,127757,0
1,4,127757,0
1,1,128072,0
1,2,128072,0
1,3,128230,0
1,1,128388,0
1,4,128388,0
1,2,128546,0
1,3,128704,0
1,4,128704,0
1,2,128862,0
1,3,129020,0
1,1,129178,0
1,4,129178,0
1,2,129493,0
1,2,129651,0
1,4,129651,0
1,3,129809,0
1,1,129967,0
1,4,129967,0
1,2,130125,0
1,1,130283,0
1,3,130283,0
1,3,130599,0
1,4,130599,0
1,2,130757,0
1,1,130914,0
1,4,130914,0
1,3,131072,0
1,1,131230,0
1,2,131230,0
1,3,131388,0
1,1,131546,0
1,4,131546,0
1,1,131862,0
1,3,131862,0
1,2,132020,0
1,1,132178,0
1,4,132178,0
1,3,132335,0
1,2,132493,0
1,4,132493,0
1,3,132651,0
1,1,132809,0
1,4,132809,0
1,1,133125,0
1,3,133125,0
1,2,133283,0
1,3,133441,0
1,1,133599,0
1,4,133599,0
1,3,133757,0
1,2,133914,0
1,1,134072,0
1,1,134230,0
1,4,134230,0
1,3,134546,0
1,1,134704,0
2,3,134704,135020
2,2,135020,135335
1,3,135178,0
1,1,135335,0
2,4,135335,135651
2,1,135651,136125
1,2,135809,0
1,3,135967,0
1,4,135967,0
2,2,136125,136599
1,3,136283,0
1,4,136441,0
1,1,136599,0
2,3,136599,136914
1,4,136757,0
1,2,137072,0
2,2,137230,137546
1,3,137230,0
2,3,137546,137862
1,4,137704,0
2,1,137862,138178
1,2,137862,0
2,4,138178,138651
1,3,138335,0
1,1,138493,0
1,2,138493,0
2,3,138651,139125
1,1,138809,0
1,2,138967,0
1,4,138967,0
1,1,139125,0
1,3,139283,0
1,4,139283,0
1,2,139599,0
1,2,139757,0
2,4,139757,140072
2,1,140072,140388
1,2,140230,0
2,3,140388,140704
1,4,140388,0
2,2,140704,141178
1,4,140862,0
1,1,141020,0
1,3,141020,0
2,4,141178,141651
1,1,141335,0
1,3,141493,0
2,1,141651,141967
1,2,141651,0
1,4,141809,0
2,3,141967,142441
1,1,142125,0
1,1,142283,0
1,4,142283,0
2,2,142441,142914
1,4,142599,0
1,3,142757,0
1,1,142914,0
2,4,142914,143230
2,3,143230,143546
1,2,143388,0
1,2,143546,0
1,4,143546,0
1,2,143862,0
1,3,143941,0
1,4,144020,0
1,1,144178,0
1,2,144257,0
1,3,144335,0
1,4,144335,0
1,1,144651,0
1,1,144809,0
1,2,144809,0
1,3,144967,0
1,1,145125,0
1,4,145125,0
1,2,145283,0
1,1,145441,0
1,3,145441,0
1,2,145599,0
1,3,145757,0
1,4,145757,0
1,2,146072,0
1,4,146072,0
1,3,146230,0
1,1,146388,0
1,4,146388,0
1,2,146546,0
1,3,146704,0
1,4,146704,0
1,2,146862,0
1,1,147020,0
1,3,147020,0
1,1,147335,0
1,2,147335,0
1,3,147493,0
1,1,147651,0
1,4,147651,0
1,2,147809,0
1,1,147967,0
1,3,147967,0
1,2,148125,0
1,1,148283,0
1,4,148283,0
1,3,148441,0
1,2,148599,0
1,4,148599,0
1,2,148757,0
1,1,148914,0
1,3,148914,0
1,3,149072,0
1,1,149230,0
1,4,149230,0
1,1,149388,0
1,2,149546,0
1,3,149546,0
1,3,149862,0
1,4,149862,0
1,2,150020,0
1,1,150178,0
1,4,150178,0
1,3,150335,0
1,2,150493,0
1,4,150493,0
1,3,150651,0
1,1,150809,0
1,2,150809,0
1,1,151125,0
1,3,151125,0
1,2,151283,0
1,1,151441,0
1,4,151441,0
1,3,151599,0
1,1,151757,0
1,2,151757,0
1,3,151914,0
1,2,152072,0
1,4,152072,0
1,3,152388,0
1,4,152388,0
1,2,152546,0
1,1,152704,0
1,4,152704,0
1,3,152862,0
1,2,153020,0
1,4,153020,0
1,3,153178,0
1,1,153335,0
1,2,153335,0
1,1,153651,0
1,3,153651,0
1,4,153809,0
1,2,153967,0
1,4,153967,0
1,3,154125,0
1,1,154283,0
1,4,154283,0
1,1,154599,0
1,2,154678,0
1,3,154757,0
1,4,154757,0
1,4,154914,0
1,3,155072,0
1,2,155230,0
1,1,155388,0
1,4,155546,0
1,3,155625,0
1,1,155704,0
1,2,155704,0
1,1,155862,0
1,2,156020,0
1,3,156178,0
1,4,156335,0
1,1,156493,0
1,2,156572,0
1,4,156651,0
1,3,156730,0
1,2,156809,0
1,1,157125,0
1,4,157125,0
1,3,157283,0
1,2,157441,0
1,3,157441,0
1,1,157599,0
1,4,157757,0
1,1,157914,0
1,2,158072,0
1,3,158072,0
1,4,158230,0
1,1,158388,0
1,2,158546,0
1,3,158704,0
1,4,158704,0
1,1,158862,0
2,2,159020,159651
1,4,159178,0
1,1,159335,0
1,3,159335,0
2,4,159651,159967
1,2,159809,0
1,2,159967,0
1,3,159967,0
1,4,160125,0
1,1,160283,0
1,4,160441,0
1,2,160599,0
1,3,160599,0
1,1,160757,0
1,4,160914,0
1,3,161072,0
1,1,161230,0
1,2,161230,0
1,4,161388,0
2,3,161546,162178
1,1,161704,0
1,2,161862,0
1,4,161862,0
2,1,162178,162335
1,2,162178,0
1,3,162335,0
1,1,162493,0
1,4,162493,0
1,2,162651,0
1,3,162809,0
1,1,162967,0
1,2,163125,0
1,4,163125,0
2,3,163283,163599
1,1,163441,0
2,2,163599,163914
1,3,163757,0
1,4,163757,0
2,1,163914,164230
1,4,164072,0
1,3,164230,0
1,1,164388,0
1,2,164388,0
1,3,164546,0
1,1,164704,0
1,4,164704,0
1,3,165020,0
1,4,165020,0
2,2,165178,165493
1,4,165335,0
2,3,165493,165809
1,1,165651,0
1,2,165651,0
2,4,165809,166125
1,1,165967,0
1,2,166125,0
1,3,166283,0
1,4,166283,0
1,3,166599,0
1,2,166678,0
1,1,166757,0
1,3,166914,0
1,4,166914,0
1,1,167230,0
1,4,167230,0
1,2,167388,0
1,2,167546,0
1,3,167546,0
1,4,167704,0
1,1,167862,0
1,4,168020,0
1,2,168178,0
1,3,168178,0
1,1,168335,0
1,4,168493,0
1,3,168651,0
1,1,168809,0
1,2,168809,0
1,4,168967,0
2,3,169125,169757
1,1,169283,0
1,2,169441,0
1,4,169441,0
2,1,169757,170072
1,3,169914,0
1,2,170072,0
1,3,170072,0
1,1,170230,0
1,4,170388,0
1,1,170546,0
1,2,170704,0
1,3,170704,0
1,4,170862,0
1,1,171020,0
1,2,171178,0
1,3,171335,0
1,4,171335,0
1,1,171493,0
2,2,171651,172283
1,4,171809,0
1,1,171967,0
1,3,171967,0
1,3,172283,0
2,4,172283,172441
1,2,172441,0
1,1,172599,0
1,4,172599,0
1,3,172757,0
1,2,172914,0
1,4,173072,0
1,1,173230,0
1,3,173230,0
2,2,173388,173704
1,4,173546,0
2,3,173704,174020
1,1,173862,0
1,2,173862,0
2,4,174020,174335
1,1,174178,0
1,2,174335,0
1,3,174493,0
1,4,174493,0
1,2,174651,0
1,1,174809,0
1,4,174809,0
1,3,174967,0
1,1,175125,0
1,2,175125,0
1,3,175283,0
1,4,175441,0
1,1,175599,0
1,2,175757,0
1,3,175757,0
2,4,175914,176546
1,1,176072,0
1,3,176230,0
1,1,176388,0
1,2,176388,0
1,3,176546,0
1,3,176704,0
1,4,176704,0
1,2,176941,0
1,3,176941,0
1,1,177178,0
1,2,177178,0
2,1,177335,178049
1,4,177335,0
1,2,178049,0
1,4,178049,0
1,3,178321,0
1,2,178444,0
1,4,178568,0
1,3,178692,0
1,1,178836,0
1,2,178836,0
1,3,179128,0
1,4,179421,0
1,1,179664,0
1,2,179664,0
1,4,179943,0
1,3,180222,0
1,2,180484,0
1,4,180484,0
1,3,180760,0
1,1,181036,0
1,2,181303,0
1,4,181303,0
1,1,181575,0
1,3,181848,0
1,1,182120,0
1,2,182120,0
1,4,182393,0
1,3,182666,0
1,2,182938,0
1,4,182938,0
1,3,183211,0
1,1,183484,0
1,3,183756,0
1,4,183756,0
1,1,184029,0
1,3,184302,0
1,2,184574,0
1,4,184574,0
1,2,184847,0
1,3,184847,0
1,1,185120,0
1,3,185120,0
1,3,185392,0
1,4,185392,0
1,2,185665,0
1,1,185938,0
1,3,186210,0
1,4,186210,0
1,1,186483,0
1,2,186756,0
1,1,187028,0
1,3,187028,0
1,2,187301,0
1,4,187574,0
1,1,187846,0
1,3,187846,0
1,4,188119,0
1,2,188392,0
1,3,188664,0
1,4,188664,0
1,1,188937,0
1,2,189210,0
1,1,189482,0
1,3,189482,0
1,2,189755,0
1,4,190028,0
1,1,190300,0
1,2,190300,0
1,3,190573,0
1,4,190573,0
1,1,190846,0
1,2,190846,0
1,1,191118,0
1,3,191118,0
1,2,191391,0
1,3,191391,0
1,2,191664,0
1,4,191664,0
2,1,191936,192754
1,4,191936,0
1,3,192209,0
1,3,192482,0
1,2,192754,0
1,4,192754,0
1,3,193027,0
1,2,193300,0
1,3,193572,0
2,4,193572,194118
1,1,193845,0
1,1,194118,0
1,2,194390,0
1,3,194390,0
1,4,194663,0
1,1,194936,0
2,2,195208,195481
1,4,195208,0
1,3,195481,0
1,3,195754,0
2,1,196026,196572
1,4,196026,0
1,2,196299,0
1,2,196572,0
1,1,196844,0
2,4,196844,197662
1,3,197117,0
1,3,197390,0
1,1,197662,0
1,2,197662,0
1,2,197935,0
1,3,197935,0
1,4,198208,0
2,1,198480,199026
1,2,198480,0
1,4,198753,0
1,4,199026,0
1,1,199298,0
2,3,199298,199844
1,2,199571,0
1,2,199844,0
2,2,200116,200662
1,4,200116,0
1,3,200389,0
1,3,200662,0
1,1,200934,0
2,4,200934,201207
1,2,201207,0
1,2,201480,0
2,3,201752,202298
1,4,201752,0
1,1,202025,0
1,1,202298,0
2,2,202570,202843
1,4,202570,0
1,4,202843,0
1,1,203116,0
1,2,203388,0
1,4,203388,0
1,3,203661,0
1,4,203661,0
1,1,203934,0
1,3,203934,0
1,1,204206,0
1,2,204206,0
1,3,204479,0
1,2,204570,0
1,3,204706,0
1,1,205024,0
2,4,205024,205570
1,2,205297,0
1,2,205570,0
1,1,205842,0
1,4,205842,0
1,3,206115,0
1,3,206388,0
2,1,206660,207206
1,2,206660,0
1,4,206933,0
1,4,207206,0
1,2,207478,0
1,3,207478,0
1,1,207751,0
1,2,207751,0
1,3,208024,0
1,4,208024,0
1,1,208296,0
2,3,208296,208569
1,2,208569,0
1,2,208842,0
1,1,209114,0
2,4,209114,209660
1,3,209387,0
1,3,209660,0
2,1,209932,210750
1,4,209932,0
1,2,210205,0
1,2,210478,0
2,3,210750,211296
1,4,210750,0
1,2,211023,0
1,2,211296,0
1,1,211568,0
2,2,211568,212114
1,3,211841,0
1,3,212114,0
1,1,212386,0
1,4,212386,0
1,3,212659,0
1,2,212932,0
1,3,213204,0
1,4,213204,0
1,1,213477,0
1,2,213750,0
1,1,214022,0
1,3,214022,0
1,2,214295,0
1,4,214295,0
1,3,214568,0
1,4,214568,0
1,1,214840,0
2,2,214840,215386
1,4,215113,0
1,4,215386,0
1,1,215658,0
1,3,215658,0
1,2,215931,0
1,3,216204,0
1,1,216476,0
1,3,216476,0
1,2,217022,0
1,4,217022,0
1,1,217567,0
1,2,217567,0
1,1,218112,0
2,4,218112,221384
1,1,219748,0
1,3,220566,0
1,2,220839,0
1,1,221112,0
2,2,221384,224656
1,3,221384,0
1,4,223020,0
1,1,223838,0
1,3,224111,0
1,4,224384,0
1,1,224656,0
2,3,224656,227928
1,2,226292,0
1,4,227110,0
1,2,227383,0
1,1,227656,0
2,2,227928,228201
2,4,227928,228201
1,3,228201,0
1,2,228474,0
2,1,228746,229019
2,3,228746,229019
1,2,229019,0
1,4,229292,0
2,2,229564,229837
2,3,229564,229837
1,1,229837,0
1,4,230110,0
1,1,230382,0
1,2,230382,0
1,2,230655,0
1,3,230655,0
1,3,230928,0
1,4,230928,0
2,1,231200,231541
2,4,231200,231541
