2,3,42357,42597
2,2,42477,42597
2,1,42717,42836
2,3,42717,42836
2,2,42836,43076
1,4,42836,0
2,3,43076,43196
2,4,43076,43196
2,1,43196,43435
1,2,43196,0
2,2,43435,43555
2,3,43435,43555
1,1,43555,0
2,4,43555,43795
2,1,43795,43914
2,2,43795,43914
2,3,43914,44154
2,4,43914,44154
1,1,44274,0
2,2,44274,44513
1,3,44513,0
1,4,44513,0
1,1,44633,0
1,3,44693,0
1,2,44753,0
1,4,44812,0
1,3,44872,0
1,2,44932,0
2,1,44992,45232
1,4,44992,0
2,3,45232,45471
2,4,45232,45351
2,2,45351,45471
2,1,45591,45711
2,2,45591,45711
1,3,45711,0
2,4,45711,45950
2,1,45950,46070
2,3,45950,46070
2,2,46070,46309
1,4,46070,0
2,3,46309,46429
2,4,46309,46429
2,1,46429,46549
1,2,46429,0
1,3,46549,0
1,4,46549,0
1,1,46669,0
2,2,46669,46789
2,3,46789,47148
1,4,46789,0
1,1,47148,0
2,4,47148,47507
1,2,47387,0
1,3,47387,0
2,1,47507,47866
2,2,47507,47747
2,3,47747,48106
1,2,47866,0
1,4,47866,0
1,2,48106,0
2,1,48226,48465
2,4,48226,48585
2,2,48465,48585
1,1,48585,0
2,3,48585,48824
1,2,48705,0
1,1,48824,0
1,4,48824,0
2,2,48944,49184
2,4,48944,49303
1,1,49184,0
1,3,49184,0
2,1,49303,49543
1,2,49303,0
1,4,49423,0
1,3,49543,0
1,1,49663,0
2,2,49663,50142
1,4,49663,0
2,3,49783,50142
2,1,50262,50501
1,2,50262,0
2,4,50381,50741
2,2,50621,50980
2,1,50741,51100
1,3,50741,0
1,2,51100,0
2,3,51100,51339
1,4,51100,0
2,4,51339,51459
2,2,51459,51699
2,1,51699,51818
1,4,51699,0
2,3,51818,52058
2,4,52178,52417
1,1,52537,0
2,2,52537,52777
1,3,52777,0
2,1,52896,53136
1,4,52896,0
1,2,53136,0
1,3,53256,0
2,4,53256,53495
1,1,53495,0
1,2,53615,0
2,3,53615,53854
1,4,53854,0
1,1,53974,0
2,2,53974,54333
2,3,54214,54333
2,1,54333,54693
1,4,54333,0
2,2,54573,54693
1,3,54693,0
2,4,54693,55052
1,2,54812,0
2,1,54932,55052
1,2,55052,0
2,3,55052,55411
2,2,55292,55411
1,1,55411,0
2,4,55411,55771
2,2,55651,55771
2,1,55771,56130
1,3,55771,0
2,4,56010,56130
1,2,56130,0
2,3,56130,56489
1,4,56250,0
2,1,56369,56489
2,2,56489,56848
1,3,56609,0
2,4,56729,56848
2,1,56848,57208
1,3,56848,0
2,2,57088,57208
2,3,57208,57447
2,4,57208,57447
1,1,57567,0
1,2,57567,0
1,3,57687,0
1,4,57687,0
1,1,57806,0
1,2,57806,0
2,3,57926,58166
1,1,58046,0
1,4,58166,0
1,1,58286,0
2,2,58286,58525
1,3,58286,0
1,4,58525,0
2,1,58645,58884
1,3,58645,0
2,3,58884,59004
1,2,59004,0
2,4,59004,59244
1,1,59244,0
1,2,59244,0
2,2,59363,59603
2,3,59363,59603
1,4,59483,0
1,1,59603,0
1,3,59723,0
2,4,59723,59962
2,2,59962,60082
2,1,60082,60321
1,3,60082,0
2,3,60321,60441
2,2,60441,60681
1,4,60441,0
1,3,60681,0
1,4,60681,0
1,2,60800,0
2,3,60800,61040
2,1,61040,61160
1,3,61160,0
2,4,61160,61250
2,2,61250,61339
2,3,61339,61429
2,1,61429,61609
1,2,61519,0
2,4,61519,61609
2,4,61759,61998
1,1,61878,0
2,2,61878,62118
1,3,62118,0
2,4,62118,62357
2,1,62238,62477
1,2,62238,0
2,2,62477,62836
2,3,62477,62836
1,1,62836,0
1,4,62836,0
2,2,62956,63196
2,3,62956,63196
1,1,63196,0
1,4,63196,0
2,2,63315,63435
2,4,63315,63435
2,3,63435,63555
2,1,63555,63675
1,2,63555,0
1,3,63675,0
2,4,63675,63914
2,1,63795,63914
2,2,63914,64034
1,1,64034,0
2,3,64034,64274
1,4,64034,0
1,4,64274,0
1,1,64393,0
2,2,64393,64633
2,1,64633,64753
1,3,64753,0
2,4,64753,64992
1,1,64992,0
1,3,64992,0
2,1,65112,65351
1,2,65112,0
1,3,65351,0
1,2,65471,0
2,4,65471,65711
1,1,65711,0
2,2,65830,66070
1,3,65830,0
2,3,66070,66190
2,1,66190,66280
1,4,66190,0
2,3,66280,66369
2,2,66369,66459
1,1,66459,0
2,4,66459,66549
1,2,66549,0
2,3,66549,66639
2,1,66639,66729
2,2,66729,66818
1,3,66818,0
2,4,66818,66908
2,1,66908,67028
2,2,66908,67028
2,4,67028,67148
2,2,67148,67268
2,1,67268,67387
1,4,67268,0
2,2,67507,67627
2,3,67627,67747
2,4,67627,67747
2,1,67747,67866
1,2,67866,0
2,3,67866,67986
1,1,67986,0
2,4,67986,68106
2,3,68226,68345
2,1,68345,68465
2,2,68345,68465
2,2,68585,68705
2,3,68705,68944
2,4,68705,68824
2,1,68944,69064
1,3,69064,0
2,4,69064,69184
1,1,69184,0
1,2,69184,0
1,3,69303,0
1,4,69303,0
2,1,69423,69543
1,2,69423,0
1,3,69543,0
1,4,69543,0
1,1,69663,0
1,2,69663,0
1,1,69783,0
2,3,69783,70022
1,4,69783,0
1,2,70022,0
2,1,70142,70381
1,4,70142,0
2,3,70381,70501
1,2,70501,0
2,4,70501,70741
1,1,70741,0
1,2,70741,0
2,2,70860,71100
2,3,70860,71100
1,4,70980,0
1,1,71100,0
1,3,71220,0
2,4,71220,71459
1,2,71459,0
2,1,71579,71818
1,3,71579,0
2,3,71818,71938
2,2,71938,72178
1,4,71938,0
1,1,72178,0
1,4,72178,0
1,2,72298,0
2,4,72298,72537
2,1,72537,72657
1,3,72657,0
2,4,72657,72747
2,2,72747,72836
2,3,72836,72926
2,1,72926,73106
1,2,73016,0
2,4,73016,73106
2,3,73256,73495
1,1,73375,0
2,2,73375,73615
2,3,73615,73974
1,4,73615,0
2,1,73735,73974
1,2,73735,0
2,2,73974,74333
2,4,73974,74333
1,1,74333,0
1,3,74333,0
2,2,74453,74693
2,4,74453,74693
1,1,74693,0
1,3,74693,0
2,3,74812,74932
2,4,74812,74932
1,1,74932,0
1,3,75052,0
1,4,75052,0
1,1,75172,0
2,2,75172,75531
2,3,75172,75531
1,1,75531,0
2,4,75531,75890
2,3,75651,75771
2,1,75771,75890
2,2,75890,76250
1,3,75890,0
2,4,76010,76130
2,1,76130,76250
2,3,76250,76609
1,4,76250,0
2,2,76369,76489
1,1,76489,0
2,4,76489,76609
2,1,76609,76848
1,2,76609,0
2,4,76729,76848
2,3,76848,76968
1,1,76968,0
2,2,76968,77208
2,4,77088,77208
2,1,77208,77327
2,3,77327,77567
1,4,77327,0
2,2,77447,77567
2,1,77567,77777
2,4,77567,77777
1,2,77687,0
2,3,77777,77866
2,2,77866,77956
2,1,77956,78046
1,3,78046,0
2,4,78046,78136
2,2,78136,78226
2,3,78226,78315
2,4,78315,78405
1,1,78405,0
1,2,78405,0
2,3,78645,78765
2,4,78645,78765
2,2,78884,79004
2,3,78884,79004
2,1,79124,79244
2,2,79124,79244
2,3,79363,79483
2,4,79363,79483
2,2,79603,79723
2,3,79603,79723
2,1,79842,79962
2,4,79842,80202
1,3,80800,0
1,3,80920,0
2,2,81280,81399
2,1,81519,81639
2,3,81639,81759
2,4,81639,81759
2,4,81878,81998
1,1,81998,0
2,2,81998,82118
2,3,82238,82357
2,1,82357,82477
2,4,82357,82477
2,2,82597,82717
2,4,82717,82836
2,3,82956,83076
2,1,83076,83196
2,2,83076,83196
1,4,83196,0
2,3,83315,83435
1,1,83435,0
2,4,83435,83555
2,2,83675,83795
2,3,83795,83914
2,4,83795,83914
2,1,84034,84154
2,3,84154,84274
2,2,84393,84513
2,1,84513,84633
2,4,84513,84633
2,3,84753,84872
1,1,84872,0
2,2,84872,85591
2,1,85112,85232
2,3,85232,85591
2,4,85471,85591
2,1,85591,85711
2,2,85830,85950
2,3,85830,85950
2,1,86070,86190
2,3,86070,86190
2,4,86070,86190
2,1,86309,86549
2,2,86309,86429
2,3,86309,86429
2,2,86669,86789
2,3,86669,86789
2,4,86669,86908
1,1,87028,0
2,2,87028,87387
1,3,87028,0
1,1,87387,0
1,4,87387,0
2,2,87627,87747
2,4,87747,88106
1,1,88106,0
2,3,88106,88345
2,1,88345,88705
1,4,88465,0
2,3,88705,88824
2,4,88705,88824
1,1,88824,0
1,2,88824,0
1,2,89064,0
2,3,89184,89543
2,4,89184,89543
1,1,89543,0
1,2,89543,0
2,3,89783,89902
2,1,89902,90262
1,3,90262,0
2,4,90262,90501
2,2,90501,90741
1,3,90621,0
1,1,90980,0
2,3,90980,91339
2,1,91339,91579
2,2,91339,91579
2,1,91699,91938
2,2,91699,91938
1,3,91938,0
2,2,92058,92298
2,4,92058,92417
2,3,92298,92417
2,1,92417,92777
2,2,92417,92777
2,3,92777,93136
1,4,92777,0
1,1,93136,0
1,2,93136,0
2,1,93375,93495
1,3,93495,0
2,4,93495,93615
2,2,93735,93854
1,1,93854,0
2,3,93854,93974
1,2,94094,0
2,4,94094,94453
2,1,94453,94573
2,2,94453,94573
1,3,94573,0
1,4,94573,0
1,3,94812,0
2,1,94932,95292
2,2,94932,95172
1,4,95172,0
2,2,95292,95531
1,3,95292,0
2,1,95531,95651
1,3,95651,0
2,4,95651,96010
1,1,96010,0
1,2,96010,0
2,3,96250,96729
1,1,96369,0
1,4,96369,0
1,4,96609,0
1,1,96729,0
2,2,96729,97088
1,1,96968,0
1,3,96968,0
2,3,97088,97327
2,4,97088,97327
1,1,97327,0
1,2,97327,0
2,2,97447,97687
2,4,97447,97687
1,1,97687,0
1,3,97687,0
2,3,97806,98046
2,4,97806,98046
1,1,98046,0
1,2,98046,0
1,3,98166,0
1,4,98166,0
1,2,98286,0
1,4,98405,0
2,1,98525,98765
2,2,98525,98765
1,3,98525,0
2,4,98884,99124
1,1,99244,0
1,2,99303,0
1,3,99363,0
1,4,99423,0
1,2,99483,0
1,1,99543,0
1,3,99603,0
2,4,99603,99842
2,1,99842,99962
2,2,99842,100082
2,3,99962,100082
2,3,100202,100321
2,4,100202,100321
2,1,100321,100561
1,2,100321,0
2,2,100561,100681
2,3,100561,100681
2,1,100681,100800
2,4,100681,100920
2,1,100920,101040
2,2,100920,101040
2,3,101040,101280
2,4,101040,101160
2,1,101280,101399
2,2,101280,101399
2,3,101399,101639
2,4,101399,101639
1,1,101759,0
2,2,101759,101998
1,1,101998,0
1,4,101998,0
1,3,102118,0
1,1,102178,0
1,2,102238,0
1,4,102298,0
1,3,102357,0
1,2,102417,0
2,1,102477,102717
1,4,102477,0
2,3,102717,102836
2,4,102717,102956
2,2,102836,102956
2,1,103076,103196
2,2,103076,103196
2,3,103196,103435
1,4,103196,0
2,1,103435,103555
2,4,103435,103555
2,2,103555,103795
2,3,103555,103675
2,3,103795,103914
2,4,103795,103914
2,1,103914,104154
2,2,103914,104034
2,3,104154,104274
2,4,104154,104274
1,1,104274,0
2,2,104274,104633
2,1,104633,104992
1,3,104633,0
1,2,104872,0
1,4,104872,0
2,3,104992,105351
2,4,104992,105232
2,2,105232,105711
1,1,105351,0
1,4,105351,0
2,1,105711,106070
2,3,105711,105950
2,4,105950,106070
2,2,106070,106309
1,3,106070,0
1,4,106190,0
1,1,106309,0
1,3,106309,0
2,1,106429,106669
2,4,106429,106789
1,2,106669,0
1,3,106669,0
1,1,106789,0
2,3,106789,107028
1,4,106908,0
1,1,107028,0
1,2,107148,0
1,3,107148,0
2,4,107148,107627
2,1,107268,107627
2,2,107747,107986
1,3,107747,0
2,1,107866,108226
2,3,108106,108465
1,2,108226,0
2,4,108226,108585
2,1,108585,108824
1,2,108585,0
1,3,108585,0
2,4,108824,108944
2,2,108944,109184
2,3,109184,109303
1,4,109184,0
2,1,109303,109543
2,4,109663,109902
1,2,110022,0
2,3,110022,110381
2,4,110262,110381
1,1,110381,0
2,2,110381,110741
2,1,110621,110741
2,3,110741,111100
1,4,110741,0
2,2,110980,111100
1,1,111100,0
2,4,111100,111459
2,1,111339,111459
2,2,111459,111818
1,3,111459,0
2,1,111699,111818
2,3,111818,112178
1,4,111818,0
2,4,112058,112178
1,1,112178,0
2,2,112178,112537
2,3,112417,112537
2,1,112537,112896
2,4,112537,112657
2,2,112657,112777
2,4,112777,112896
1,2,112896,0
2,3,112896,113256
2,4,113136,113256
1,1,113256,0
2,2,113256,113615
2,1,113495,113615
2,3,113615,113974
1,4,113615,0
1,2,113735,0
2,1,113854,113974
2,4,113974,114333
1,3,114094,0
2,2,114214,114333
1,1,114333,0
2,3,114333,114693
2,1,114573,114693
2,2,114693,114932
2,4,114693,114932
1,3,114932,0
1,1,115052,0
1,4,115052,0
1,2,115172,0
1,3,115292,0
1,1,115411,0
1,2,115411,0
1,3,115531,0
1,4,115651,0
2,1,115771,116010
2,2,115771,115890
2,3,116130,116369
2,4,116130,116250
2,2,116369,116489
2,1,116489,116609
2,4,116489,116729
2,1,116848,116968
2,2,116848,117088
2,3,117088,117208
2,2,117208,117447
2,4,117208,117327
2,3,117447,117567
2,1,117567,117687
1,2,117567,0
2,4,117567,118286
2,3,117806,117926
2,1,117926,118166
2,2,118166,118286
1,1,118286,0
2,3,118286,118525
2,4,118525,118645
1,1,118645,0
2,2,118645,118735
2,3,118735,118824
2,1,118824,118914
2,4,118914,119094
2,2,119004,119094
1,3,119004,0
2,1,119244,119483
1,3,119363,0
2,4,119363,119603
2,1,119603,119962
1,2,119603,0
2,3,119723,119962
1,4,119723,0
2,2,119962,120321
2,4,119962,120321
1,1,120321,0
1,3,120321,0
2,2,120441,120681
2,4,120441,120681
1,1,120681,0
1,3,120681,0
2,1,120800,120920
2,4,120800,120920
2,3,120920,121040
1,1,121040,0
2,2,121040,121160
1,3,121160,0
2,4,121160,121399
2,1,121280,121399
2,2,121399,121519
1,1,121519,0
2,3,121519,121759
1,4,121519,0
1,2,121759,0
2,1,121878,122118
1,4,121878,0
2,4,122118,122238
2,2,122238,122477
1,3,122238,0
1,1,122477,0
1,4,122477,0
1,3,122597,0
2,4,122597,122836
2,1,122836,122956
1,2,122956,0
2,4,122956,123196
1,3,123196,0
1,1,123315,0
2,2,123315,123555
2,3,123555,123675
2,1,123675,123765
1,4,123675,0
2,2,123765,123854
2,3,123854,123944
2,1,123944,124034
1,2,123944,0
1,3,124034,0
2,4,124034,124124
2,2,124124,124214
2,3,124214,124303
2,4,124303,124393
2,1,124393,124513
2,2,124393,124513
2,3,124513,124633
2,2,124633,124753
2,1,124753,124992
1,4,124753,0
2,2,124992,125112
2,3,125112,125232
2,4,125112,125232
2,1,125232,125351
2,3,125351,125471
1,2,125471,0
2,4,125471,125591
2,1,125591,125711
2,3,125711,125830
2,1,125830,125950
2,2,125830,125950
2,4,126070,126190
2,1,126190,126429
2,3,126190,126309
2,2,126429,126549
2,3,126549,126669
1,4,126549,0
1,1,126669,0
1,2,126669,0
1,3,126789,0
1,4,126789,0
2,1,126908,127028
1,2,126908,0
1,3,127028,0
1,4,127028,0
1,1,127148,0
1,2,127148,0
1,1,127268,0
1,3,127268,0
2,4,127268,127507
1,2,127507,0
2,1,127627,127866
1,3,127627,0
2,3,127866,127986
2,2,127986,128226
1,4,127986,0
1,3,128226,0
1,4,128226,0
2,2,128345,128585
2,4,128345,128585
2,1,128585,128705
1,2,128705,0
2,3,128705,128944
1,4,128944,0
1,1,129064,0
2,2,129064,129303
1,3,129303,0
2,4,129303,129423
2,1,129423,129663
1,2,129423,0
1,3,129663,0
1,4,129663,0
1,2,129783,0
2,3,129783,130022
2,1,130022,130142
2,4,130142,130381
2,1,130501,130621
2,2,130501,130621
2,4,130501,130621
2,3,130741,130980
2,1,130860,131100
1,2,130860,0
2,3,131100,131459
1,4,131100,0
1,1,131220,0
2,2,131220,131459
2,1,131459,131818
2,4,131459,131818
1,2,131818,0
1,3,131818,0
2,1,131938,132178
2,4,131938,132178
1,2,132178,0
1,3,132178,0
2,1,132298,132417
2,3,132298,132417
1,2,132417,0
1,3,132537,0
1,4,132537,0
1,1,132657,0
2,2,132657,133016
2,4,132657,133016
2,1,133016,133375
1,3,133016,0
2,2,133136,133256
2,4,133256,133375
1,2,133375,0
2,3,133375,133735
2,1,133495,133615
2,4,133615,133735
1,1,133735,0
2,2,133735,134094
2,3,133854,133974
2,1,133974,134094
1,4,133974,0
1,3,134094,0
2,4,134094,134333
2,1,134214,134333
2,2,134333,134453
2,3,134453,134693
1,4,134453,0
2,1,134573,134693
2,4,134693,134812
1,1,134812,0
2,2,134812,135052
2,3,134932,135052
2,1,135052,135262
2,4,135052,135262
1,3,135172,0
2,2,135262,135351
2,3,135351,135441
2,4,135441,135531
1,1,135531,0
2,2,135531,135621
2,3,135621,135711
2,1,135711,135800
2,2,135800,135890
1,3,135890,0
1,4,135890,0
2,4,136130,136250
1,1,136250,0
1,2,136250,0
2,3,136369,136489
2,1,136609,136729
1,2,136609,0
2,3,136848,136968
1,1,136968,0
1,4,136968,0
2,2,137088,137208
2,1,137327,137687
2,3,137327,137447
1,2,137567,0
1,3,137687,0
1,4,137687,0
1,1,137926,0
1,4,138046,0
1,1,138166,0
1,2,138166,0
1,3,138286,0
1,4,138286,0
1,1,138405,0
1,2,138405,0
1,3,138525,0
1,4,138525,0
1,1,138645,0
1,2,138645,0
2,1,138765,138884
1,3,138765,0
1,4,138765,0
1,2,139004,0
2,3,139124,139244
1,4,139124,0
1,2,139363,0
1,1,139483,0
2,4,139483,139603
2,1,139723,140082
1,3,139723,0
2,2,139842,140082
1,4,139842,0
2,3,140082,140202
2,4,140082,140202
1,1,140202,0
1,2,140202,0
2,1,140441,140561
1,2,140561,0
1,4,140561,0
2,3,140800,141160
1,1,140920,0
1,2,140920,0
1,1,141160,0
1,2,141160,0
1,1,141280,0
1,4,141280,0
1,2,141519,0
1,4,141519,0
2,1,141639,141759
1,3,141639,0
1,2,141878,0
2,3,141998,142118
1,4,141998,0
1,4,142238,0
1,1,142357,0
2,2,142357,142477
1,1,142597,0
2,4,142597,142956
1,2,142717,0
2,3,142717,142956
2,1,142956,143076
2,2,142956,143076
1,3,143076,0
1,4,143076,0
2,3,143315,143435
1,1,143435,0
1,4,143435,0
2,2,143675,144034
1,3,143795,0
1,4,143795,0
1,3,144034,0
1,4,144034,0
1,1,144154,0
1,2,144154,0
1,3,144244,0
1,4,144244,0
1,1,144333,0
1,2,144333,0
1,3,144423,0
1,4,144423,0
2,1,144513,144633
1,2,144513,0
1,3,144753,0
1,1,144872,0
2,4,144872,144992
1,2,145112,0
1,3,145232,0
2,4,145232,145351
1,1,145471,0
2,3,145471,145830
2,2,145591,145830
1,4,145591,0
2,1,145830,145950
2,4,145830,145950
1,2,145950,0
1,3,145950,0
2,2,146190,146309
1,3,146309,0
1,4,146309,0
2,1,146549,146908
1,3,146669,0
1,4,146669,0
1,3,146908,0
1,4,146908,0
1,2,147028,0
1,4,147028,0
1,1,147268,0
1,2,147268,0
2,3,147387,147507
1,4,147387,0
1,2,147627,0
1,1,147747,0
2,3,147747,147866
1,2,147986,0
1,1,148106,0
2,4,148106,148226
1,1,148345,0
2,2,148345,148705
2,3,148465,148705
1,4,148465,0
2,1,148705,148824
2,4,148705,148824
1,2,148824,0
1,3,148824,0
1,1,148944,0
2,3,149064,149184
2,4,149064,149184
1,1,149184,0
1,2,149184,0
1,3,149303,0
2,1,149423,149543
2,2,149423,149543
2,3,149543,149663
2,4,149543,149663
1,2,149663,0
1,1,149783,0
1,3,149783,0
1,2,149902,0
1,4,149902,0
1,1,150022,0
1,4,150142,0
2,1,150262,150621
1,2,150262,0
1,3,150262,0
2,4,150441,150980
1,2,150621,0
2,3,150621,150980
1,1,150980,0
2,2,150980,151339
1,1,151339,0
2,4,151339,151579
1,1,151579,0
2,3,151579,152058
1,1,151938,0
1,2,151938,0
2,1,152058,152298
1,4,152058,0
2,4,152298,152657
1,2,152417,0
2,3,152417,152777
2,2,152657,153136
2,1,152777,153136
1,4,152777,0
2,3,153136,153495
1,4,153136,0
2,4,153375,153495
2,1,153495,153854
1,2,153495,0
2,2,153735,153854
1,3,153854,0
2,4,153854,154214
2,1,154094,154453
1,2,154214,0
2,3,154214,154453
2,2,154453,154932
1,4,154453,0
2,1,154573,154693
2,3,154573,154693
2,4,154812,154932
2,1,154932,155292
2,3,154932,155052
2,2,155172,155292
2,4,155172,155292
2,3,155292,155531
2,1,155531,155771
2,2,155531,155771
1,3,155651,0
2,4,155651,155890
2,1,155890,156010
1,2,156010,0
2,3,156010,156250
1,1,156250,0
