1,4,16016,0
1,2,16332,0
1,3,16490,0
1,4,16490,0
1,1,16648,0
1,2,16727,0
1,3,16806,0
1,4,16806,0
1,1,16964,0
1,2,17042,0
1,3,17121,0
2,1,17437,18068
1,4,17437,0
1,2,17752,0
1,3,17752,0
2,4,18068,18384
1,3,18226,0
1,1,18384,0
2,2,18384,18542
2,3,18542,18700
2,4,18700,19015
2,1,19015,19489
1,3,19015,0
1,2,19331,0
1,4,19489,0
1,1,19647,0
2,3,19647,20910
1,2,19963,0
1,1,20279,0
1,4,20279,0
1,1,20752,0
1,2,20910,0
1,4,20910,0
2,1,21226,21542
1,2,21384,0
2,3,21542,21858
1,4,21542,0
2,2,21858,22173
1,4,22015,0
1,1,22173,0
1,3,22173,0
2,4,22331,22805
1,2,22489,0
1,1,22805,0
1,3,22805,0
2,1,23121,23594
1,2,23279,0
1,3,23437,0
1,4,23437,0
2,3,23752,24068
1,4,23910,0
1,1,24068,0
2,2,24068,24384
2,4,24384,24700
1,1,24542,0
1,2,24700,0
2,3,24700,24858
2,1,24858,25015
2,2,25015,25963
1,3,25331,0
1,4,25331,0
1,4,25805,0
1,1,25963,0
2,3,25963,26279
1,2,26279,0
2,4,26279,26910
1,1,26594,0
1,3,26594,0
1,2,26910,0
1,3,26910,0
1,1,27068,0
1,3,27226,0
1,4,27305,0
1,2,27384,0
1,1,27463,0
1,3,27542,0
2,4,27542,27858
1,1,27858,0
1,2,27858,0
2,3,28015,28173
2,1,28173,28489
1,2,28331,0
1,3,28489,0
1,4,28489,0
2,2,28647,28805
2,4,28805,29121
2,1,29121,29752
1,2,29121,0
1,4,29437,0
1,2,29594,0
2,3,29752,30384
1,4,29752,0
1,1,30068,0
1,2,30226,0
1,1,30384,0
1,4,30384,0
1,3,30542,0
1,1,30700,0
1,2,30858,0
1,3,31015,0
1,4,31015,0
2,1,31331,31647
2,3,31647,31963
1,4,31647,0
2,2,31963,32279
1,4,32121,0
1,1,32279,0
1,3,32279,0
2,4,32437,33226
1,2,32594,0
1,3,32752,0
1,1,32910,0
1,2,32910,0
1,1,33226,0
1,2,33384,0
1,3,33542,0
1,4,33542,0
2,1,33858,34173
2,3,34173,34489
1,4,34173,0
2,2,34489,34805
1,1,34647,0
1,3,34805,0
2,4,34805,35594
1,1,35121,0
1,2,35437,0
1,3,35437,0
1,3,35910,0
2,2,36068,36384
1,4,36068,0
2,1,36384,36700
1,3,36384,0
1,2,36700,0
2,4,36700,37015
1,1,37015,0
2,3,37015,37488
1,2,37330,0
1,4,37330,0
2,1,37646,37962
1,2,37804,0
1,3,37962,0
1,4,37962,0
2,2,38120,38278
2,3,38278,38593
1,1,38593,0
2,4,38593,38909
1,2,38751,0
1,3,38909,0
2,1,39067,39225
2,3,39225,40015
1,4,39225,0
1,2,39541,0
1,1,39857,0
1,4,39857,0
1,4,40330,0
1,2,40488,0
1,3,40488,0
2,1,40804,40962
1,4,40962,0
1,2,41120,0
2,3,41120,41278
1,1,41278,0
2,4,41436,41751
1,3,41593,0
1,1,41751,0
2,2,41751,42067
1,4,42067,0
1,1,42383,0
1,3,42383,0
2,4,42699,43015
1,2,42857,0
2,1,43015,43330
1,3,43015,0
2,2,43330,43646
1,4,43488,0
1,1,43646,0
2,3,43646,43962
2,1,43962,44278
1,2,44120,0
1,3,44278,0
2,4,44278,45225
1,1,44593,0
1,2,44751,0
1,1,44909,0
1,3,44909,0
1,2,45225,0
1,3,45383,0
1,1,45541,0
1,4,45541,0
1,2,45857,0
1,3,45857,0
1,1,46172,0
1,4,46172,0
1,2,46488,0
1,3,46488,0
1,4,46646,0
2,1,46804,47909
1,3,47120,0
1,4,47120,0
1,2,47436,0
1,3,47436,0
1,3,47751,0
1,4,47751,0
1,1,48067,0
1,2,48067,0
1,3,48383,0
2,4,48383,48699
2,1,48699,49015
1,2,48699,0
2,3,49015,49330
1,4,49015,0
1,1,49330,0
2,2,49330,49488
1,4,49488,0
1,3,49567,0
1,1,49646,0
1,2,49646,0
1,2,49962,0
1,4,49962,0
1,1,50278,0
1,3,50278,0
1,2,50593,0
2,4,50593,50909
2,1,50909,51225
1,3,50909,0
2,2,51225,51541
1,4,51225,0
1,1,51383,0
2,3,51541,51857
1,4,51541,0
1,2,51699,0
2,1,51857,52015
1,4,51857,0
1,3,52015,0
1,2,52093,0
1,1,52172,0
2,4,52172,52488
1,1,52488,0
1,2,52488,0
1,3,52804,0
1,4,52804,0
1,1,53120,0
2,2,53120,53436
1,3,53436,0
2,4,53436,53751
2,1,53751,54067
1,2,53751,0
2,3,54067,54383
1,4,54067,0
2,1,54383,54699
1,2,54383,0
1,2,54700,0
1,4,54700,0
1,3,54887,0
1,2,55075,0
2,1,55305,55699
1,4,55305,0
1,3,55498,0
1,2,55699,0
1,1,55916,0
2,4,55916,56341
1,3,56127,0
1,2,56341,0
2,1,56595,56910
1,4,56595,0
1,3,56910,0
1,2,56989,0
1,4,57068,0
1,3,57147,0
2,1,57226,57857
1,2,57226,0
1,4,57857,0
1,2,58173,0
1,1,58331,0
2,3,58489,58804
2,1,58804,59120
1,2,58804,0
1,3,59120,0
2,4,59120,59357
1,2,59357,0
2,1,59436,60068
1,3,59594,0
1,4,59752,0
1,2,60068,0
1,3,60383,0
1,2,60620,0
2,1,60699,61015
1,3,61015,0
2,4,61015,61331
1,1,61331,0
2,2,61331,61647
2,3,61647,61962
1,4,61647,0
2,1,61962,62278
1,2,61962,0
1,3,62278,0
1,4,62278,0
1,2,62436,0
1,2,62594,0
1,1,62752,0
1,3,62752,0
1,4,62910,0
1,4,63068,0
1,2,63226,0
1,3,63226,0
1,1,63383,0
1,2,63541,0
1,4,63541,0
1,3,63699,0
1,3,63857,0
1,1,64015,0
1,2,64015,0
1,4,64173,0
1,4,64331,0
1,1,64489,0
1,3,64489,0
1,2,64647,0
1,3,64804,0
1,4,64804,0
1,1,64962,0
1,2,65120,0
1,3,65278,0
1,4,65278,0
1,1,65436,0
1,2,65594,0
1,3,65752,0
1,4,65752,0
1,1,65910,0
1,2,65910,0
1,3,66226,0
1,4,66304,0
1,1,66383,0
1,2,66462,0
1,3,66541,0
1,1,66699,0
2,4,66699,67173
1,1,67173,0
1,3,67331,0
1,4,67331,0
1,2,67647,0
1,4,67647,0
1,1,67962,0
1,2,67962,0
1,4,68120,0
1,1,68278,0
1,3,68278,0
1,2,68436,0
1,3,68594,0
1,4,68594,0
2,2,68910,69226
1,4,68910,0
1,1,69226,0
2,3,69226,69541
1,4,69383,0
1,1,69541,0
1,2,69541,0
1,4,69699,0
1,2,69857,0
1,3,69857,0
1,1,70173,0
1,3,70173,0
1,1,70489,0
1,4,70489,0
1,2,70647,0
1,3,70804,0
1,4,70804,0
1,1,70962,0
1,2,71120,0
1,3,71120,0
1,2,71436,0
2,4,71436,71752
2,1,71752,72068
1,3,71752,0
1,4,71910,0
1,2,72068,0
2,3,72068,72383
1,1,72226,0
1,2,72383,0
1,4,72383,0
1,2,72699,0
1,3,72699,0
1,1,73015,0
1,3,73015,0
1,2,73173,0
1,1,73331,0
1,4,73331,0
1,3,73489,0
1,2,73647,0
1,4,73647,0
1,1,73962,0
1,2,73962,0
1,1,74278,0
1,3,74278,0
1,2,74436,0
1,3,74594,0
1,4,74594,0
1,1,74752,0
1,2,74910,0
2,4,74910,75226
2,1,75226,75541
1,2,75226,0
2,3,75541,75857
1,4,75541,0
1,1,75699,0
1,2,75857,0
1,4,75857,0
1,3,76015,0
1,1,76173,0
2,4,76173,76489
1,2,76331,0
1,1,76489,0
2,3,76489,76804
1,1,76804,0
1,2,76804,0
1,4,76962,0
1,3,77041,0
1,1,77120,0
1,2,77199,0
1,3,77278,0
1,1,77436,0
1,4,77436,0
1,1,77752,0
1,2,77752,0
1,2,78068,0
1,4,78068,0
1,1,78226,0
1,3,78383,0
1,4,78383,0
1,2,78541,0
1,1,78699,0
1,3,78699,0
2,1,79015,79331
1,2,79015,0
1,3,79331,0
2,4,79331,79647
1,2,79489,0
1,1,79647,0
1,3,79647,0
1,4,79804,0
1,1,79962,0
1,2,79962,0
1,2,80278,0
1,4,80278,0
1,1,80594,0
1,4,80594,0
1,3,80752,0
1,1,80910,0
1,2,80910,0
1,4,81068,0
1,2,81226,0
1,3,81226,0
2,1,81541,81857
1,3,81541,0
1,2,81857,0
2,4,81857,82173
1,1,82015,0
1,2,82173,0
2,3,82173,82489
1,4,82331,0
1,1,82489,0
1,2,82489,0
1,2,82804,0
1,4,82804,0
1,1,83120,0
1,4,83120,0
1,2,83278,0
1,1,83436,0
1,3,83436,0
1,4,83594,0
1,2,83752,0
1,3,83752,0
1,2,84068,0
1,4,84068,0
1,1,84383,0
1,4,84383,0
1,3,84541,0
1,2,84699,0
1,4,84699,0
1,1,84857,0
1,2,85015,0
1,3,85015,0
1,1,85331,0
1,3,85331,0
1,2,85647,0
1,4,85647,0
1,3,85804,0
1,1,85962,0
1,2,85962,0
2,1,86278,87383
1,4,86278,0
1,2,87383,0
1,3,87462,0
2,4,87541,88173
