1,4,64748,0
1,1,64994,0
1,2,64994,0
1,4,64994,0
1,1,65239,0
1,3,65239,0
1,2,65362,0
1,1,65485,0
1,3,65485,0
1,4,65485,0
1,2,65731,0
1,4,65731,0
1,1,65977,0
1,2,65977,0
1,3,65977,0
1,1,66223,0
1,4,66223,0
1,2,66469,0
1,3,66469,0
1,4,66469,0
1,1,66592,0
1,3,66715,0
1,4,66715,0
1,2,66838,0
1,1,66961,0
1,3,66961,0
1,4,66961,0
1,1,67207,0
1,2,67207,0
1,2,67453,0
1,3,67453,0
1,4,67453,0
1,1,67698,0
1,4,67698,0
1,1,67944,0
1,2,67944,0
1,3,67944,0
1,3,68190,0
1,4,68190,0
1,1,68436,0
1,2,68436,0
1,4,68436,0
1,1,68682,0
1,3,68682,0
1,2,68928,0
1,3,68928,0
1,4,68928,0
1,1,69174,0
2,4,69174,69420
1,1,69420,0
1,2,69420,0
1,3,69420,0
1,3,69666,0
1,4,69666,0
1,1,69912,0
1,2,69912,0
1,4,69912,0
1,1,70157,0
1,3,70157,0
1,2,70403,0
1,3,70403,0
1,4,70403,0
1,1,70649,0
1,2,70649,0
1,1,70895,0
1,3,70895,0
1,4,70895,0
1,2,71141,0
2,4,71141,71387
1,1,71387,0
1,2,71387,0
1,3,71387,0
1,3,71633,0
1,4,71633,0
1,1,71879,0
1,2,71879,0
1,4,71879,0
1,3,72125,0
1,1,72248,0
1,2,72248,0
1,3,72371,0
1,4,72371,0
1,2,72494,0
1,1,72616,0
1,4,72616,0
1,2,72739,0
1,3,72739,0
1,1,72862,0
1,3,72985,0
1,4,72985,0
1,1,73108,0
1,2,73108,0
2,4,73231,73354
2,1,73354,73600
1,2,73354,0
1,3,73354,0
2,3,73600,73723
2,2,73723,73846
1,1,73846,0
1,4,73846,0
2,3,73969,74092
1,2,74092,0
2,1,74215,74338
2,2,74338,74584
1,4,74338,0
2,3,74584,74707
2,4,74707,74830
1,1,74830,0
1,2,74830,0
2,3,74953,75076
2,1,75076,75198
1,4,75076,0
1,2,75198,0
1,1,75321,0
1,3,75321,0
2,4,75321,75690
2,2,75690,75813
1,1,75813,0
1,4,75813,0
2,3,75936,76182
2,2,76182,76305
2,1,76305,76551
1,4,76305,0
2,3,76551,76797
1,1,76797,0
2,2,76797,77043
1,1,77043,0
1,3,77043,0
2,4,77043,77535
1,1,77535,0
1,2,77535,0
1,3,77535,0
1,1,77780,0
1,2,77780,0
1,3,77780,0
1,1,78026,0
1,2,78026,0
1,3,78026,0
1,1,78272,0
1,3,78272,0
1,4,78272,0
1,2,78518,0
1,4,78518,0
1,1,78641,0
1,3,78641,0
1,2,78764,0
1,3,78887,0
1,4,78887,0
1,1,79010,0
1,2,79010,0
1,4,79133,0
1,1,79256,0
1,2,79256,0
1,3,79256,0
2,4,79502,79748
2,1,79748,79994
1,2,79748,0
1,3,79748,0
2,4,79994,80239
1,2,80116,0
1,3,80239,0
1,2,80362,0
2,1,80485,80731
1,4,80485,0
1,3,80608,0
1,2,80731,0
2,4,80731,80977
1,3,80854,0
2,1,80977,81961
1,2,81100,0
1,3,81223,0
1,4,81223,0
1,2,81346,0
1,4,81469,0
1,3,81592,0
1,2,81715,0
1,4,81715,0
1,3,81838,0
1,2,81961,0
1,3,82084,0
2,4,82207,82453
1,1,82330,0
2,2,82453,82698
1,3,82453,0
1,4,82576,0
1,1,82698,0
2,3,82698,82944
1,4,82821,0
2,1,82944,83190
1,2,83067,0
1,3,83190,0
1,4,83190,0
1,2,83313,0
2,4,83436,83682
1,3,83559,0
2,1,83682,83928
1,2,83682,0
1,3,83805,0
2,4,83928,84174
1,2,84051,0
1,3,84174,0
1,2,84297,0
2,1,84420,84666
1,4,84420,0
1,3,84543,0
1,2,84666,0
2,4,84666,84912
1,3,84789,0
2,1,84912,85135
1,2,84912,0
1,3,85135,0
1,4,85135,0
1,2,85260,0
1,1,85385,0
1,4,85385,0
1,3,85510,0
1,1,85635,0
1,2,85635,0
1,3,85760,0
1,4,85760,0
1,1,85885,0
1,2,85885,0
1,3,86130,0
1,4,86130,0
1,1,86376,0
1,2,86376,0
1,4,86376,0
1,1,86630,0
1,2,86630,0
1,3,86630,0
1,1,86884,0
1,3,86884,0
1,4,86884,0
