1,3,31633,0
1,1,31769,0
2,4,31769,32860
1,2,32179,0
1,3,32179,0
1,1,32406,0
1,3,32588,0
1,1,32724,0
2,3,32860,33406
1,1,32929,0
1,2,32997,0
1,4,33065,0
1,1,33133,0
1,2,33269,0
2,1,33406,34633
1,4,33406,0
1,2,33679,0
1,2,33815,0
1,3,33815,0
1,3,34042,0
1,3,34224,0
1,4,34315,0
1,2,34497,0
1,4,34542,0
1,3,34588,0
1,2,34633,0
2,4,34769,35042
1,1,34860,0
1,2,35042,0
2,3,35042,36679
1,1,35315,0
1,1,35451,0
1,4,35451,0
1,2,35860,0
1,1,35997,0
1,4,36133,0
1,2,36224,0
1,1,36269,0
1,4,36406,0
1,1,36497,0
2,2,36679,38042
1,4,36679,0
1,4,36951,0
1,1,37088,0
1,4,37088,0
1,3,37466,0
1,1,37588,0
1,4,37769,0
1,1,37838,0
1,3,37906,0
1,4,37974,0
2,1,38042,38315
1,3,38179,0
1,2,38315,0
2,4,38315,39951
1,3,38588,0
1,2,38724,0
1,3,38724,0
1,2,38951,0
1,2,39133,0
1,1,39269,0
1,3,39474,0
1,2,39542,0
1,1,39610,0
1,3,39679,0
1,2,39815,0
2,1,39951,41247
1,3,39951,0
1,2,40224,0
1,2,40360,0
1,3,40360,0
1,3,40588,0
1,3,40769,0
1,4,40906,0
1,2,41042,0
1,4,41110,0
1,3,41179,0
1,2,41247,0
2,4,41315,41588
1,1,41451,0
1,2,41588,0
2,3,41588,42883
1,4,41724,0
1,1,41860,0
1,1,41997,0
1,4,41997,0
1,4,42224,0
1,4,42406,0
1,1,42542,0
1,4,42679,0
1,1,42747,0
1,2,42815,0
1,4,42883,0
2,1,42951,43224
1,3,43088,0
2,2,43224,44588
1,4,43224,0
1,1,43360,0
1,4,43497,0
1,1,43633,0
1,4,43633,0
1,1,43906,0
1,1,44042,0
1,4,44179,0
1,1,44315,0
1,3,44383,0
1,4,44451,0
1,1,44519,0
2,3,44588,44860
1,2,44724,0
1,1,44860,0
2,4,44860,45951
1,3,45133,0
1,2,45269,0
1,3,45269,0
1,2,45497,0
1,2,45679,0
1,1,45815,0
2,3,45951,46497
1,1,46019,0
1,2,46088,0
1,4,46156,0
1,1,46224,0
1,2,46360,0
2,1,46497,49757
1,4,46497,0
1,4,49757,0
1,4,50072,0
1,4,50388,0
1,4,50704,0
1,1,51020,0
1,2,51020,0
2,4,51020,52125
1,1,51335,0
2,3,51335,51493
2,2,51493,51967
1,1,51967,0
2,3,51967,52125
2,1,52125,53388
2,3,52441,52599
2,2,52599,52757
1,4,52599,0
2,3,52757,52914
2,2,52914,53151
2,2,53230,53388
1,4,53230,0
2,4,53388,54493
2,2,53704,53862
1,1,53862,0
2,3,53862,54020
2,2,54020,54178
2,1,54178,54335
2,3,54335,54493
1,1,54493,0
2,2,54493,54651
2,4,54651,54809
2,3,54809,54967
2,2,54967,55125
1,1,55125,0
2,4,55125,55441
2,1,55283,55441
1,2,55441,0
1,3,55441,0
1,1,55520,0
1,4,55520,0
1,2,55599,0
1,3,55599,0
1,1,55678,0
1,3,55757,0
1,4,55757,0
1,1,55835,0
1,2,55835,0
2,1,55914,56072
2,3,55914,56072
2,4,55914,56072
1,2,56230,0
1,4,56230,0
1,3,56309,0
1,1,56388,0
1,2,56388,0
1,4,56388,0
1,1,56546,0
1,3,56546,0
1,2,56704,0
1,3,56704,0
1,4,56704,0
1,1,56862,0
1,2,56862,0
1,1,57020,0
1,3,57020,0
1,4,57020,0
1,2,57178,0
1,4,57178,0
1,1,57335,0
1,2,57335,0
1,3,57335,0
1,3,57493,0
1,4,57493,0
1,1,57651,0
1,2,57651,0
1,4,57651,0
1,1,57809,0
1,3,57809,0
1,2,57888,0
1,1,57967,0
1,3,57967,0
1,4,57967,0
1,2,58125,0
1,4,58125,0
1,1,58283,0
1,2,58283,0
1,3,58283,0
1,1,58441,0
1,4,58441,0
1,2,58599,0
1,3,58599,0
1,4,58599,0
1,1,58757,0
1,2,58757,0
1,1,58914,0
1,3,58914,0
1,4,58914,0
1,2,59072,0
1,4,59072,0
1,3,59151,0
1,1,59230,0
1,2,59230,0
1,4,59230,0
1,1,59388,0
1,3,59388,0
1,1,59546,0
1,2,59546,0
1,4,59546,0
1,3,59704,0
1,4,59704,0
1,1,59862,0
1,2,59862,0
1,3,59862,0
1,2,60020,0
1,4,60020,0
1,1,60178,0
1,3,60178,0
1,4,60178,0
1,2,60335,0
1,3,60335,0
1,4,60414,0
1,1,60493,0
1,2,60493,0
1,3,60493,0
1,1,60651,0
1,4,60651,0
1,2,60730,0
1,3,60809,0
1,4,60809,0
2,1,60967,61125
2,2,60967,61125
2,4,60967,61125
1,1,61283,0
1,3,61283,0
1,2,61362,0
1,1,61441,0
1,3,61441,0
1,4,61441,0
1,2,61599,0
1,4,61599,0
1,1,61757,0
1,2,61757,0
1,3,61757,0
1,3,61914,0
1,4,61914,0
1,1,62072,0
1,2,62072,0
1,4,62072,0
1,1,62230,0
1,3,62230,0
1,2,62388,0
1,3,62388,0
1,4,62388,0
1,1,62546,0
1,2,62546,0
1,1,62704,0
1,3,62704,0
1,4,62704,0
1,2,62862,0
1,4,62862,0
1,1,63020,0
1,2,63020,0
1,3,63020,0
1,1,63178,0
1,4,63178,0
1,3,63257,0
1,1,63335,0
1,2,63335,0
1,4,63335,0
1,2,63493,0
1,3,63493,0
1,1,63651,0
1,3,63651,0
1,4,63651,0
1,1,63809,0
1,2,63809,0
1,2,63967,0
1,3,63967,0
1,4,63967,0
1,1,64125,0
1,3,64125,0
1,1,64283,0
1,2,64283,0
1,4,64283,0
1,3,64441,0
1,4,64441,0
1,2,64520,0
1,1,64599,0
1,3,64599,0
1,4,64599,0
1,1,64757,0
1,2,64757,0
1,2,64914,0
1,3,64914,0
1,4,64914,0
1,1,65072,0
1,3,65072,0
1,1,65230,0
1,2,65230,0
1,4,65230,0
1,2,65388,0
1,3,65388,0
1,4,65467,0
1,1,65546,0
1,2,65546,0
1,3,65546,0
1,1,65704,0
1,4,65704,0
1,2,65862,0
1,3,65862,0
1,4,65862,0
1,1,66020,0
1,4,66020,0
2,1,66178,66493
1,2,66178,0
1,3,66178,0
1,2,66493,0
1,3,66493,0
1,4,66493,0
1,1,66651,0
1,2,66651,0
1,1,66809,0
1,3,66809,0
1,4,66809,0
1,2,66967,0
1,4,66967,0
1,3,67046,0
1,1,67125,0
1,2,67125,0
1,4,67125,0
1,1,67283,0
1,3,67283,0
1,2,67441,0
1,3,67441,0
1,4,67441,0
1,1,67599,0
1,2,67599,0
1,1,67757,0
1,3,67757,0
1,4,67757,0
1,2,67914,0
1,4,67914,0
1,1,68072,0
1,2,68072,0
1,3,68072,0
1,3,68230,0
1,4,68230,0
1,2,68309,0
1,1,68388,0
1,3,68388,0
1,4,68388,0
1,1,68546,0
1,2,68546,0
1,2,68704,0
1,3,68704,0
1,4,68704,0
1,1,68862,0
1,3,68862,0
1,2,69020,0
1,3,69020,0
1,4,69020,0
1,1,69178,0
1,2,69178,0
1,3,69257,0
1,1,69335,0
1,2,69335,0
1,4,69335,0
1,2,69493,0
1,3,69493,0
1,1,69651,0
1,3,69651,0
1,4,69651,0
1,2,69809,0
1,3,69809,0
1,4,69888,0
2,1,69967,70046
2,2,69967,70046
1,3,69967,0
2,1,70125,70204
2,3,70125,70204
1,2,70283,0
2,3,70283,70362
2,4,70283,70362
2,2,70441,70520
2,4,70441,70520
1,3,70520,0
1,1,70599,0
1,2,70599,0
1,3,70651,0
1,4,70651,0
1,1,70757,0
1,2,70835,0
1,3,70914,0
1,4,70914,0
1,1,70967,0
1,2,70967,0
1,4,71072,0
1,1,71151,0
1,2,71230,0
2,3,71230,71309
2,4,71230,71309
2,3,71388,71467
2,4,71388,71467
2,1,71546,71625
2,2,71546,71625
1,3,71546,0
2,1,71704,71783
2,2,71704,71783
1,4,71704,0
1,2,71862,0
2,3,71862,71941
2,4,71862,71941
2,2,72020,72099
2,3,72020,72099
2,1,72178,72257
2,2,72178,72257
1,4,72178,0
2,1,72335,72414
2,4,72335,72651
1,1,72493,0
1,2,72493,0
1,3,72493,0
1,1,72651,0
1,3,72651,0
1,2,72809,0
1,3,72809,0
1,4,72809,0
1,1,72967,0
1,2,72967,0
1,3,73046,0
2,1,73125,73204
1,2,73125,0
2,4,73125,73204
2,2,73283,73362
2,3,73283,73362
2,1,73441,73520
1,2,73441,0
2,4,73441,73520
2,2,73599,73757
1,3,73599,0
1,1,73757,0
1,3,73757,0
1,4,73757,0
1,1,73914,0
1,2,73914,0
1,1,74072,0
1,3,74072,0
1,4,74072,0
1,2,74230,0
1,4,74230,0
1,1,74388,0
1,2,74388,0
1,3,74388,0
1,3,74546,0
1,4,74546,0
1,1,74704,0
1,2,74704,0
1,4,74704,0
1,1,74862,0
1,3,74862,0
1,2,75020,0
1,3,75020,0
1,4,75020,0
1,2,75178,0
1,4,75178,0
1,1,75335,0
1,2,75335,0
1,3,75335,0
1,4,75335,0
1,1,75493,0
1,3,75493,0
1,2,75572,0
1,1,75651,0
1,3,75651,0
1,4,75651,0
1,2,75809,0
1,3,75809,0
1,1,75967,0
1,2,75967,0
1,3,75967,0
1,4,75967,0
1,1,76125,0
1,4,76125,0
1,2,76204,0
1,1,76283,0
1,3,76283,0
1,4,76283,0
1,1,76441,0
1,2,76441,0
1,1,76599,0
1,3,76599,0
1,1,76757,0
1,2,76757,0
1,3,76757,0
1,4,76757,0
1,2,76914,0
1,4,76914,0
1,3,77072,0
1,4,77072,0
1,1,77230,0
1,2,77230,0
1,3,77230,0
1,4,77230,0
1,1,77388,0
1,2,77388,0
1,1,77546,0
1,3,77546,0
1,2,77704,0
1,3,77704,0
1,4,77704,0
1,3,77862,0
1,4,77862,0
1,2,78020,0
1,4,78020,0
1,1,78178,0
1,2,78178,0
1,3,78178,0
1,4,78178,0
1,1,78335,0
1,4,78335,0
1,2,78493,0
1,3,78493,0
1,4,78493,0
1,2,78651,0
1,3,78651,0
1,1,78730,0
1,2,78809,0
1,3,78809,0
1,4,78809,0
1,1,78967,0
1,4,78967,0
1,1,79125,0
1,4,79125,0
1,1,79283,0
1,2,79283,0
1,3,79283,0
1,4,79283,0
1,2,79441,0
1,3,79441,0
1,2,79599,0
1,3,79599,0
1,1,79757,0
1,2,79757,0
1,3,79757,0
1,4,79757,0
1,1,79914,0
1,3,79914,0
1,2,79993,0
1,1,80072,0
1,3,80072,0
1,4,80072,0
1,2,80230,0
1,4,80230,0
1,1,80388,0
1,3,80388,0
1,4,80388,0
1,2,80546,0
1,4,80546,0
1,2,80704,0
1,3,80704,0
1,4,80704,0
1,1,80862,0
1,2,80862,0
1,3,80941,0
1,4,80941,0
1,1,81020,0
1,2,81020,0
1,3,81099,0
1,4,81099,0
1,1,81178,0
1,2,81178,0
1,3,81257,0
2,1,81335,81809
1,2,81335,0
1,4,81335,0
1,2,81651,0
1,3,81651,0
1,4,81651,0
2,3,81809,82283
1,1,81967,0
1,4,81967,0
1,1,82125,0
1,2,82125,0
1,1,82283,0
2,2,82283,82441
1,4,82283,0
2,4,82441,82599
2,2,82599,82757
1,3,82599,0
1,1,82757,0
2,4,82757,82914
1,1,82914,0
2,2,82914,83072
1,3,82914,0
2,4,83072,83230
1,1,83230,0
2,2,83230,83388
1,3,83388,0
2,4,83388,83546
1,1,83546,0
1,2,83546,0
1,3,83599,0
1,4,83651,0
1,1,83704,0
1,2,83757,0
1,3,83809,0
1,1,83862,0
2,4,83862,84335
1,1,84178,0
1,2,84178,0
1,3,84178,0
2,2,84335,84809
1,1,84493,0
1,4,84493,0
1,3,84651,0
1,4,84651,0
1,1,84809,0
2,3,84809,84967
1,4,84809,0
2,1,84967,85125
1,2,85125,0
2,3,85125,85283
2,1,85283,85441
1,4,85283,0
1,2,85441,0
2,3,85441,85599
1,4,85441,0
2,1,85599,85757
2,3,85757,85914
1,4,85757,0
2,1,85914,86072
1,2,85914,0
1,3,86072,0
1,4,86072,0
1,2,86125,0
1,1,86178,0
1,4,86230,0
1,3,86283,0
1,2,86335,0
2,1,86388,86546
1,3,86388,0
1,4,86388,0
2,2,86546,86704
1,1,86704,0
2,3,86704,86862
1,4,86704,0
2,1,86862,87020
2,2,87020,87178
1,4,87020,0
1,1,87178,0
2,3,87178,87335
2,1,87335,87493
1,2,87335,0
1,4,87335,0
1,2,87651,0
2,4,87651,87967
1,1,87809,0
1,3,87809,0
1,1,87967,0
1,2,87967,0
2,3,87967,88283
2,1,88125,88283
2,2,88283,88441
1,4,88283,0
1,1,88441,0
2,4,88441,88599
1,1,88599,0
1,2,88599,0
2,3,88599,88757
1,4,88757,0
1,3,88835,0
1,1,88914,0
2,2,88914,89072
2,3,89072,89230
1,1,89230,0
1,2,89230,0
2,4,89230,89388
2,1,89388,89546
2,2,89546,89704
1,3,89546,0
2,3,89704,89862
1,4,89704,0
1,1,89862,0
1,2,89862,0
2,4,89862,90020
2,1,90020,90493
1,3,90178,0
1,4,90178,0
1,2,90335,0
1,4,90335,0
1,2,90493,0
1,3,90493,0
2,4,90493,90651
2,1,90651,90809
1,3,90651,0
1,2,90730,0
1,3,90809,0
1,4,90809,0
1,1,90862,0
1,2,90862,0
1,4,90967,0
1,3,91046,0
1,1,91125,0
2,2,91125,91283
1,4,91125,0
2,1,91441,91678
2,2,91441,91520
1,3,91441,0
2,2,91599,91678
2,1,91757,91835
2,2,91757,91993
1,4,91757,0
2,1,91914,91993
2,2,92072,92151
2,3,92072,92309
1,1,92230,0
2,2,92230,92309
2,2,92388,92625
2,3,92388,92467
1,4,92388,0
2,3,92546,92625
2,3,92704,92941
2,4,92704,92783
1,1,92862,0
2,4,92862,92941
1,2,93020,0
2,3,93020,93099
2,4,93020,93257
2,3,93178,93257
2,1,93335,93493
2,4,93335,93493
1,2,93493,0
1,3,93493,0
2,1,93651,93809
1,2,93651,0
2,4,93651,93809
1,3,93809,0
1,2,93888,0
2,1,93967,94125
2,3,93967,94125
2,2,94125,94283
2,1,94283,94441
1,3,94283,0
2,4,94283,94441
2,3,94441,94599
2,1,94599,94757
2,2,94599,94757
1,3,94757,0
2,4,94757,94914
2,1,94914,95072
1,2,94914,0
2,3,94914,95072
1,2,95072,0
2,3,95230,95309
2,4,95230,95309
1,2,95388,0
2,3,95388,95467
2,4,95388,95467
2,1,95546,95625
2,2,95546,95625
1,3,95546,0
2,1,95704,95783
2,2,95704,95783
1,1,95862,0
2,3,95862,95941
2,4,95862,95941
1,2,96020,0
1,4,96020,0
1,4,96099,0
1,1,96178,0
1,2,96178,0
1,3,96230,0
1,4,96230,0
1,1,96335,0
1,2,96335,0
1,3,96414,0
1,1,96493,0
1,2,96493,0
1,4,96493,0
1,1,96651,0
1,3,96651,0
1,1,96809,0
1,2,96809,0
1,1,96967,0
1,3,96967,0
1,4,96967,0
1,2,97125,0
1,4,97125,0
1,3,97283,0
1,4,97283,0
1,1,97441,0
1,2,97441,0
1,3,97441,0
1,4,97441,0
1,1,97599,0
1,3,97599,0
1,1,97757,0
1,2,97757,0
1,1,97914,0
1,2,97914,0
1,3,97914,0
1,4,97914,0
1,2,98072,0
1,4,98072,0
1,3,98230,0
1,4,98230,0
1,1,98388,0
1,2,98388,0
1,3,98388,0
1,4,98388,0
1,1,98546,0
1,4,98546,0
1,1,98704,0
1,2,98704,0
1,3,98704,0
1,4,98704,0
1,1,98862,0
1,2,98862,0
1,3,98941,0
1,1,99020,0
1,2,99020,0
1,4,99020,0
1,1,99178,0
1,3,99178,0
1,1,99335,0
1,2,99335,0
1,1,99493,0
1,2,99493,0
1,3,99493,0
1,4,99493,0
1,2,99651,0
1,4,99651,0
1,3,99809,0
1,4,99809,0
1,1,99967,0
1,2,99967,0
1,3,99967,0
1,4,99967,0
1,1,100125,0
1,3,100125,0
1,1,100283,0
1,2,100283,0
1,1,100441,0
1,2,100441,0
1,3,100441,0
1,4,100441,0
1,2,100599,0
1,4,100599,0
1,3,100757,0
1,4,100757,0
1,1,100914,0
1,2,100914,0
1,3,100914,0
1,1,101072,0
1,2,101072,0
1,2,101230,0
1,3,101230,0
1,3,101388,0
1,4,101388,0
2,1,101546,104072
1,2,101546,0
1,3,101546,0
1,4,101546,0
1,3,101862,0
1,3,102493,0
1,3,103125,0
1,3,103757,0
1,2,103914,0
1,4,103914,0
1,2,104072,0
1,3,104072,0
2,4,104072,106599
2,1,104388,104704
2,2,104546,105178
2,1,105020,105178
1,1,105335,0
1,2,105335,0
1,3,105335,0
1,1,105651,0
1,2,105809,0
1,3,105809,0
2,3,105967,106125
2,2,106125,106283
1,1,106283,0
2,3,106283,106441
1,1,106599,0
1,2,106599,0
2,3,106599,108335
1,4,106914,0
2,2,107072,107862
1,4,107546,0
2,1,108178,108414
1,4,108178,0
1,4,108414,0
1,3,108493,0
1,2,108572,0
1,3,108651,0
1,1,108691,0
1,2,108770,0
1,3,108809,0
1,4,108809,0
1,1,109125,0
1,2,109125,0
1,3,109125,0
1,4,109125,0
1,1,109441,0
1,2,109441,0
1,3,109441,0
1,1,109599,0
1,2,109599,0
1,4,109599,0
1,2,109757,0
1,3,109757,0
1,4,109757,0
1,1,109914,0
1,3,109914,0
1,4,109914,0
1,1,110072,0
1,2,110072,0
1,3,110072,0
1,1,110230,0
1,2,110230,0
1,3,110230,0
1,1,110388,0
1,2,110388,0
1,4,110388,0
1,2,110546,0
1,3,110546,0
1,4,110546,0
1,1,110704,0
1,2,110704,0
1,3,110704,0
1,1,110862,0
1,2,110862,0
1,4,110862,0
1,2,111020,0
1,3,111020,0
1,4,111020,0
1,1,111178,0
1,3,111178,0
1,4,111178,0
1,1,111335,0
1,2,111335,0
1,4,111335,0
1,1,111493,0
1,3,111493,0
1,4,111572,0
1,1,111651,0
1,2,111651,0
1,3,111651,0
1,2,111809,0
1,4,111809,0
1,1,111888,0
1,3,111888,0
1,2,111967,0
1,4,111967,0
1,1,112125,0
1,2,112125,0
1,3,112125,0
1,4,112125,0
1,1,112283,0
1,3,112283,0
1,2,112362,0
1,4,112362,0
1,1,112441,0
1,3,112441,0
1,1,112599,0
1,2,112599,0
1,3,112599,0
1,4,112599,0
1,3,112835,0
1,4,112835,0
1,1,112914,0
1,2,112914,0
1,3,112993,0
1,4,112993,0
1,1,113072,0
1,2,113072,0
1,3,113151,0
1,4,113151,0
1,1,113230,0
1,2,113230,0
1,3,113309,0
1,4,113309,0
1,1,113388,0
1,2,113388,0
1,3,113467,0
1,4,113467,0
1,1,113546,0
1,2,113546,0
1,1,113862,0
2,1,114020,114335
1,2,114020,0
1,3,114020,0
1,4,114020,0
1,3,114335,0
1,4,114335,0
1,1,114493,0
1,2,114493,0
1,4,114493,0
1,3,114651,0
1,2,114809,0
1,4,114809,0
1,2,114967,0
1,3,114967,0
1,1,115125,0
1,3,115125,0
1,4,115125,0
2,4,115283,115599
1,1,115441,0
1,2,115441,0
1,1,115599,0
1,3,115599,0
1,2,115757,0
1,3,115757,0
1,4,115757,0
1,1,115914,0
1,2,116072,0
1,3,116072,0
1,2,116230,0
1,4,116230,0
1,1,116388,0
1,3,116388,0
1,4,116388,0
1,1,116546,0
2,2,116546,116862
1,3,116546,0
1,4,116546,0
1,3,116862,0
1,4,116862,0
1,2,116941,0
1,1,117020,0
1,3,117020,0
1,4,117020,0
1,2,117178,0
1,1,117335,0
1,3,117335,0
1,2,117493,0
1,3,117493,0
1,1,117651,0
1,2,117651,0
1,4,117651,0
2,3,117809,117967
1,1,117967,0
1,2,117967,0
2,2,118125,118283
1,4,118125,0
1,1,118283,0
2,3,118283,118441
1,4,118283,0
2,4,118441,118599
1,1,118599,0
1,2,118599,0
1,1,118757,0
1,3,118757,0
1,4,118757,0
1,2,118914,0
1,3,118914,0
1,4,118914,0
1,1,119072,0
1,2,119072,0
1,3,119072,0
1,4,119072,0
2,4,119230,119546
1,1,119388,0
1,2,119388,0
1,1,119546,0
1,2,119546,0
1,3,119546,0
1,3,119704,0
1,2,119862,0
1,4,119862,0
1,2,120020,0
1,3,120020,0
1,1,120178,0
1,3,120178,0
1,4,120178,0
1,2,120335,0
1,1,120493,0
1,3,120493,0
1,2,120651,0
1,3,120651,0
1,1,120809,0
1,2,120809,0
1,4,120809,0
2,3,120967,121125
1,1,121125,0
1,2,121125,0
1,2,121283,0
1,4,121283,0
2,1,121441,121599
1,3,121441,0
1,4,121441,0
1,2,121599,0
1,3,121599,0
1,4,121599,0
2,2,121757,122072
1,3,121914,0
1,4,121914,0
1,1,122072,0
1,3,122072,0
2,4,122072,122230
2,1,122230,122546
1,2,122388,0
1,4,122388,0
1,2,122546,0
2,3,122546,122862
1,1,122704,0
1,2,122704,0
2,4,122704,122862
2,2,122862,123178
1,1,123020,0
1,4,123020,0
1,3,123178,0
1,4,123178,0
1,1,123335,0
1,2,123335,0
1,3,123335,0
1,1,123493,0
1,4,123493,0
1,3,123572,0
1,1,123651,0
1,2,123651,0
1,3,123704,0
1,4,123704,0
1,1,123770,0
1,2,123770,0
1,3,123849,0
1,4,123849,0
1,1,123928,0
1,2,123928,0
1,3,124007,0
1,4,124007,0
1,1,124125,0
1,2,124125,0
1,3,124125,0
1,4,124125,0
1,1,124441,0
1,2,124441,0
1,3,124520,0
1,1,124599,0
1,2,124599,0
1,4,124599,0
1,2,124737,0
1,3,124737,0
1,1,124914,0
1,3,124914,0
1,4,124914,0
1,2,125072,0
1,3,125072,0
1,1,125230,0
1,2,125230,0
1,4,125230,0
1,3,125388,0
1,4,125388,0
1,1,125546,0
1,2,125546,0
1,3,125546,0
1,1,125704,0
1,2,125704,0
1,2,125862,0
1,3,125862,0
1,4,125862,0
1,1,126020,0
1,2,126020,0
1,4,126099,0
1,1,126178,0
1,2,126178,0
1,3,126178,0
1,3,126335,0
1,4,126335,0
1,2,126493,0
1,3,126493,0
1,4,126493,0
1,1,126651,0
1,2,126651,0
1,1,126809,0
1,3,126809,0
1,4,126809,0
1,2,126967,0
1,3,126967,0
1,1,127125,0
1,2,127125,0
1,4,127125,0
1,3,127283,0
1,4,127283,0
1,2,127362,0
1,1,127441,0
1,3,127441,0
1,4,127441,0
1,2,127599,0
1,3,127599,0
1,1,127757,0
1,2,127757,0
1,4,127757,0
1,3,127914,0
1,4,127914,0
1,1,127993,0
1,2,128072,0
1,3,128072,0
1,4,128072,0
1,1,128230,0
1,2,128230,0
1,1,128388,0
1,2,128388,0
1,3,128388,0
1,3,128546,0
1,4,128546,0
1,1,128625,0
1,2,128704,0
1,3,128704,0
1,4,128704,0
1,1,128862,0
1,4,128862,0
1,1,129020,0
1,2,129020,0
1,3,129020,0
1,1,129178,0
1,2,129178,0
1,3,129178,0
1,4,129178,0
1,3,129493,0
1,4,129493,0
1,2,129572,0
1,1,129651,0
1,3,129651,0
1,4,129651,0
1,2,129809,0
1,3,129809,0
1,1,129967,0
1,2,129967,0
1,4,129967,0
1,2,130125,0
1,3,130125,0
1,1,130283,0
1,3,130283,0
1,4,130283,0
1,1,130441,0
1,2,130441,0
1,2,130599,0
1,3,130599,0
1,4,130599,0
1,1,130757,0
1,2,130757,0
1,4,130835,0
1,1,130914,0
1,2,130914,0
1,3,130914,0
1,3,131072,0
1,4,131072,0
1,2,131230,0
1,3,131230,0
1,4,131230,0
1,1,131388,0
1,2,131388,0
1,4,131467,0
1,1,131546,0
1,2,131546,0
1,3,131546,0
1,3,131704,0
1,4,131704,0
1,1,131862,0
1,2,131862,0
1,4,131862,0
1,2,132020,0
1,3,132020,0
1,1,132178,0
1,3,132178,0
1,4,132178,0
1,2,132335,0
1,3,132335,0
1,1,132493,0
1,2,132493,0
1,4,132493,0
1,2,132651,0
1,4,132651,0
1,1,132809,0
1,3,132809,0
1,4,132809,0
1,1,132967,0
1,2,132967,0
1,4,133046,0
1,1,133125,0
1,2,133125,0
1,3,133125,0
1,3,133283,0
1,4,133283,0
1,2,133441,0
1,4,133441,0
1,2,133599,0
1,3,133599,0
1,4,133599,0
1,1,133757,0
1,3,133757,0
1,1,133914,0
1,3,133914,0
1,1,134072,0
1,2,134072,0
1,3,134072,0
1,1,134230,0
1,2,134230,0
1,3,134230,0
1,4,134230,0
1,1,134546,0
1,4,134546,0
1,2,134625,0
2,1,134704,135020
1,3,134704,0
1,4,134704,0
2,3,135020,135335
1,4,135020,0
1,1,135178,0
1,2,135178,0
1,1,135335,0
2,2,135335,135651
1,4,135335,0
1,1,135651,0
2,4,135651,135967
1,2,135809,0
1,3,135809,0
1,1,135967,0
1,2,135967,0
1,3,135967,0
2,3,136125,136441
1,1,136283,0
1,4,136283,0
1,2,136441,0
1,4,136441,0
1,1,136599,0
2,2,136599,136914
1,3,136599,0
