2,2,50731,50977
2,3,50977,51223
2,1,51223,51469
1,2,51223,0
1,3,51469,0
2,4,51469,51715
1,2,51715,0
2,1,51961,52453
2,4,52207,52453
1,3,52453,0
1,1,52698,0
1,4,52698,0
1,2,52821,0
2,3,52944,53190
2,2,53190,53436
1,4,53436,0
1,3,53559,0
2,1,53682,53928
1,2,53682,0
1,4,54051,0
2,1,54174,54420
1,3,54174,0
2,4,54420,54666
2,2,54666,54912
1,4,54912,0
1,3,55035,0
1,1,55157,0
2,2,55157,55403
1,4,55403,0
2,3,55649,55895
1,1,55895,0
1,2,56018,0
2,3,56141,56387
1,4,56141,0
2,1,56387,56633
2,4,56633,57125
1,3,56879,0
1,1,57125,0
1,2,57125,0
2,2,57371,58108
1,4,57616,0
1,1,57862,0
1,3,58108,0
1,4,58108,0
1,2,58354,0
1,3,58477,0
2,1,58600,58846
2,4,58846,59092
1,1,59092,0
2,2,59092,59338
2,3,59338,59830
1,4,59338,0
2,2,59830,60076
1,1,60076,0
1,4,60076,0
2,3,60321,60567
1,1,60567,0
1,4,60567,0
1,2,60813,0
1,3,60936,0
1,4,61059,0
1,1,61182,0
1,4,61305,0
1,1,61551,0
1,2,61551,0
1,4,61797,0
1,2,62043,0
1,3,62043,0
1,1,62289,0
1,3,62535,0
1,4,62535,0
1,2,62780,0
1,1,63026,0
1,4,63026,0
1,3,63272,0
1,1,63518,0
1,2,63518,0
1,2,63764,0
1,3,64010,0
1,4,64010,0
1,3,64256,0
2,1,64502,64994
1,4,64502,0
1,2,64994,0
2,3,64994,65485
1,1,65485,0
1,4,65485,0
1,2,65731,0
1,3,65977,0
1,4,65977,0
1,1,66223,0
1,2,66469,0
1,3,66469,0
1,4,66715,0
1,1,66961,0
1,2,66961,0
1,3,67207,0
1,1,67453,0
1,4,67453,0
1,1,67698,0
1,2,67944,0
1,3,67944,0
1,3,68190,0
2,1,68436,68928
1,4,68436,0
1,2,68928,0
1,3,68928,0
2,4,69174,69420
1,1,69420,0
1,2,69420,0
1,3,69666,0
1,2,69912,0
1,3,69912,0
1,1,70157,0
1,1,70403,0
1,4,70403,0
1,2,70649,0
1,3,70895,0
1,4,70895,0
2,1,71141,71387
1,2,71387,0
1,3,71387,0
1,4,71633,0
1,1,71879,0
1,4,71879,0
1,2,72125,0
1,2,72371,0
1,3,72371,0
1,4,72616,0
1,3,72739,0
1,1,72862,0
1,2,72985,0
1,3,73108,0
1,1,73354,0
1,4,73354,0
1,3,73600,0
2,2,73723,73969
1,4,73969,0
1,3,74092,0
1,1,74215,0
2,2,74338,74584
1,4,74584,0
1,1,74707,0
1,3,74830,0
1,4,74830,0
1,2,75076,0
1,3,75198,0
1,1,75321,0
2,4,75321,75690
2,2,75690,75936
2,3,75936,76182
1,4,76182,0
2,1,76305,76551
2,4,76551,76797
2,2,76797,77043
1,1,77043,0
2,3,77043,78026
1,4,77535,0
1,2,77780,0
1,1,78026,0
1,4,78026,0
1,2,78272,0
1,3,78272,0
1,4,78518,0
1,1,78641,0
1,2,78641,0
1,3,78764,0
1,1,79010,0
1,2,79133,0
1,3,79256,0
1,4,79256,0
2,2,79502,79748
2,4,79748,79994
1,2,79994,0
1,1,80116,0
2,3,80485,80731
2,1,80731,80977
1,4,80731,0
2,3,80977,81715
1,2,81223,0
1,1,81715,0
1,4,81715,0
2,2,82207,82453
2,3,82453,82698
2,2,82698,82944
1,4,82698,0
2,3,82944,83190
1,1,83190,0
2,4,83436,83682
2,2,83682,83928
1,4,83928,0
1,3,84051,0
2,1,84420,84666
2,3,84666,84912
1,4,84666,0
1,1,84912,0
1,2,84912,0
1,4,85135,0
1,2,85260,0
1,3,85385,0
1,1,85635,0
1,4,85635,0
1,2,85760,0
2,3,85885,86130
2,1,86130,86376
2,4,86376,86630
1,1,86630,0
1,2,86630,0
1,3,86884,0
1,4,86884,0
