1,4,65546,0
1,2,65862,0
1,3,65862,0
1,3,66178,0
1,4,66178,0
1,1,66493,0
1,2,66493,0
1,3,66809,0
1,4,66809,0
1,1,67125,0
1,2,67125,0
1,1,67441,0
1,4,67441,0
1,2,67757,0
1,3,67757,0
1,1,68072,0
1,4,68072,0
1,2,68388,0
1,3,68388,0
1,3,68704,0
1,4,68704,0
1,1,69020,0
1,2,69020,0
1,3,69335,0
1,4,69335,0
1,1,69651,0
1,2,69651,0
1,1,69967,0
1,4,69967,0
1,2,70283,0
1,3,70283,0
1,1,70599,0
1,2,70757,0
1,4,70914,0
1,3,71072,0
1,1,71230,0
1,2,71230,0
1,2,71546,0
1,3,71546,0
1,3,71862,0
1,4,71862,0
1,1,72178,0
1,4,72178,0
1,2,72493,0
1,3,72493,0
1,1,72809,0
1,2,72809,0
1,1,73125,0
1,4,73125,0
1,3,73441,0
1,4,73441,0
1,1,73757,0
1,2,73757,0
1,1,74072,0
1,2,74072,0
1,3,74388,0
1,4,74388,0
1,3,74704,0
1,4,74704,0
1,1,75020,0
1,2,75020,0
1,1,75335,0
1,2,75335,0
1,3,75651,0
1,4,75651,0
1,3,75967,0
1,4,75967,0
1,1,76283,0
1,2,76283,0
1,4,76599,0
1,2,76757,0
1,3,76757,0
1,1,77072,0
1,2,77230,0
1,3,77230,0
1,4,77546,0
1,1,77704,0
1,2,77862,0
1,3,78020,0
1,1,78178,0
1,4,78178,0
1,2,78493,0
1,4,78493,0
1,2,78809,0
1,3,78809,0
1,1,79283,0
1,4,79283,0
1,1,79757,0
1,2,79757,0
1,2,80072,0
1,3,80072,0
1,1,80388,0
1,4,80388,0
1,2,80704,0
1,3,80862,0
1,1,81020,0
1,3,81178,0
1,1,81335,0
1,2,81335,0
1,3,81651,0
1,4,81651,0
1,1,81967,0
1,2,82283,0
1,3,82283,0
1,4,82599,0
1,1,82914,0
1,2,82914,0
1,3,83230,0
1,1,83546,0
1,4,83546,0
1,3,83862,0
1,1,84178,0
1,2,84178,0
1,4,84493,0
1,2,84809,0
1,3,84809,0
1,1,85125,0
1,3,85441,0
1,4,85441,0
1,2,85757,0
1,1,86072,0
1,4,86072,0
1,2,86388,0
1,3,86388,0
1,1,86704,0
1,4,86704,0
1,2,87020,0
1,3,87335,0
1,4,87335,0
1,1,87651,0
1,2,87967,0
1,3,87967,0
1,4,88283,0
1,1,88599,0
1,2,88599,0
2,3,88914,89230
2,1,89230,89546
2,4,89546,89862
1,2,89862,0
2,3,90020,90493
1,1,90493,0
2,4,90651,90967
1,2,90967,0
1,3,91125,0
1,1,91441,0
1,2,91441,0
1,3,91757,0
1,4,91757,0
1,2,92072,0
1,1,92388,0
1,4,92388,0
1,3,92704,0
1,1,93020,0
1,2,93020,0
1,4,93335,0
1,2,93651,0
1,3,93651,0
2,1,93967,94283
2,3,94283,94599
2,2,94599,94914
2,4,94914,95230
2,1,95230,95862
1,3,95546,0
1,4,95862,0
1,3,96020,0
1,1,96178,0
1,2,96178,0
1,3,96493,0
1,4,96493,0
1,1,96809,0
1,2,96967,0
1,3,96967,0
1,4,97283,0
1,1,97441,0
1,2,97441,0
1,3,97757,0
1,1,97914,0
1,4,97914,0
1,2,98230,0
1,3,98388,0
1,4,98388,0
1,2,98704,0
1,3,98704,0
1,1,99020,0
1,2,99020,0
1,3,99335,0
1,1,99493,0
1,4,99493,0
1,2,99809,0
1,3,99967,0
1,4,99967,0
1,1,100283,0
1,4,100441,0
1,2,100599,0
1,3,100914,0
1,1,101072,0
1,2,101230,0
1,3,101388,0
2,1,101546,104072
1,4,101546,0
1,3,104072,0
2,4,104072,105335
1,1,105335,0
1,2,105809,0
1,3,106283,0
2,1,106599,108809
1,4,106599,0
1,3,108809,0
1,4,108809,0
1,1,109125,0
1,2,109125,0
1,1,109441,0
1,1,109757,0
1,3,110072,0
1,3,110388,0
1,3,110704,0
1,2,111020,0
1,2,111335,0
1,3,111651,0
1,4,111809,0
1,1,111967,0
1,2,112125,0
1,3,112125,0
1,4,112441,0
1,1,112599,0
1,2,112599,0
1,3,112914,0
1,1,113072,0
1,3,113230,0
1,1,113388,0
1,3,113546,0
1,4,113862,0
2,1,114020,114493
1,2,114020,0
1,4,114493,0
1,2,114809,0
1,3,114967,0
1,1,115125,0
2,4,115283,115757
1,1,115757,0
1,3,116072,0
1,2,116230,0
1,4,116388,0
2,1,116546,117020
1,2,116546,0
1,4,117020,0
1,2,117335,0
1,3,117493,0
1,1,117651,0
2,3,117809,118125
2,2,118125,118441
2,3,118441,118757
1,1,118757,0
1,4,118914,0
1,2,119072,0
2,4,119230,119546
1,1,119546,0
1,3,119862,0
1,2,120020,0
1,4,120178,0
1,3,120335,0
2,1,120493,120809
1,4,120809,0
2,2,120967,121283
1,4,121283,0
1,3,121441,0
1,1,121599,0
2,4,121757,122072
1,1,122072,0
2,3,122230,122546
1,2,122546,0
1,4,122704,0
2,1,122862,123335
1,3,123335,0
1,4,123651,0
1,1,123809,0
1,2,123967,0
1,3,124125,0
2,4,124125,124599
1,1,124599,0
1,2,124914,0
1,3,124914,0
1,3,125230,0
1,4,125388,0
1,1,125546,0
1,2,125546,0
1,1,125862,0
1,3,126178,0
1,4,126178,0
1,3,126493,0
1,2,126651,0
1,1,126809,0
1,4,126809,0
1,1,127125,0
1,2,127441,0
1,3,127441,0
1,3,127757,0
1,4,127757,0
1,1,128072,0
1,4,128072,0
1,2,128388,0
1,3,128546,0
1,4,128704,0
2,1,128862,129178
2,3,129178,129651
1,4,129178,0
2,2,129651,129967
2,4,129967,130283
1,1,130283,0
2,3,130441,130914
1,2,130914,0
1,1,131230,0
1,4,131230,0
1,4,131546,0
1,1,131862,0
1,2,131862,0
1,2,132178,0
1,3,132493,0
1,4,132493,0
1,3,132809,0
1,1,133125,0
1,2,133125,0
1,3,133441,0
1,1,133599,0
1,4,133599,0
1,2,133914,0
1,4,134072,0
1,2,134230,0
2,3,134230,134704
2,1,134704,135020
2,4,135020,135335
2,2,135335,135651
2,3,135651,136125
2,2,136125,136599
2,4,136599,136914
1,1,136914,0
2,3,137230,137546
2,2,137546,137862
2,4,137862,138178
2,1,138178,138651
2,3,138651,138967
1,4,138967,0
1,1,139125,0
1,3,139283,0
2,4,139283,139757
2,2,139757,140072
2,3,140072,140388
2,1,140388,140704
2,2,140704,141178
2,4,141178,141651
2,3,141651,141967
2,2,141967,142441
2,4,142441,142914
2,1,142914,143230
2,2,143230,143546
1,3,143546,0
1,4,143546,0
1,1,143862,0
1,3,144020,0
1,2,144178,0
2,1,144335,144809
1,4,144335,0
1,4,144809,0
1,2,145125,0
1,3,145125,0
1,3,145441,0
1,1,145757,0
1,2,145757,0
1,1,146072,0
1,3,146388,0
1,4,146388,0
1,4,146704,0
1,2,147020,0
1,3,147020,0
1,2,147335,0
1,1,147651,0
1,4,147651,0
1,1,147967,0
1,3,148283,0
1,4,148283,0
1,2,148599,0
1,3,148599,0
1,1,148914,0
1,2,148914,0
1,3,149230,0
1,4,149230,0
1,1,149546,0
1,4,149546,0
1,1,149862,0
1,2,150178,0
1,3,150178,0
1,3,150493,0
1,1,150809,0
1,2,150809,0
1,1,151125,0
1,3,151441,0
1,4,151441,0
1,4,151757,0
1,2,152072,0
1,3,152072,0
1,2,152388,0
1,1,152704,0
1,4,152704,0
1,1,153020,0
1,3,153335,0
1,4,153335,0
1,2,153651,0
1,3,153651,0
1,1,153967,0
1,2,154125,0
1,3,154283,0
1,4,154283,0
1,1,154599,0
1,3,154757,0
1,2,154914,0
1,4,155072,0
1,2,155230,0
1,4,155546,0
1,2,155704,0
1,3,155862,0
1,1,156020,0
1,3,156178,0
1,2,156493,0
1,4,156651,0
1,1,156809,0
2,3,157125,157599
1,4,157125,0
2,1,157599,158072
2,4,158072,158546
2,2,158546,159020
2,3,159020,159335
2,1,159335,159651
2,4,159651,160125
2,2,160125,160599
2,3,160599,161072
2,1,161072,161546
2,4,161546,161862
2,2,161862,162178
2,3,162178,162651
1,4,162178,0
2,1,162651,163125
2,4,163125,163599
2,2,163599,164072
2,3,164072,164388
2,1,164388,164704
2,3,164704,165020
1,2,165020,0
2,4,165178,165493
2,1,165493,165809
2,3,165809,166283
1,2,166283,0
1,4,166441,0
1,1,166599,0
1,2,166757,0
1,3,166914,0
1,4,166914,0
1,1,167230,0
1,2,167230,0
1,4,167546,0
1,2,167862,0
1,3,168020,0
1,1,168178,0
1,4,168493,0
1,2,168651,0
1,3,168809,0
1,1,169125,0
1,4,169283,0
1,2,169441,0
1,3,169757,0
1,2,169914,0
1,4,170072,0
1,2,170388,0
1,3,170546,0
1,1,170704,0
1,4,171020,0
1,1,171178,0
1,3,171335,0
1,2,171651,0
1,4,171809,0
1,1,171967,0
1,3,172283,0
1,4,172283,0
1,2,172599,0
1,4,172914,0
1,1,173072,0
1,3,173230,0
2,2,173388,173704
2,3,173704,174020
2,4,174020,174335
1,1,174335,0
1,3,174493,0
1,2,174651,0
2,1,174809,175125
1,4,174809,0
2,3,175125,175441
1,2,175441,0
2,4,175599,175914
2,1,175914,176704
1,4,176704,0
1,3,176941,0
1,2,177178,0
1,1,177335,0
2,4,177335,178049
2,1,178049,178836
1,2,178049,0
1,3,178836,0
1,4,178836,0
1,2,179128,0
1,3,179421,0
1,1,179664,0
1,2,179664,0
1,4,179943,0
1,1,180222,0
1,3,180484,0
1,4,180484,0
1,2,180760,0
1,3,181036,0
1,1,181303,0
1,2,181303,0
1,4,181575,0
1,1,181848,0
1,3,182120,0
1,4,182120,0
1,2,182393,0
1,3,182666,0
1,1,182938,0
1,2,182938,0
1,4,183211,0
1,1,183484,0
1,3,183756,0
1,4,183756,0
1,2,184029,0
1,3,184302,0
1,1,184574,0
1,2,184574,0
1,4,184847,0
1,4,185120,0
1,2,185392,0
1,3,185392,0
1,1,185665,0
1,4,185938,0
1,1,186210,0
1,2,186210,0
1,3,186483,0
1,2,186756,0
1,3,187028,0
1,4,187028,0
1,1,187301,0
1,4,187574,0
1,1,187846,0
1,2,187846,0
1,3,188119,0
1,2,188392,0
1,3,188664,0
1,4,188664,0
1,1,188937,0
1,4,189210,0
1,1,189482,0
1,2,189482,0
1,3,189755,0
1,2,190028,0
1,3,190300,0
1,4,190300,0
1,1,190573,0
1,1,190846,0
1,3,191118,0
1,4,191391,0
1,4,191664,0
1,1,191936,0
1,2,191936,0
1,3,192209,0
1,3,192482,0
1,1,192754,0
1,4,192754,0
1,2,193027,0
1,2,193300,0
1,3,193572,0
1,4,193572,0
1,1,193845,0
1,1,194118,0
1,2,194390,0
1,3,194390,0
1,4,194663,0
1,4,194936,0
1,1,195208,0
1,2,195208,0
1,3,195481,0
1,3,195754,0
1,1,196026,0
1,4,196026,0
1,2,196299,0
1,2,196572,0
1,3,196844,0
1,4,196844,0
1,1,197117,0
1,1,197390,0
1,2,197662,0
1,3,197662,0
1,1,197935,0
1,4,197935,0
1,3,198208,0
1,1,198480,0
1,2,198480,0
1,3,198753,0
1,3,199026,0
1,1,199298,0
1,4,199298,0
1,2,199571,0
1,2,199844,0
1,3,200116,0
1,4,200116,0
1,1,200389,0
1,1,200662,0
1,2,200934,0
1,3,200934,0
1,4,201207,0
1,4,201480,0
1,1,201752,0
1,2,201752,0
1,3,202025,0
1,3,202298,0
1,1,202570,0
1,4,202570,0
1,2,202843,0
1,2,203116,0
1,3,203388,0
1,4,203388,0
1,1,203661,0
1,1,203934,0
1,2,204206,0
1,3,204206,0
1,4,204479,0
1,3,204615,0
1,2,204752,0
1,1,205024,0
1,4,205024,0
1,3,205297,0
1,3,205570,0
1,1,205842,0
1,2,205842,0
1,4,206115,0
1,4,206388,0
1,2,206660,0
1,3,206660,0
1,1,206933,0
1,1,207206,0
1,3,207478,0
1,4,207478,0
1,2,207751,0
1,2,208024,0
1,1,208296,0
1,4,208296,0
1,3,208569,0
1,3,208842,0
1,1,209114,0
1,2,209114,0
1,4,209387,0
1,4,209660,0
1,2,209932,0
1,3,209932,0
1,1,210205,0
1,4,210205,0
1,2,210478,0
1,3,210750,0
1,4,210750,0
1,1,211023,0
1,2,211023,0
1,4,211296,0
1,2,211568,0
1,3,211568,0
1,1,211841,0
1,1,212114,0
1,3,212386,0
1,4,212386,0
1,2,212659,0
1,2,212932,0
1,1,213204,0
1,4,213204,0
1,3,213477,0
1,3,213750,0
1,1,214022,0
1,2,214022,0
1,4,214295,0
1,4,214568,0
1,2,214840,0
1,3,214840,0
1,1,215113,0
1,1,215386,0
1,3,215658,0
1,4,215658,0
1,2,215931,0
1,2,216204,0
2,1,216476,217022
1,4,216476,0
2,3,217022,217567
2,2,217567,218112
1,3,218112,0
2,4,218112,221384
1,1,219748,0
2,1,221384,224656
1,2,221384,0
1,3,223020,0
1,3,223838,0
2,3,224656,227928
1,4,224656,0
1,2,226292,0
1,2,227110,0
1,1,227928,0
2,2,227928,228201
2,3,228746,229019
1,4,228746,0
1,1,229564,0
2,2,229564,229837
1,3,230382,0
1,4,230382,0
1,2,230655,0
1,3,230655,0
1,1,230928,0
1,2,230928,0
2,1,231200,231541
2,4,231200,231541
