1,2,182120,0
1,3,182120,0
1,1,182393,0
1,3,182666,0
1,1,182938,0
1,2,182938,0
1,4,182938,0
1,2,183211,0
1,4,183484,0
1,1,183756,0
1,2,183756,0
1,3,183756,0
1,3,184029,0
1,1,184302,0
1,2,184574,0
1,3,184574,0
1,4,184574,0
1,2,184847,0
1,4,184847,0
1,1,185120,0
1,3,185120,0
1,1,185392,0
1,2,185392,0
1,4,185392,0
1,4,185665,0
1,1,185938,0
1,2,186210,0
1,3,186210,0
1,4,186210,0
1,2,186483,0
1,4,186756,0
1,1,187028,0
1,2,187028,0
1,3,187028,0
1,3,187301,0
1,2,187574,0
1,1,187846,0
1,3,187846,0
1,4,187846,0
1,1,188119,0
1,3,188392,0
1,1,188664,0
1,2,188664,0
1,4,188664,0
1,4,188937,0
1,2,189210,0
1,1,189482,0
1,3,189482,0
1,4,189482,0
1,3,189755,0
1,1,190028,0
1,2,190300,0
1,3,190300,0
1,4,190300,0
1,1,190573,0
1,2,190573,0
1,3,190846,0
1,4,190846,0
1,2,191118,0
1,3,191118,0
1,1,191391,0
1,4,191391,0
1,2,191664,0
1,3,191664,0
1,1,191936,0
1,2,191936,0
2,4,191936,192754
1,1,192209,0
1,3,192482,0
1,1,192754,0
1,2,192754,0
1,3,192754,0
1,2,193027,0
1,3,193300,0
2,1,193572,194118
1,2,193572,0
1,4,193572,0
1,4,193845,0
1,2,194118,0
1,1,194390,0
1,3,194390,0
1,4,194390,0
1,3,194663,0
1,2,194936,0
1,1,195208,0
1,3,195208,0
2,4,195208,195754
1,1,195481,0
1,2,195754,0
2,1,196026,196572
1,3,196026,0
1,4,196026,0
1,3,196299,0
1,2,196572,0
1,1,196844,0
2,3,196844,197662
1,4,196844,0
1,1,197117,0
1,4,197390,0
1,1,197662,0
1,2,197662,0
1,4,197662,0
1,1,197935,0
1,2,197935,0
1,3,197935,0
1,4,198208,0
1,2,198344,0
2,1,198480,199026
1,3,198480,0
1,4,198480,0
1,3,198753,0
1,2,199026,0
1,1,199298,0
1,2,199298,0
2,4,199298,199844
1,1,199571,0
1,3,199844,0
1,1,200116,0
2,2,200116,200662
1,4,200116,0
1,4,200389,0
1,3,200662,0
1,1,200934,0
1,2,200934,0
1,4,200934,0
1,2,201207,0
1,3,201480,0
1,1,201752,0
1,2,201752,0
2,4,201752,202298
1,2,202025,0
1,3,202298,0
1,1,202570,0
1,2,202570,0
1,4,202570,0
1,2,202843,0
1,3,203116,0
1,1,203388,0
1,2,203388,0
1,4,203388,0
1,3,203661,0
1,4,203661,0
1,1,203934,0
1,2,203934,0
1,1,204206,0
1,3,204206,0
1,4,204206,0
1,2,204479,0
1,3,204570,0
1,4,204706,0
2,1,205024,205842
1,2,205024,0
1,3,205024,0
1,3,205297,0
1,4,205570,0
1,2,205842,0
1,3,205842,0
1,4,205842,0
1,2,206115,0
1,3,206388,0
1,1,206660,0
1,2,206660,0
2,4,206660,207206
1,1,206933,0
1,3,207206,0
1,1,207478,0
1,2,207478,0
1,4,207478,0
1,2,207751,0
1,3,207751,0
1,1,208024,0
1,4,208024,0
1,1,208296,0
2,2,208296,208842
1,3,208296,0
1,3,208569,0
1,1,208842,0
1,2,209114,0
1,3,209114,0
2,4,209114,209660
1,2,209387,0
1,1,209660,0
2,2,209932,210750
1,3,209932,0
1,4,209932,0
1,1,210205,0
1,4,210205,0
1,3,210478,0
1,1,210750,0
1,3,210750,0
2,4,210750,211296
1,1,211023,0
1,2,211023,0
1,3,211296,0
1,1,211568,0
2,2,211568,212386
1,4,211568,0
1,4,211841,0
1,1,212114,0
1,1,212386,0
1,3,212386,0
1,4,212386,0
1,3,212659,0
1,2,212932,0
1,1,213204,0
1,3,213204,0
1,4,213204,0
1,1,213477,0
1,4,213750,0
1,1,214022,0
1,2,214022,0
1,3,214022,0
1,1,214295,0
1,3,214295,0
1,2,214568,0
1,4,214568,0
2,1,214840,215386
1,3,214840,0
1,4,214840,0
1,3,215113,0
1,2,215386,0
1,1,215658,0
1,3,215658,0
1,4,215658,0
1,4,215931,0
1,2,216204,0
1,1,216476,0
1,3,216476,0
2,4,216476,217022
2,1,217022,217567
1,2,217022,0
2,3,217567,218112
1,4,217567,0
1,1,218112,0
2,2,218112,221384
1,4,218112,0
1,4,218658,0
2,1,218930,219476
1,4,219476,0
2,3,219748,220294
1,1,220294,0
1,4,220566,0
1,1,220839,0
1,3,221112,0
2,1,221384,221930
1,3,221384,0
2,4,221384,224656
1,3,221930,0
2,2,222202,222748
1,1,222748,0
2,3,223020,223566
1,1,223566,0
1,2,223838,0
1,3,224111,0
1,2,224384,0
2,1,224656,227928
2,2,224656,225202
1,3,224656,0
1,4,225202,0
2,3,225474,226020
1,2,226020,0
2,4,226292,226838
1,2,226838,0
1,3,227110,0
1,4,227383,0
1,2,227656,0
1,2,227928,0
2,3,227928,228201
2,4,227928,228201
2,1,228201,228474
2,3,228474,228746
2,1,228746,229019
2,2,228746,229019
1,4,228746,0
2,3,229019,229292
2,1,229292,229564
1,2,229564,0
2,3,229564,229837
2,4,229564,229837
2,1,229837,230110
2,3,230110,230382
1,1,230382,0
2,2,230382,230655
1,4,230382,0
1,1,230655,0
2,3,230655,230928
1,4,230655,0
2,1,230928,231200
1,2,230928,0
1,4,230928,0
2,2,231200,231541
2,3,231200,231541
1,4,231200,0
