1,4,70060,0
2,1,70243,70608
2,3,70243,70608
2,2,70791,71157
2,3,70791,71157
2,2,71340,71706
2,4,71340,71706
1,3,71706,0
1,1,71889,0
1,3,72072,0
1,2,72255,0
1,1,72438,0
1,4,72438,0
2,3,72621,72986
1,2,72986,0
2,1,73169,73535
1,4,73169,0
1,3,73535,0
2,2,73718,74084
1,1,74084,0
1,4,74084,0
2,3,74267,74816
1,1,74633,0
1,2,74816,0
1,4,74816,0
1,1,74999,0
1,4,75182,0
1,1,75365,0
1,3,75365,0
1,2,75547,0
1,4,75730,0
1,3,75913,0
1,1,76096,0
2,4,76096,76462
1,2,76462,0
2,3,76645,77011
1,1,77011,0
1,4,77011,0
2,2,77194,77743
1,3,77194,0
1,3,77560,0
1,1,77743,0
1,4,77743,0
1,3,77926,0
1,2,78108,0
1,1,78291,0
1,4,78291,0
2,3,78474,78840
1,1,78840,0
2,2,79023,79389
1,4,79023,0
1,3,79389,0
2,1,79572,79938
1,4,79572,0
1,2,79938,0
1,3,80121,0
2,4,80121,80486
1,1,80486,0
1,2,80669,0
1,3,80669,0
2,4,80852,81218
2,1,81218,81584
1,3,81218,0
1,3,81584,0
1,2,81767,0
2,1,81950,82316
2,4,81950,82316
2,2,82499,82865
2,4,82499,82865
2,3,83047,83413
2,4,83047,84145
2,1,84511,84877
2,4,84877,85243
1,2,85243,0
2,3,85426,85791
1,1,85791,0
2,2,85974,86340
1,4,86340,0
2,1,86523,86889
1,2,86889,0
2,4,87072,87438
2,3,87438,87895
2,2,87895,88535
2,1,88535,89267
2,4,89267,90730
