1,3,995,0
1,2,1932,0
1,4,2870,0
1,2,3807,0
1,3,4745,0
1,1,5682,0
1,3,6620,0
1,2,7557,0
1,4,8495,0
1,1,9432,0
1,3,10370,0
1,2,11307,0
1,4,12245,0
1,2,13182,0
1,3,14120,0
1,1,15057,0
1,3,15995,0
1,4,16932,0
1,4,17870,0
1,2,18807,0
1,3,19745,0
1,1,20682,0
1,4,21620,0
1,1,22557,0
1,4,23495,0
1,3,24432,0
1,2,25370,0
1,3,26307,0
1,2,27245,0
1,1,28182,0
1,3,29120,0
1,1,30057,0
1,3,30995,0
1,4,31932,0
1,2,32870,0
1,4,33807,0
1,2,34745,0
1,3,35682,0
1,4,36620,0
1,1,37557,0
1,2,38495,0
1,4,39432,0
1,3,40370,0
1,1,41307,0
1,3,42245,0
1,4,43182,0
1,2,44120,0
1,3,45057,0
1,1,45995,0
1,4,46932,0
1,2,47870,0
1,3,48807,0
1,1,49745,0
1,2,50682,0
1,4,51620,0
1,3,52557,0
1,1,53495,0
1,2,54432,0
1,4,55370,0
1,1,56307,0
1,3,57245,0
1,2,58182,0
1,4,59120,0
1,1,60057,0
1,2,60995,0
1,3,61932,0
1,1,62870,0
1,4,63807,0
1,2,64745,0
1,3,65682,0
1,3,66620,0
1,1,67557,0
1,1,68495,0
1,4,69432,0
1,4,70370,0
1,2,71307,0
1,2,72245,0
1,3,73182,0
1,1,74120,0
1,4,75057,0
1,2,75995,0
1,4,76932,0
1,4,77870,0
1,1,78807,0
1,1,79745,0
1,3,80682,0
1,1,81620,0
1,4,82557,0
1,2,83495,0
1,3,84432,0
1,3,85370,0
1,2,86307,0
1,2,87245,0
1,4,88182,0
1,2,88651,0
1,3,89588,0
1,1,90526,0
1,4,91463,0
1,1,91932,0
1,3,92870,0
1,2,93807,0
1,4,94745,0
1,2,95682,0
1,3,96151,0
1,1,97088,0
1,4,98026,0
1,2,98963,0
1,3,99432,0
1,4,100370,0
1,1,101307,0
1,2,102245,0
1,4,105057,0
1,2,105995,0
1,1,106932,0
1,3,107870,0
1,4,108807,0
1,2,109745,0
1,4,110682,0
1,1,111620,0
1,2,112557,0
1,4,113495,0
1,3,114432,0
1,1,115370,0
1,2,116307,0
1,4,117245,0
1,3,118182,0
1,4,119120,0
1,2,120057,0
1,3,120995,0
1,1,121932,0
1,4,122870,0
1,2,123807,0
1,3,124745,0
1,1,125682,0
1,4,126620,0
1,2,127557,0
1,3,128495,0
1,1,129432,0
1,4,130370,0
1,1,131307,0
1,4,132245,0
1,2,133182,0
1,3,134120,0
1,1,135057,0
1,3,135995,0
1,4,136932,0
1,2,137870,0
2,4,138807,140858
1,1,142088,0
1,3,142557,0
1,3,143495,0
1,2,144432,0
1,2,145370,0
1,4,146307,0
1,4,147245,0
1,3,148182,0
1,3,149120,0
1,2,150057,0
1,1,150526,0
1,4,151463,0
1,1,152401,0
1,3,153338,0
1,2,153807,0
1,2,154745,0
1,4,155682,0
1,4,156620,0
1,1,157557,0
1,4,158495,0
1,1,159432,0
1,4,160370,0
1,3,161307,0
1,2,162245,0
1,3,163182,0
1,2,164120,0
1,1,165057,0
1,4,165995,0
1,1,166932,0
1,4,167870,0
1,1,168807,0
1,4,169745,0
1,1,170682,0
1,2,170682,0
1,3,171620,0
1,4,171620,0
1,2,172557,0
1,3,172557,0
1,2,174432,0
1,3,174432,0
1,1,176307,0
1,4,177245,0
1,2,178182,0
1,3,179120,0
1,1,180057,0
1,2,180995,0
1,4,181932,0
1,3,182870,0
1,2,183807,0
1,4,184745,0
1,1,185682,0
1,3,186620,0
1,2,187557,0
1,4,188495,0
1,1,189432,0
1,4,190370,0
1,3,191307,0
1,1,192245,0
1,3,193182,0
1,2,194120,0
1,4,195057,0
1,2,195995,0
1,3,196932,0
1,1,197870,0
1,2,198807,0
1,4,199745,0
1,2,200682,0
1,3,201620,0
1,4,202557,0
1,1,203495,0
1,3,204432,0
1,2,205370,0
1,3,205838,0
