2,1,35869,36199
2,3,36199,36529
1,4,36199,0
1,2,36529,0
1,1,36858,0
2,4,36858,37188
2,2,37188,37408
1,3,37408,0
2,2,37518,37847
1,1,37518,0
1,4,37847,0
2,3,38177,38836
1,2,38177,0
1,4,38507,0
2,1,38836,39166
1,2,38836,0
2,4,39166,39496
2,2,39496,39825
1,1,39496,0
2,3,39825,40155
2,4,40155,41803
1,1,40155,0
1,2,40155,0
1,1,40814,0
1,2,40814,0
1,1,41144,0
1,2,41474,0
1,3,41474,0
1,2,41803,0
1,1,41803,0
1,1,42133,0
1,4,42133,0
1,2,42353,0
1,3,42463,0
1,4,42463,0
1,2,42682,0
1,3,42792,0
1,4,42792,0
2,1,42792,43452
2,2,43452,44111
2,3,44111,44770
1,1,44441,0
1,2,44441,0
1,1,44770,0
1,4,44770,0
1,3,44990,0
1,4,44990,0
1,2,45100,0
1,1,45210,0
1,3,45320,0
1,2,45430,0
1,4,45430,0
2,1,45430,45759
1,3,45759,0
2,4,45759,46089
1,1,46089,0
2,2,46089,46419
2,3,46419,46748
1,2,46638,0
1,4,46748,0
1,1,46748,0
1,2,46968,0
2,4,47078,47408
1,3,47078,0
1,2,47408,0
1,1,47408,0
2,1,47737,48067
2,4,48067,48397
1,3,48067,0
2,1,48397,48726
1,2,48397,0
2,3,48726,49056
1,4,48726,0
2,2,49056,49276
2,4,49276,49935
1,3,49386,0
2,1,49386,49715
1,2,49715,0
1,3,49935,0
2,1,50045,50375
2,2,50045,50704
2,3,50375,50704
2,4,50704,51034
1,1,50704,0
2,2,51034,51364
1,1,51034,0
2,3,51364,51693
1,4,51364,0
2,1,51693,52023
1,2,51913,0
1,3,52023,0
1,4,52023,0
1,2,52243,0
2,4,52353,52682
1,1,52353,0
1,2,52682,0
1,3,52682,0
2,1,53012,53342
2,2,53342,53671
1,4,53342,0
2,3,53671,54001
1,4,53671,0
2,1,54001,54221
1,2,54001,0
2,1,54331,54551
2,4,54551,54825
1,2,54660,0
1,3,54660,0
2,1,54825,54990
2,4,54990,55155
1,2,54990,0
2,1,55155,55320
2,4,55320,55485
1,3,55320,0
1,2,55649,0
1,1,55649,0
1,3,55869,0
1,2,55979,0
1,4,55979,0
2,1,55979,56309
2,4,56309,56638
1,3,56309,0
2,2,56638,56968
1,1,56638,0
2,3,56968,57298
1,2,57188,0
1,1,57298,0
1,4,57298,0
1,2,57518,0
1,3,57627,0
2,4,57627,57957
1,2,57957,0
1,1,57957,0
2,3,58287,58616
2,4,58616,58946
1,1,58616,0
2,1,58946,59276
1,2,58946,0
2,3,59276,59496
1,4,59276,0
2,3,59605,59825
2,4,59825,60485
1,2,59935,0
1,1,59935,0
1,3,60100,0
1,2,60265,0
1,3,60485,0
1,1,60594,0
2,2,60594,61254
2,3,60924,61254
1,1,61254,0
2,4,61254,61584
2,2,61584,61913
1,3,61584,0
2,4,61913,62133
1,1,61913,0
2,4,62243,62573
1,3,62463,0
1,2,62573,0
1,1,62573,0
1,3,62792,0
2,1,62902,63232
1,4,62902,0
1,2,63232,0
1,3,63232,0
2,4,63562,63726
2,3,63726,63891
2,2,63891,64221
1,1,63891,0
2,4,64221,64551
1,3,64221,0
2,1,64551,64880
1,2,64551,0
2,3,64880,65100
1,4,64880,0
2,2,65100,66199
1,1,65210,0
1,4,65210,0
1,3,65430,0
1,1,65540,0
1,4,65759,0
1,3,65869,0
1,1,66089,0
1,4,66199,0
1,3,66281,0
1,2,66364,0
1,1,66446,0
1,3,66529,0
1,2,66529,0
2,4,66529,66748
1,2,66748,0
2,4,66858,67188
1,1,66858,0
2,2,67188,67518
1,3,67188,0
2,4,67518,67847
1,3,67737,0
1,2,67847,0
1,1,67847,0
1,3,68067,0
2,1,68177,68507
1,4,68177,0
1,2,68507,0
1,3,68507,0
2,4,68836,69166
2,2,69166,69496
1,1,69166,0
2,3,69496,69825
1,4,69496,0
2,1,69825,70155
1,2,69825,0
2,3,70155,70375
2,2,70375,71144
1,1,70485,0
1,4,70485,0
1,3,70814,0
2,4,71144,71474
1,1,71144,0
2,1,71474,71638
2,3,71638,72133
1,2,71803,0
1,4,71803,0
1,2,72133,0
1,1,72133,0
2,1,72463,72792
1,3,72463,0
2,4,72792,72957
2,2,72957,73452
1,3,73122,0
1,1,73122,0
1,3,73452,0
1,4,73452,0
1,1,73781,0
1,4,73781,0
2,3,74111,74331
1,2,74331,0
2,4,74441,74770
1,1,74441,0
2,2,74770,74990
1,3,74990,0
2,1,75100,75320
1,4,75100,0
1,2,75320,0
1,4,75430,0
2,3,75430,75594
2,2,75594,76089
1,1,75759,0
1,3,75979,0
1,1,76089,0
2,4,76089,77078
1,3,76309,0
1,2,76419,0
1,1,76638,0
2,3,76748,77078
2,1,77078,78397
2,2,77078,77408
2,4,77408,77737
2,3,77737,78067
2,2,78067,78397
2,3,78397,79715
2,4,78397,78726
2,1,78726,79056
1,4,79056,0
2,2,79386,79715
2,1,79715,80045
2,4,79715,81034
2,2,80045,80375
2,3,80375,80704
2,1,80704,80924
2,3,80924,81034
2,1,81034,81364
2,2,81034,81693
2,3,81364,81693
2,4,81693,82353
2,1,81693,82023
2,3,82023,82353
2,2,82353,82682
2,1,82353,83671
2,3,82682,83012
2,4,83012,83342
2,2,83342,83671
2,4,83671,84001
2,3,83671,84331
2,2,84001,84331
1,1,84331,0
2,4,84660,84825
2,3,84825,84990
2,1,84990,86034
2,2,84990,85375
2,4,85375,85704
2,2,85704,86034
1,4,86034,0
1,3,86089,0
2,1,86144,88946
2,2,86144,88287
