2,3,101821,105458
1,3,106367,0
1,4,106367,0
1,2,106730,0
1,1,106912,0
1,4,106912,0
1,3,107185,0
1,2,107276,0
2,1,107458,107821
1,4,107458,0
2,3,107821,108003
2,1,108003,108185
2,3,108185,108367
2,1,108367,108730
2,3,108730,108912
2,1,109094,109458
2,3,109458,109639
2,1,109639,110003
2,3,110003,110185
2,2,110367,110730
2,4,110730,110912
2,2,110912,111094
2,4,111094,111276
2,2,111276,111458
2,3,111458,111639
2,4,111639,111821
2,2,111821,112003
1,1,112003,0
1,3,112003,0
1,4,112003,0
1,2,112185,0
1,1,112367,0
1,4,112367,0
1,3,112548,0
1,1,112730,0
1,2,112730,0
1,4,112730,0
1,3,112912,0
1,1,113094,0
1,2,113094,0
2,3,113458,113821
1,4,113458,0
2,1,113821,114003
1,4,114003,0
2,3,114185,114548
2,1,114548,114730
1,4,114730,0
2,2,114912,115276
2,3,115094,115276
2,1,115276,115821
2,2,115458,115821
1,4,115639,0
2,3,115821,116003
1,1,116003,0
1,1,116367,0
1,4,116367,0
2,1,116548,116730
2,3,116730,116912
2,1,116912,117094
1,3,117094,0
2,3,117276,117458
2,1,117458,117639
2,3,117639,118003
1,2,117821,0
2,1,118003,118185
2,3,118185,118548
2,4,118367,118548
1,2,118548,0
2,3,118730,118912
1,1,118912,0
1,4,119094,0
1,1,119276,0
1,2,119276,0
2,2,119458,119639
2,4,119639,120003
1,3,119821,0
2,2,120003,120185
1,4,120185,0
2,2,120367,120548
2,4,120548,120730
2,3,120730,120912
2,4,120912,121094
2,2,121094,121276
2,3,121276,121639
1,4,121458,0
2,2,121639,122003
1,3,121821,0
2,1,122003,122185
1,4,122185,0
2,4,122367,122548
1,2,122548,0
1,3,122730,0
2,2,122912,123276
1,1,123094,0
2,3,123276,123639
1,2,123458,0
2,1,123639,124003
1,2,123821,0
2,4,124003,124185
2,2,124185,124548
1,3,124367,0
2,4,124548,124730
1,1,124730,0
1,2,124821,0
1,4,124912,0
1,3,125003,0
2,1,125094,125458
1,2,125094,0
1,3,125458,0
1,4,125639,0
1,3,125730,0
2,2,125821,126185
1,3,126185,0
1,1,126367,0
1,2,126458,0
2,3,126548,126912
1,1,126912,0
1,2,127094,0
1,3,127185,0
2,4,127276,127821
2,1,127458,127821
1,2,127821,0
1,3,128003,0
2,4,128003,128367
2,1,128185,128548
2,2,128367,128548
2,4,128548,128730
1,1,128730,0
2,2,128730,128912
2,4,128912,129276
1,1,129094,0
1,3,129094,0
2,2,129276,129639
2,3,129458,129639
1,1,129639,0
2,4,129639,130003
2,2,129821,130003
2,3,130185,130458
2,1,130548,130821
1,3,130912,0
2,4,130912,132003
1,1,131094,0
1,2,131276,0
1,3,131276,0
1,1,131639,0
1,3,131821,0
2,1,132003,132367
1,2,132003,0
2,4,132185,132548
2,3,132367,132730
1,2,132548,0
1,1,132730,0
1,4,132730,0
1,3,132912,0
2,3,133094,133458
1,1,133276,0
2,2,133458,133821
1,4,133458,0
2,1,133639,133821
2,3,133821,134003
2,4,133821,134185
1,1,134003,0
2,2,134185,134548
1,3,134185,0
2,1,134367,134548
2,3,134548,134912
2,2,134730,134912
2,4,134912,135276
2,3,135094,135276
2,1,135276,135639
2,2,135276,135458
2,3,135639,135821
2,2,136003,136367
1,4,136003,0
1,3,136367,0
2,4,136367,136730
2,3,136548,136730
2,1,136730,137821
1,2,136730,0
1,4,136912,0
1,2,137094,0
1,3,137094,0
1,4,137458,0
1,2,137639,0
1,3,137821,0
2,4,137821,138185
2,2,138003,138185
2,1,138185,138548
1,4,138367,0
2,3,138548,138912
2,1,138730,138912
2,4,138912,139276
1,2,139094,0
1,1,139276,0
1,3,139276,0
2,2,139458,139821
1,3,139639,0
2,4,139639,140185
1,1,139821,0
1,2,140003,0
2,1,140185,140548
2,3,140367,140548
1,4,140367,0
2,2,140730,140912
2,1,141094,141821
2,4,141094,141458
2,3,141276,141458
2,2,141458,141821
2,3,141639,141821
2,4,141821,142003
1,3,142003,0
2,1,142185,142548
1,4,142185,0
1,2,142367,0
1,3,142548,0
2,4,142548,143094
1,1,142730,0
1,2,142912,0
1,3,142912,0
2,1,143094,143458
1,2,143276,0
1,3,143458,0
1,1,143639,0
2,2,143639,143821
2,4,143821,144003
2,3,144003,144367
2,2,144185,144548
2,1,144367,144548
1,4,144367,0
2,3,144548,144912
2,4,144730,144912
1,2,144912,0
2,1,145094,145458
1,3,145094,0
2,2,145276,145458
2,3,145458,145639
2,4,145458,145821
1,1,145639,0
2,2,145821,146185
1,3,145821,0
2,1,146003,146185
2,3,146185,146548
2,2,146367,146548
2,4,146548,146912
2,3,146730,146912
2,1,146912,147276
2,2,146912,147094
2,3,147276,147458
2,2,147639,148003
1,4,147639,0
1,3,148003,0
2,4,148003,148367
2,3,148185,148367
2,1,148367,149094
1,2,148367,0
1,3,148548,0
1,2,148730,0
1,4,148730,0
2,3,149094,149276
1,1,149276,0
1,3,149458,0
2,4,149458,149821
2,2,149639,149821
2,1,149821,150185
1,3,150003,0
1,2,150185,0
2,4,150185,150548
2,3,150367,150548
2,1,150548,150730
1,4,150730,0
1,1,150912,0
1,3,150912,0
2,2,151094,151276
1,3,151276,0
2,4,151276,151458
2,2,151458,151821
1,4,151639,0
2,3,151821,152003
2,1,152003,152185
1,4,152003,0
2,3,152367,152548
2,2,152548,152730
1,1,152730,0
2,3,152730,153094
1,2,153094,0
2,3,153276,153639
2,4,153458,154003
1,2,153639,0
1,3,153821,0
1,1,154003,0
1,2,154185,0
1,4,154185,0
2,1,154548,155094
2,2,154912,155094
2,4,155276,155639
2,3,155639,155821
2,1,155821,156003
2,3,156003,156185
2,4,156185,156367
2,2,156367,156730
2,3,156548,156730
2,1,156730,156912
1,4,156730,0
2,3,156912,157094
1,1,157094,0
1,2,157094,0
1,3,157276,0
1,1,157458,0
1,2,157821,0
2,4,157821,158367
1,1,158367,0
1,3,158730,0
1,1,158912,0
1,3,159276,0
2,4,159276,159639
2,2,159639,160003
1,1,160003,0
1,4,160185,0
1,2,160367,0
2,1,160730,161276
1,3,160730,0
1,4,161276,0
1,2,161639,0
2,4,161821,162003
1,1,162185,0
2,3,162185,162367
2,2,162367,162912
2,4,162548,162730
1,3,162912,0
1,4,162912,0
1,1,163112,0
1,3,163312,0
1,2,163712,0
2,4,163712,164112
1,1,164312,0
1,3,164734,0
1,2,164956,0
2,3,165400,165945
1,4,165400,0
1,1,165945,0
2,2,165945,168703
2,4,166864,168703
1,1,168703,0
1,2,169255,0
1,3,169492,0
1,1,169729,0
1,4,169966,0
2,2,170124,170518
1,3,170518,0
1,2,171071,0
2,3,171308,171624
1,1,171624,0
2,2,171860,172255
1,4,172255,0
1,1,172413,0
1,3,172571,0
2,1,172729,174071
1,4,174071,0
1,3,174229,0
1,2,174387,0
1,2,174703,0
1,3,174860,0
1,4,175018,0
1,1,175176,0
1,2,175176,0
1,4,175650,0
