1,2,4852,0
1,1,4852,0
1,3,5452,0
1,4,6052,0
1,2,6502,0
1,4,7252,0
1,3,7852,0
1,2,8152,0
1,3,8452,0
1,1,9052,0
1,4,9352,0
1,1,9652,0
1,2,10252,0
1,3,10852,0
1,4,11452,0
1,2,11902,0
1,3,12052,0
1,2,12652,0
1,4,12952,0
1,3,13252,0
1,1,13402,0
1,4,13552,0
1,3,13702,0
1,2,13852,0
1,3,14152,0
1,1,14452,0
1,4,14452,0
1,3,14752,0
1,2,15052,0
1,4,15352,0
1,1,15652,0
1,3,15802,0
1,2,15952,0
2,4,16252,16552
1,1,16552,0
1,3,16852,0
1,2,17152,0
1,4,17452,0
1,2,17752,0
1,3,18052,0
1,1,18202,0
1,4,18352,0
2,1,18652,18952
2,4,18952,19252
1,2,19252,0
1,1,19252,0
1,3,19552,0
1,2,19852,0
1,4,20152,0
1,3,20452,0
1,2,20602,0
1,4,20752,0
2,1,21052,21352
1,3,21352,0
1,2,21652,0
1,3,21952,0
1,1,22102,0
1,4,22327,0
1,1,22552,0
1,4,22852,0
1,2,23002,0
1,3,23152,0
2,1,23452,23752
2,4,23752,24052
1,2,24052,0
1,1,24052,0
1,3,24502,0
1,1,24952,0
1,4,24952,0
1,2,25402,0
1,3,25852,0
1,4,25852,0
1,2,26302,0
1,1,26752,0
1,4,26752,0
1,3,27202,0
1,2,27652,0
1,1,27652,0
1,3,27952,0
1,4,28252,0
1,2,28552,0
2,1,28852,29452
2,4,29452,30052
1,2,30052,0
1,1,30052,0
1,4,30652,0
1,2,31102,0
1,3,31402,0
1,2,31552,0
1,4,31702,0
1,1,31852,0
1,3,32152,0
1,4,32452,0
1,2,33052,0
1,3,33502,0
1,1,33802,0
1,2,33952,0
1,3,34102,0
1,4,34252,0
1,2,34552,0
1,3,34852,0
2,4,34852,35452
1,2,35452,0
1,3,35602,0
1,1,35902,0
2,2,36052,36652
2,4,36652,37252
1,2,37252,0
1,1,37252,0
1,3,37552,0
1,4,37852,0
1,2,38152,0
1,1,38452,0
1,4,38752,0
1,2,39052,0
1,1,39052,0
1,3,39352,0
1,4,39352,0
1,2,39652,0
1,1,39652,0
1,3,39952,0
1,4,40252,0
1,2,40552,0
1,3,40702,0
1,2,41002,0
1,3,41152,0
1,4,41302,0
1,1,41452,0
1,2,41752,0
1,3,42052,0
1,1,42352,0
1,4,42652,0
1,3,42952,0
1,2,43102,0
1,4,43402,0
1,3,43552,0
1,2,43702,0
1,1,43852,0
1,3,44152,0
1,4,44452,0
1,1,44452,0
1,2,44752,0
1,3,45052,0
1,2,45277,0
1,4,45502,0
1,1,45652,0
1,2,45952,0
1,3,46252,0
1,4,46552,0
1,1,46852,0
1,2,46852,0
1,3,47152,0
1,4,47452,0
1,2,47752,0
1,1,48052,0
1,3,48352,0
1,4,48652,0
1,1,48652,0
1,3,48952,0
1,2,48952,0
2,2,49252,49852
1,4,49252,0
1,4,49852,0
2,1,50152,50752
2,3,50752,51052
2,4,51052,51352
2,2,51352,51652
1,3,51652,0
2,1,51952,52252
2,4,52252,52552
1,2,52552,0
2,1,52852,53452
1,3,53452,0
2,4,53752,54352
1,2,54352,0
2,3,54652,55252
1,1,55402,0
2,4,55552,55852
2,2,55852,56152
1,4,56152,0
1,3,56302,0
1,1,56452,0
1,2,56752,0
1,3,57052,0
1,4,57352,0
1,2,57652,0
1,3,57952,0
1,1,58252,0
1,4,58552,0
1,2,58852,0
1,1,59152,0
1,3,59752,0
1,2,60052,0
1,4,60352,0
1,1,60652,0
1,2,60952,0
1,3,61252,0
1,4,61552,0
1,2,61852,0
1,3,62152,0
1,4,62452,0
1,2,62752,0
1,3,63052,0
1,4,63352,0
2,1,63652,64852
1,4,63952,0
1,3,64252,0
1,4,64552,0
1,2,64852,0
1,3,65002,0
1,4,65152,0
1,2,65452,0
1,3,65602,0
1,1,65752,0
1,2,65902,0
1,3,66052,0
1,4,66052,0
1,2,66352,0
1,4,66652,0
1,3,66952,0
1,1,67252,0
1,2,67552,0
2,4,67852,68152
1,2,68152,0
1,3,68302,0
1,1,68452,0
1,2,68752,0
1,3,69052,0
1,4,69352,0
1,2,69652,0
1,3,69952,0
1,1,70252,0
1,4,70552,0
1,3,70702,0
1,2,70852,0
1,4,71152,0
1,1,71452,0
1,2,71752,0
1,3,72052,0
1,1,72352,0
1,4,72652,0
1,2,72952,0
1,3,73102,0
1,1,73252,0
1,4,73552,0
1,3,73852,0
1,2,74152,0
1,1,74452,0
1,3,74752,0
1,2,75052,0
1,4,75352,0
1,3,75502,0
1,1,75652,0
1,4,75952,0
1,2,76252,0
1,1,76252,0
