1,2,33052,0
1,1,33052,0
1,3,33127,0
1,1,33202,0
1,3,33352,0
1,4,33352,0
1,4,33502,0
1,1,33502,0
1,2,33652,0
1,1,33652,0
1,3,33652,0
1,2,33802,0
1,4,33802,0
1,4,33952,0
1,1,33952,0
1,3,33952,0
1,1,34102,0
1,2,34102,0
1,2,34252,0
1,3,34252,0
1,4,34252,0
1,4,34402,0
1,2,34552,0
1,1,34602,0
1,3,34652,0
1,2,34702,0
1,4,34752,0
1,3,34802,0
1,1,34852,0
1,2,34852,0
1,1,35002,0
1,3,35152,0
1,4,35152,0
1,3,35352,0
1,4,35352,0
1,1,35452,0
1,2,35452,0
1,3,35527,0
1,2,35602,0
1,1,35752,0
1,4,35752,0
1,3,35902,0
1,2,35977,0
1,1,36052,0
1,3,36052,0
1,4,36052,0
1,4,36202,0
1,2,36352,0
1,1,36352,0
1,3,36352,0
1,2,36502,0
1,4,36652,0
1,1,36702,0
1,2,36752,0
1,3,36802,0
1,2,36852,0
1,3,36902,0
1,4,36952,0
1,1,36952,0
1,2,37102,0
1,3,37177,0
1,2,37252,0
1,1,37252,0
1,4,37252,0
1,1,37402,0
1,3,37552,0
1,4,37552,0
1,2,37702,0
1,3,37777,0
1,4,37852,0
1,2,37852,0
1,1,37852,0
1,4,38002,0
1,2,38152,0
1,1,38152,0
1,4,38302,0
1,3,38377,0
1,1,38452,0
1,2,38452,0
1,4,38452,0
1,3,38602,0
1,2,38677,0
1,4,38752,0
1,1,38752,0
1,3,38752,0
1,2,38902,0
1,3,38977,0
1,4,39052,0
1,2,39052,0
1,1,39052,0
1,3,39202,0
1,3,39352,0
1,4,39352,0
1,1,39352,0
1,2,39652,0
1,1,39652,0
1,3,39652,0
1,4,39652,0
1,2,39802,0
1,4,39877,0
1,2,39952,0
1,4,40027,0
1,1,40102,0
1,3,40177,0
1,2,40252,0
1,1,40252,0
1,3,40327,0
1,2,40402,0
1,4,40477,0
1,3,40552,0
1,2,40702,0
1,1,40702,0
1,1,40852,0
1,4,41002,0
1,3,41002,0
1,2,41152,0
1,3,41152,0
1,1,41302,0
1,2,41302,0
1,3,41452,0
1,1,41527,0
1,3,41602,0
1,1,41677,0
1,4,41752,0
1,2,41827,0
1,3,41902,0
1,4,41977,0
1,2,42052,0
1,1,42052,0
1,3,42202,0
1,1,42277,0
1,3,42352,0
1,2,42502,0
1,3,42652,0
1,4,42652,0
1,2,42802,0
1,1,42877,0
1,3,42952,0
1,2,43102,0
1,1,43102,0
1,2,43252,0
1,3,43402,0
1,4,43477,0
1,2,43552,0
1,1,43552,0
1,2,43702,0
1,3,43702,0
1,3,43852,0
1,4,43852,0
1,2,43927,0
1,1,44002,0
1,2,44077,0
1,4,44152,0
1,3,44152,0
1,2,44227,0
1,4,44302,0
1,2,44377,0
1,1,44452,0
1,4,44452,0
1,3,44452,0
1,2,44527,0
1,3,44602,0
1,1,44677,0
1,3,44752,0
1,1,44827,0
1,2,44902,0
1,3,44977,0
1,4,45052,0
1,1,45052,0
1,3,45202,0
1,1,45277,0
1,4,45277,0
1,2,45352,0
1,3,45502,0
1,4,45502,0
1,2,45577,0
1,1,45652,0
1,4,45652,0
1,3,45727,0
1,2,45802,0
1,3,45877,0
1,2,45952,0
1,3,46027,0
1,4,46102,0
1,1,46177,0
1,2,46252,0
1,4,46252,0
1,2,46402,0
1,3,46552,0
1,4,46552,0
1,2,46702,0
1,3,46777,0
1,4,46852,0
1,2,46852,0
1,1,46852,0
1,2,47002,0
1,3,47077,0
1,4,47152,0
1,3,47302,0
1,2,47377,0
1,3,47452,0
1,4,47452,0
1,1,47452,0
1,3,47602,0
1,2,47677,0
1,1,47752,0
1,2,47902,0
1,3,47977,0
1,4,48052,0
1,2,48052,0
1,1,48052,0
1,3,48127,0
1,1,48202,0
1,3,48277,0
1,1,48352,0
1,4,48427,0
1,2,48502,0
1,1,48502,0
1,3,48577,0
1,4,48652,0
1,1,48652,0
1,2,48652,0
1,2,48952,0
1,3,48952,0
1,4,48952,0
1,3,49252,0
2,4,49252,49852
1,2,49552,0
1,1,49552,0
1,1,49852,0
1,2,49852,0
1,2,50152,0
2,3,50152,50752
1,2,50352,0
1,4,50452,0
1,4,50652,0
2,1,50752,51052
1,2,50752,0
2,3,51052,51352
1,2,51052,0
2,4,51352,51652
1,1,51352,0
2,2,51652,51764
1,3,51652,0
1,1,51952,0
2,4,51952,52252
1,1,52152,0
2,3,52252,52552
1,2,52252,0
1,4,52452,0
1,2,52552,0
2,1,52552,52664
1,2,52752,0
1,3,52852,0
2,4,52852,53452
1,3,53152,0
1,1,53152,0
1,2,53452,0
1,1,53452,0
2,3,53752,54352
1,4,53752,0
1,4,53952,0
1,1,54052,0
1,1,54252,0
1,4,54352,0
1,2,54352,0
2,1,54652,55252
1,3,54652,0
1,3,54952,0
1,4,54952,0
1,4,55252,0
1,3,55252,0
1,2,55402,0
1,1,55552,0
1,4,55552,0
1,4,55702,0
1,2,55702,0
1,3,55852,0
1,1,55852,0
1,1,56002,0
1,2,56002,0
1,3,56152,0
1,4,56152,0
1,3,56302,0
1,4,56302,0
1,4,56452,0
1,1,56452,0
2,2,56452,56752
2,4,56752,57052
1,3,56752,0
1,3,56952,0
2,1,57052,57352
1,2,57052,0
2,3,57352,57652
1,2,57352,0
1,1,57552,0
2,4,57652,57952
1,2,57652,0
1,1,57852,0
2,2,57952,58252
1,3,57952,0
2,1,58252,58552
1,4,58252,0
1,4,58452,0
2,3,58552,58664
1,2,58552,0
1,1,58752,0
2,2,58852,59152
1,3,58852,0
1,1,59052,0
2,4,59152,59452
1,3,59152,0
1,2,59302,0
1,1,59452,0
1,2,59602,0
1,2,59752,0
1,4,59752,0
1,3,59952,0
1,2,60052,0
2,1,60052,60352
2,3,60352,60652
1,4,60352,0
1,1,60552,0
2,2,60652,60952
1,4,60652,0
1,3,60802,0
2,4,60952,61252
1,1,60952,0
1,2,61102,0
2,3,61252,61552
1,1,61252,0
1,4,61402,0
2,1,61552,61852
1,2,61552,0
2,3,61852,62152
1,4,61852,0
1,2,62052,0
2,4,62152,62452
1,1,62152,0
1,1,62352,0
2,2,62452,62752
1,3,62452,0
1,3,62602,0
2,1,62752,63052
1,4,62752,0
1,2,62952,0
2,3,63052,63352
1,4,63052,0
1,1,63352,0
1,4,63352,0
1,2,63402,0
1,3,63452,0
1,1,63502,0
1,2,63552,0
1,3,63602,0
1,1,63652,0
2,4,63652,64852
1,3,63727,0
1,2,63802,0
1,1,63877,0
1,3,63952,0
1,2,64027,0
1,1,64102,0
1,3,64177,0
1,2,64252,0
1,1,64327,0
1,3,64402,0
1,2,64477,0
1,1,64552,0
1,3,64627,0
1,2,64702,0
1,1,64777,0
1,3,64852,0
1,2,64927,0
1,4,65002,0
1,3,65077,0
1,2,65152,0
1,1,65152,0
1,3,65227,0
1,4,65227,0
1,2,65302,0
1,1,65377,0
1,3,65452,0
1,4,65452,0
1,3,65602,0
1,4,65602,0
1,2,65752,0
1,1,65752,0
1,2,65902,0
1,1,65902,0
1,1,66052,0
1,3,66052,0
1,4,66052,0
1,2,66052,0
1,3,66202,0
1,1,66352,0
1,4,66352,0
1,2,66502,0
1,4,66652,0
1,3,66727,0
1,1,66802,0
1,2,66952,0
1,4,66952,0
1,4,67102,0
1,2,67252,0
1,1,67252,0
1,3,67402,0
1,1,67552,0
1,4,67552,0
1,2,67702,0
1,4,67852,0
1,3,67902,0
1,2,67952,0
1,1,68002,0
1,4,68052,0
1,3,68102,0
1,1,68152,0
1,2,68152,0
1,2,68302,0
1,3,68302,0
1,3,68452,0
2,4,68452,69652
1,1,68752,0
1,2,68752,0
1,1,68902,0
1,3,69052,0
1,2,69127,0
1,1,69202,0
1,1,69352,0
1,3,69352,0
1,2,69502,0
2,1,69652,70552
1,2,69652,0
1,3,69802,0
1,3,69952,0
1,2,69952,0
1,4,70102,0
1,4,70252,0
1,2,70252,0
1,2,70402,0
1,4,70552,0
1,3,70602,0
1,2,70652,0
1,1,70702,0
1,3,70752,0
1,2,70802,0
2,4,70852,72052
1,1,70852,0
1,1,71152,0
1,2,71152,0
1,1,71302,0
1,3,71452,0
1,2,71527,0
1,1,71602,0
1,1,71752,0
1,3,71752,0
1,2,71902,0
2,1,72052,72652
1,2,72052,0
1,3,72202,0
1,3,72352,0
1,4,72352,0
1,2,72502,0
1,4,72652,0
1,3,72702,0
1,2,72752,0
1,1,72802,0
1,3,72852,0
1,2,72902,0
1,1,72952,0
1,2,73102,0
1,4,73102,0
1,1,73252,0
2,4,73252,74452
1,1,73552,0
1,3,73552,0
1,2,73752,0
1,1,73852,0
1,3,73927,0
1,2,74002,0
1,3,74152,0
1,1,74152,0
1,2,74352,0
1,3,74452,0
2,1,74452,75052
1,2,74527,0
1,4,74602,0
1,3,74677,0
1,2,74752,0
1,4,74902,0
1,3,74902,0
1,2,75052,0
1,3,75102,0
1,4,75152,0
1,1,75202,0
1,2,75252,0
1,3,75302,0
1,4,75352,0
1,1,75402,0
1,3,75452,0
1,4,75502,0
1,1,75552,0
1,2,75602,0
1,3,75652,0
1,4,75652,0
1,1,75952,0
1,2,75952,0
1,2,76102,0
1,3,76102,0
1,3,76252,0
1,4,76252,0
1,2,76252,0
1,1,76252,0
1,1,76552,0
1,4,76552,0
1,4,76852,0
1,2,76852,0
1,1,76852,0
1,3,76852,0
1,3,77152,0
1,4,77152,0
1,3,77302,0
1,2,77302,0
1,2,77452,0
1,1,77452,0
1,3,77452,0
1,4,77452,0
1,1,77752,0
1,4,77752,0
1,2,77902,0
1,4,77902,0
1,3,78052,0
1,1,78052,0
1,2,78052,0
1,4,78052,0
1,1,78352,0
1,4,78352,0
1,3,78502,0
1,1,78502,0
1,2,78652,0
1,1,78652,0
1,3,78652,0
1,4,78652,0
1,2,78952,0
1,1,78952,0
1,3,79102,0
1,4,79102,0
1,4,79252,0
1,3,79252,0
1,2,79252,0
1,1,79252,0
1,2,79402,0
1,3,79477,0
1,1,79552,0
1,2,79552,0
1,3,79702,0
1,4,79702,0
1,4,79852,0
1,3,79852,0
1,2,79852,0
1,1,79852,0
1,1,80152,0
1,2,80152,0
1,2,80302,0
1,3,80302,0
1,3,80452,0
1,4,80452,0
1,2,80452,0
1,1,80452,0
1,4,80602,0
1,4,80752,0
1,3,80752,0
1,2,80752,0
1,1,80752,0
1,2,80902,0
1,1,81052,0
1,2,81052,0
1,3,81052,0
1,4,81052,0
1,3,81202,0
1,3,81352,0
1,4,81352,0
1,2,81352,0
1,1,81352,0
1,1,81502,0
1,1,81652,0
1,3,81652,0
1,2,81652,0
1,4,81652,0
1,3,81802,0
1,2,81952,0
1,1,81952,0
1,3,81952,0
1,4,81952,0
1,2,82102,0
1,2,82252,0
1,1,82252,0
1,3,82252,0
1,4,82252,0
1,4,82402,0
1,4,82552,0
1,3,82552,0
1,2,82552,0
1,1,82552,0
1,2,82702,0
1,1,82852,0
1,2,82852,0
1,3,82852,0
1,4,82852,0
1,1,83002,0
1,3,83002,0
1,4,83002,0
1,3,83152,0
1,4,83152,0
1,4,83302,0
1,3,83302,0
1,4,83452,0
1,1,83452,0
1,2,83602,0
1,1,83602,0
1,1,83752,0
1,2,83752,0
1,3,83752,0
1,1,83902,0
1,2,83902,0
1,3,83902,0
1,4,83902,0
1,1,84052,0
1,4,84052,0
1,3,84127,0
1,2,84202,0
1,3,84277,0
1,2,84352,0
1,3,84427,0
1,2,84502,0
1,3,84577,0
1,1,84652,0
1,4,84652,0
1,1,85252,0
1,2,85252,0
1,4,85252,0
1,3,85352,0
1,3,85452,0
1,1,85552,0
1,2,85552,0
1,4,85652,0
1,4,85752,0
1,2,85852,0
1,3,85852,0
1,1,85952,0
1,1,86052,0
1,3,86152,0
1,4,86152,0
1,2,86252,0
1,2,86352,0
1,1,86452,0
1,4,86452,0
1,3,86552,0
1,3,86652,0
1,2,86752,0
1,1,86752,0
1,4,86852,0
1,4,86952,0
1,3,87052,0
1,1,87052,0
1,2,87152,0
1,2,87252,0
1,3,87352,0
1,4,87352,0
1,1,87452,0
1,1,87552,0
1,2,87652,0
1,3,87652,0
1,4,87652,0
1,3,87752,0
1,3,87852,0
1,1,87952,0
1,4,87952,0
1,2,87952,0
1,2,88052,0
1,2,88152,0
1,1,88252,0
1,4,88252,0
1,3,88252,0
1,3,88352,0
1,3,88452,0
1,2,88552,0
1,1,88552,0
1,4,88552,0
1,1,88652,0
1,1,88752,0
1,2,88852,0
1,3,88852,0
1,4,88852,0
1,3,88952,0
1,3,89052,0
1,2,89152,0
1,1,89152,0
1,4,89152,0
1,2,89252,0
1,2,89352,0
1,1,89452,0
1,4,89452,0
1,3,89452,0
1,4,89552,0
1,4,89652,0
1,2,89752,0
1,1,89752,0
1,3,89827,0
1,4,89827,0
1,2,89902,0
1,3,89977,0
1,1,90052,0
1,2,90052,0
1,4,90052,0
1,1,90202,0
1,2,90352,0
1,4,90352,0
1,3,90502,0
1,3,90652,0
1,2,90652,0
1,1,90652,0
1,4,90802,0
1,2,90952,0
1,1,90952,0
1,3,91027,0
1,4,91027,0
1,2,91102,0
1,3,91177,0
1,4,91252,0
1,1,91252,0
1,2,91252,0
1,3,91402,0
1,4,91552,0
1,2,91552,0
1,1,91552,0
1,3,91552,0
1,2,91702,0
1,1,91852,0
1,2,91852,0
1,3,91852,0
1,4,91852,0
1,1,92152,0
1,2,92152,0
1,3,92152,0
1,4,92152,0
1,3,92452,0
1,4,92452,0
1,2,92602,0
1,1,92602,0
1,1,92752,0
1,3,92752,0
1,4,92752,0
1,3,92902,0
1,2,93052,0
1,1,93052,0
1,4,93052,0
1,3,93202,0
1,2,93277,0
1,1,93352,0
1,3,93352,0
1,4,93352,0
1,2,93502,0
1,2,93652,0
1,3,93652,0
1,4,93652,0
1,1,93652,0
1,4,93802,0
1,4,93952,0
1,3,93952,0
1,2,93952,0
1,1,93952,0
1,1,94102,0
1,3,94252,0
1,4,94252,0
1,2,94352,0
1,2,94452,0
1,1,94552,0
1,4,94552,0
1,3,94652,0
1,3,94752,0
1,2,94852,0
1,1,94852,0
1,4,94952,0
1,4,95052,0
1,3,95152,0
1,2,95152,0
1,1,95252,0
1,1,95352,0
1,2,95452,0
1,3,95452,0
1,4,95452,0
1,4,95552,0
1,4,95652,0
1,2,95752,0
1,1,95752,0
1,3,95752,0
1,1,95852,0
1,1,95952,0
1,2,96052,0
1,3,96052,0
1,4,96052,0
1,3,96152,0
1,3,96252,0
1,2,96352,0
1,1,96352,0
1,2,96452,0
1,1,96452,0
1,3,96552,0
1,4,96552,0
1,4,96652,0
1,3,96652,0
1,2,96752,0
1,1,96752,0
1,1,96852,0
1,2,96852,0
1,4,96952,0
1,3,96952,0
1,2,97052,0
1,2,97152,0
1,1,97252,0
1,4,97252,0
1,3,97352,0
1,3,97452,0
1,2,97552,0
1,1,97552,0
1,4,97552,0
1,2,97652,0
1,2,97752,0
1,1,97852,0
1,3,97852,0
1,4,97952,0
1,4,98052,0
1,1,98152,0
1,2,98152,0
1,3,98252,0
1,3,98352,0
1,1,98452,0
1,2,98452,0
1,3,98527,0
1,4,98527,0
1,2,98602,0
1,3,98677,0
1,1,98752,0
1,4,98752,0
1,2,98752,0
1,3,98902,0
1,2,98977,0
1,1,99052,0
1,4,99052,0
1,3,99202,0
1,4,99277,0
1,2,99352,0
1,1,99352,0
1,4,99427,0
1,3,99502,0
1,2,99577,0
1,1,99652,0
1,4,99652,0
1,2,99802,0
1,3,99877,0
1,4,99952,0
1,2,99952,0
1,1,99952,0
1,3,100102,0
1,1,100252,0
1,2,100252,0
1,4,100252,0
1,2,100402,0
1,3,100552,0
1,1,100552,0
1,4,100552,0
1,3,100702,0
1,2,100852,0
1,1,100852,0
1,4,100852,0
1,1,101002,0
1,2,101152,0
1,3,101152,0
1,4,101152,0
1,4,101302,0
1,2,101452,0
1,1,101452,0
1,3,101452,0
1,2,101602,0
1,1,101752,0
1,3,101752,0
1,4,101752,0
1,3,101902,0
1,1,102052,0
1,2,102052,0
1,4,102052,0
1,2,102202,0
1,1,102352,0
1,3,102352,0
1,4,102352,0
1,2,102502,0
1,3,102502,0
1,2,102652,0
1,1,102652,0
1,4,102652,0
1,3,102802,0
1,1,102802,0
1,2,102952,0
1,3,102952,0
1,4,102952,0
1,2,103102,0
1,1,103102,0
1,3,103252,0
1,4,103252,0
1,1,103252,0
1,2,103402,0
1,3,103402,0
1,1,103552,0
1,4,103552,0
1,3,103627,0
1,2,103702,0
1,1,103702,0
1,3,103777,0
1,4,103777,0
1,2,103852,0
1,1,103852,0
1,4,103927,0
1,3,104002,0
1,2,104002,0
1,3,104152,0
1,4,104152,0
1,2,104302,0
1,1,104302,0
1,4,104452,0
1,3,104452,0
1,2,104527,0
1,4,104602,0
1,3,104677,0
1,2,104752,0
1,1,104752,0
1,4,104827,0
1,3,104902,0
1,2,104977,0
1,1,105052,0
1,4,105052,0
1,3,105127,0
1,1,105202,0
1,2,105277,0
1,3,105352,0
1,4,105352,0
1,2,105427,0
1,4,105502,0
1,1,105577,0
1,2,105652,0
1,3,105652,0
1,4,105727,0
1,2,105802,0
1,1,105877,0
1,3,105952,0
1,4,105952,0
1,2,106027,0
1,3,106102,0
1,1,106177,0
1,2,106252,0
1,4,106252,0
1,3,106327,0
1,1,106402,0
1,4,106477,0
1,3,106552,0
1,1,106552,0
1,2,106627,0
1,4,106702,0
1,3,106777,0
1,2,106852,0
1,1,106852,0
1,3,106927,0
1,4,107002,0
1,2,107077,0
1,1,107152,0
1,4,107152,0
1,3,107227,0
1,1,107302,0
1,2,107377,0
1,4,107452,0
1,3,107452,0
1,2,107527,0
1,4,107602,0
1,3,107677,0
1,2,107752,0
1,1,107752,0
1,3,107827,0
1,1,107902,0
1,4,107977,0
1,3,108052,0
1,2,108052,0
1,1,108052,0
1,2,108202,0
1,4,108202,0
1,3,108277,0
1,1,108352,0
1,2,108352,0
1,4,108352,0
1,4,108502,0
1,3,108502,0
1,2,108577,0
1,4,108652,0
1,3,108652,0
1,1,108652,0
1,2,108727,0
1,1,108802,0
1,4,108802,0
1,3,108877,0
1,2,108952,0
1,1,108952,0
1,4,108952,0
1,3,109027,0
1,2,109102,0
1,1,109102,0
1,3,109177,0
1,4,109252,0
1,2,109252,0
1,1,109252,0
1,3,109327,0
1,4,109402,0
1,2,109402,0
1,1,109477,0
1,3,109552,0
1,4,109552,0
1,2,109552,0
1,1,109627,0
1,3,109702,0
1,2,109777,0
1,4,109852,0
1,1,109852,0
1,3,109927,0
1,2,110002,0
1,4,110077,0
1,3,110152,0
1,1,110152,0
1,2,110227,0
1,4,110302,0
1,3,110377,0
1,2,110452,0
1,1,110452,0
1,3,110527,0
1,4,110602,0
1,2,110677,0
1,1,110752,0
1,4,110752,0
1,3,110827,0
1,1,110902,0
1,2,110977,0
1,3,111052,0
1,4,111052,0
1,2,111127,0
1,4,111202,0
1,3,111277,0
1,2,111352,0
1,1,111352,0
1,3,111427,0
1,1,111502,0
1,2,111577,0
1,3,111652,0
1,4,111652,0
1,2,111727,0
1,3,111802,0
1,1,111877,0
1,2,111952,0
1,4,111952,0
1,3,111952,0
1,1,112027,0
1,4,112102,0
1,3,112177,0
1,2,112252,0
1,1,112252,0
1,4,112327,0
1,2,112402,0
1,3,112477,0
1,4,112552,0
1,1,112552,0
1,2,112627,0
1,3,112702,0
1,1,112777,0
1,2,112852,0
1,4,112852,0
1,3,112927,0
1,2,113002,0
1,4,113077,0
1,1,113152,0
1,3,113152,0
1,2,113227,0
1,4,113302,0
1,3,113377,0
1,1,113452,0
1,2,113452,0
1,3,113527,0
1,4,113602,0
1,2,113677,0
1,1,113752,0
1,4,113752,0
1,3,113827,0
1,1,113902,0
1,2,113977,0
1,3,114052,0
1,4,114052,0
1,1,114127,0
1,3,114202,0
1,2,114277,0
1,3,114352,0
1,4,114352,0
1,1,114352,0
1,2,114427,0
1,4,114502,0
1,3,114577,0
1,2,114652,0
1,1,114652,0
1,4,114727,0
1,2,114802,0
1,3,114877,0
1,2,114952,0
1,1,114952,0
1,3,115027,0
1,1,115102,0
1,4,115177,0
1,3,115252,0
1,2,115252,0
1,4,115327,0
1,1,115402,0
1,3,115477,0
1,2,115552,0
1,1,115552,0
1,3,115627,0
1,2,115702,0
1,4,115777,0
1,3,115852,0
1,1,115852,0
1,2,115927,0
1,4,116002,0
1,1,116077,0
1,2,116152,0
1,4,116152,0
1,3,116227,0
1,1,116302,0
1,2,116377,0
1,3,116452,0
1,4,116452,0
1,2,116527,0
1,1,116602,0
1,3,116677,0
1,4,116752,0
1,1,116752,0
1,2,116827,0
1,4,116902,0
1,3,116977,0
1,1,117052,0
1,2,117052,0
1,3,117127,0
1,1,117202,0
1,2,117277,0
1,3,117352,0
1,4,117352,0
1,2,117427,0
1,4,117502,0
1,1,117577,0
1,2,117652,0
1,3,117652,0
1,4,117652,0
1,3,117802,0
1,1,117802,0
1,2,117877,0
1,4,117952,0
1,3,117952,0
1,1,117952,0
1,1,118102,0
1,2,118102,0
1,3,118177,0
1,1,118252,0
1,2,118252,0
1,4,118252,0
1,3,118327,0
1,4,118402,0
1,1,118402,0
1,2,118477,0
1,3,118552,0
1,4,118552,0
1,1,118552,0
1,2,118627,0
1,3,118702,0
1,4,118702,0
1,2,118777,0
1,1,118852,0
1,3,118852,0
1,4,118852,0
1,2,118927,0
1,1,119002,0
1,3,119002,0
1,4,119077,0
1,2,119152,0
1,1,119152,0
1,3,119152,0
1,4,119227,0
1,2,119302,0
1,3,119377,0
1,1,119452,0
1,4,119452,0
1,2,119527,0
1,3,119602,0
1,1,119677,0
1,2,119752,0
1,4,119752,0
1,3,119827,0
1,1,119902,0
1,2,119977,0
1,3,120052,0
1,4,120052,0
1,2,120127,0
1,1,120202,0
1,3,120277,0
1,4,120352,0
1,1,120352,0
1,2,120427,0
1,4,120502,0
1,3,120577,0
1,2,120652,0
1,1,120652,0
1,3,120727,0
1,1,120802,0
1,2,120877,0
1,3,120952,0
1,4,120952,0
1,2,121027,0
1,4,121102,0
1,3,121177,0
1,2,121252,0
1,1,121252,0
1,3,121327,0
1,2,121402,0
1,4,121477,0
1,3,121552,0
1,1,121552,0
1,2,121552,0
1,4,121627,0
1,1,121702,0
1,2,121777,0
1,3,121852,0
1,4,121852,0
1,1,121927,0
1,3,122002,0
1,2,122077,0
1,1,122152,0
1,4,122152,0
1,3,122227,0
1,2,122302,0
1,4,122377,0
1,3,122452,0
1,1,122452,0
1,2,122527,0
1,3,122602,0
1,1,122677,0
1,4,122752,0
1,2,122752,0
1,3,122827,0
1,1,122902,0
1,2,122977,0
1,4,123052,0
1,3,123052,0
1,2,123127,0
