1,2,35527,0
1,1,35602,0
1,3,35752,0
1,4,35752,0
1,2,35902,0
1,3,35977,0
1,1,36052,0
1,2,36052,0
1,4,36202,0
1,3,36352,0
1,1,36352,0
1,2,36352,0
1,3,36502,0
1,1,36652,0
1,4,36652,0
1,2,36652,0
1,1,36802,0
1,1,36952,0
1,3,36952,0
1,2,37102,0
1,3,37177,0
1,4,37252,0
1,2,37252,0
1,1,37252,0
1,3,37402,0
1,2,37552,0
1,1,37552,0
1,4,37702,0
1,3,37777,0
1,2,37852,0
1,1,37852,0
1,4,37852,0
1,3,38002,0
1,1,38152,0
1,4,38152,0
1,2,38302,0
1,3,38377,0
1,4,38452,0
1,1,38452,0
1,2,38452,0
1,3,38602,0
1,1,38752,0
1,2,38752,0
1,4,38752,0
1,3,38902,0
1,2,38977,0
1,1,39052,0
1,4,39052,0
1,3,39052,0
1,2,39202,0
1,2,39352,0
1,4,39352,0
1,1,39352,0
1,3,39652,0
1,4,39652,0
1,2,39652,0
1,1,39802,0
1,3,39952,0
1,4,39952,0
1,2,40102,0
1,3,40252,0
1,2,40327,0
1,1,40402,0
1,3,40477,0
1,4,40552,0
1,1,40552,0
1,3,40702,0
1,4,40852,0
1,1,40852,0
1,3,41002,0
1,2,41152,0
1,1,41152,0
1,4,41302,0
1,1,41452,0
1,2,41527,0
1,4,41602,0
1,3,41677,0
1,1,41752,0
1,2,41827,0
1,4,41902,0
1,3,41977,0
1,2,42052,0
1,1,42052,0
1,4,42202,0
1,3,42352,0
1,2,42352,0
1,1,42502,0
1,3,42652,0
1,4,42652,0
1,2,42802,0
1,1,42877,0
1,4,42952,0
1,2,43102,0
1,3,43252,0
1,1,43252,0
1,4,43402,0
1,2,43552,0
1,1,43552,0
1,3,43702,0
1,4,43852,0
1,2,43927,0
1,3,44002,0
1,1,44077,0
1,3,44152,0
1,2,44227,0
1,4,44302,0
1,1,44377,0
1,3,44452,0
1,4,44452,0
1,2,44602,0
1,1,44752,0
1,4,44752,0
1,3,44902,0
1,2,45052,0
1,1,45052,0
1,3,45202,0
1,2,45277,0
1,4,45352,0
1,3,45502,0
1,2,45652,0
1,1,45652,0
1,4,45802,0
1,2,45952,0
1,1,45952,0
1,3,46102,0
1,4,46252,0
1,1,46252,0
1,2,46402,0
1,3,46552,0
1,4,46552,0
1,3,46852,0
1,4,46852,0
1,1,46852,0
1,2,47002,0
1,1,47152,0
1,4,47152,0
1,3,47302,0
1,2,47377,0
1,4,47452,0
1,3,47452,0
1,4,47602,0
1,2,47752,0
1,1,47752,0
1,3,47902,0
1,2,47977,0
1,1,48052,0
1,4,48052,0
1,4,48202,0
1,3,48352,0
1,2,48352,0
1,1,48502,0
1,3,48652,0
1,4,48652,0
1,2,48652,0
1,3,48952,0
1,4,48952,0
1,2,48952,0
1,1,49252,0
2,4,49252,49852
1,2,49552,0
1,2,49852,0
1,1,49852,0
2,1,50152,50752
1,3,50152,0
1,2,50352,0
1,4,50452,0
1,2,50652,0
2,3,50752,51052
1,4,50752,0
2,4,51052,51352
1,1,51052,0
2,2,51352,51652
1,1,51352,0
1,3,51652,0
1,4,51652,0
2,2,51952,52252
1,4,51952,0
1,1,52152,0
2,4,52252,52552
1,3,52252,0
1,1,52552,0
1,3,52552,0
1,2,52752,0
1,3,52852,0
2,1,52852,53452
1,4,53152,0
1,4,53452,0
1,2,53452,0
2,3,53752,54352
1,1,53752,0
1,4,53952,0
1,2,54052,0
1,1,54252,0
1,2,54352,0
1,4,54352,0
2,1,54652,55252
1,4,54652,0
1,3,54952,0
1,2,55252,0
1,4,55252,0
1,3,55402,0
1,2,55552,0
1,1,55552,0
1,4,55702,0
1,3,55852,0
1,2,55852,0
1,1,56002,0
1,3,56152,0
1,4,56152,0
1,4,56302,0
1,2,56452,0
2,1,56452,56752
1,3,56752,0
2,4,56752,57052
1,1,56952,0
2,2,57052,57352
1,3,57052,0
2,4,57352,57652
1,3,57352,0
1,1,57552,0
1,3,57652,0
2,2,57652,57952
1,1,57852,0
2,3,57952,58252
1,4,57952,0
2,1,58252,58552
1,2,58252,0
1,4,58452,0
1,3,58552,0
1,2,58552,0
2,2,58852,59152
1,1,58852,0
1,3,59052,0
2,4,59152,59452
1,1,59152,0
1,1,59302,0
1,3,59452,0
1,2,59602,0
1,2,59752,0
1,4,59952,0
2,1,60052,60352
1,3,60052,0
1,3,60352,0
2,4,60352,60652
1,2,60552,0
2,1,60652,60952
1,3,60652,0
1,2,60802,0
1,4,60952,0
2,3,60952,61252
1,2,61102,0
2,1,61252,61552
1,4,61252,0
1,4,61402,0
2,2,61552,61852
1,3,61552,0
1,1,61852,0
2,4,61852,62152
1,1,62052,0
1,3,62152,0
2,2,62152,62452
1,3,62352,0
2,1,62452,62752
1,4,62452,0
1,3,62602,0
2,4,62752,63052
1,2,62752,0
1,1,62952,0
2,3,63052,63352
1,2,63052,0
1,4,63352,0
1,1,63352,0
1,2,63502,0
1,3,63652,0
1,4,63652,0
1,2,63727,0
1,1,63802,0
1,3,63877,0
1,2,63952,0
1,4,64027,0
1,3,64102,0
1,2,64177,0
1,1,64252,0
1,4,64327,0
1,3,64402,0
1,1,64477,0
1,4,64552,0
1,2,64627,0
1,1,64702,0
1,4,64777,0
1,3,64852,0
1,2,64927,0
1,4,65002,0
1,3,65077,0
1,2,65152,0
1,1,65152,0
1,3,65227,0
1,4,65227,0
1,2,65302,0
1,1,65377,0
1,3,65452,0
1,4,65452,0
1,4,65602,0
1,3,65602,0
1,2,65752,0
1,3,65902,0
1,2,66052,0
1,1,66052,0
1,4,66052,0
1,3,66202,0
1,2,66352,0
1,1,66352,0
1,3,66502,0
1,4,66652,0
1,1,66652,0
1,2,66802,0
1,3,66952,0
1,4,66952,0
1,1,67102,0
1,2,67252,0
1,3,67252,0
1,4,67402,0
1,2,67552,0
1,1,67552,0
1,3,67702,0
1,1,67852,0
1,4,67852,0
1,4,68002,0
1,2,68152,0
1,1,68152,0
1,3,68302,0
1,4,68452,0
1,1,68452,0
1,3,68752,0
1,2,68752,0
1,3,68902,0
1,1,69052,0
1,2,69127,0
1,3,69202,0
1,4,69202,0
1,2,69352,0
1,1,69352,0
1,4,69502,0
1,2,69652,0
1,3,69652,0
1,1,69802,0
1,3,69952,0
1,4,69952,0
1,2,70102,0
1,1,70252,0
1,4,70252,0
1,3,70402,0
1,2,70552,0
1,1,70552,0
1,1,70702,0
1,3,70852,0
1,4,70852,0
1,4,71152,0
1,1,71152,0
1,4,71302,0
1,2,71452,0
1,3,71527,0
1,4,71602,0
1,2,71752,0
1,1,71752,0
1,4,71902,0
1,3,72052,0
1,2,72052,0
1,1,72202,0
1,3,72352,0
1,4,72352,0
1,2,72502,0
1,1,72652,0
1,4,72652,0
1,2,72952,0
1,4,72952,0
1,4,73102,0
1,3,73252,0
1,1,73252,0
1,2,73552,0
1,4,73552,0
1,1,73752,0
1,4,73852,0
1,3,73927,0
1,2,74002,0
1,3,74152,0
1,4,74152,0
1,1,74302,0
1,2,74452,0
1,3,74452,0
1,4,74527,0
1,1,74602,0
1,2,74677,0
1,3,74752,0
1,1,74902,0
1,2,74902,0
1,4,75052,0
1,3,75052,0
1,4,75202,0
1,2,75352,0
1,1,75352,0
1,2,75502,0
1,3,75502,0
1,3,75652,0
1,4,75652,0
1,1,75652,0
1,2,75952,0
1,2,76102,0
1,3,76252,0
1,1,76252,0
1,4,76252,0
1,3,76552,0
1,4,76852,0
1,2,76852,0
1,1,76852,0
1,3,77152,0
1,3,77302,0
1,4,77452,0
1,1,77452,0
1,2,77452,0
1,1,77752,0
1,1,77902,0
1,2,78052,0
1,3,78052,0
1,4,78052,0
1,4,78352,0
1,4,78502,0
1,3,78652,0
1,2,78652,0
1,1,78652,0
1,2,78952,0
1,2,79102,0
1,1,79252,0
1,3,79252,0
1,4,79252,0
1,2,79402,0
1,3,79477,0
1,4,79552,0
1,1,79702,0
1,2,79852,0
1,3,79852,0
1,4,79852,0
1,3,80152,0
1,3,80302,0
1,2,80452,0
1,1,80452,0
1,4,80452,0
1,1,80602,0
1,2,80752,0
1,4,80752,0
1,3,80752,0
1,3,80902,0
1,2,81052,0
1,1,81052,0
1,4,81052,0
1,1,81202,0
1,2,81352,0
1,3,81352,0
1,4,81352,0
1,4,81502,0
1,3,81652,0
1,2,81652,0
1,1,81652,0
1,2,81802,0
1,1,81952,0
1,3,81952,0
1,4,81952,0
1,3,82102,0
1,2,82252,0
1,1,82252,0
1,4,82252,0
1,1,82402,0
1,2,82552,0
1,3,82552,0
1,4,82552,0
1,4,82702,0
1,2,82852,0
1,1,82852,0
1,3,82852,0
1,1,83002,0
1,2,83002,0
1,1,83152,0
1,1,83302,0
1,4,83452,0
1,3,83602,0
1,4,83602,0
1,4,83752,0
1,2,83752,0
1,3,83902,0
1,4,83902,0
1,1,83902,0
1,2,84052,0
1,3,84127,0
1,1,84202,0
1,2,84277,0
1,4,84352,0
1,3,84427,0
1,1,84502,0
1,2,84577,0
1,4,84652,0
1,3,84652,0
1,1,85252,0
1,2,85252,0
1,4,85252,0
1,3,85352,0
1,2,85452,0
1,3,85552,0
1,4,85552,0
1,1,85652,0
1,3,85752,0
1,2,85852,0
1,4,85852,0
1,1,85952,0
1,3,86052,0
1,1,86152,0
1,4,86152,0
1,2,86252,0
1,3,86352,0
1,4,86452,0
1,1,86452,0
1,2,86552,0
1,4,86652,0
1,1,86752,0
1,2,86752,0
1,3,86852,0
1,1,86952,0
1,3,87052,0
1,4,87052,0
1,2,87152,0
1,4,87252,0
1,3,87352,0
1,1,87352,0
1,2,87452,0
1,3,87552,0
1,4,87652,0
1,2,87652,0
1,1,87652,0
1,3,87752,0
1,1,87852,0
1,2,87952,0
1,4,87952,0
1,3,87952,0
1,1,88052,0
1,4,88152,0
1,3,88252,0
1,2,88252,0
1,1,88252,0
1,4,88352,0
1,2,88452,0
1,1,88552,0
1,3,88552,0
1,4,88552,0
1,2,88652,0
1,3,88752,0
1,4,88852,0
1,2,88852,0
1,1,88852,0
1,3,88952,0
1,1,89052,0
1,2,89152,0
1,3,89152,0
1,4,89152,0
1,1,89252,0
1,4,89352,0
1,3,89452,0
1,2,89452,0
1,1,89452,0
1,4,89552,0
1,2,89652,0
1,3,89752,0
1,4,89752,0
1,2,89827,0
1,1,89902,0
1,3,89977,0
1,4,90052,0
1,1,90052,0
1,2,90052,0
1,3,90202,0
1,2,90352,0
1,1,90352,0
1,3,90502,0
1,4,90652,0
1,1,90652,0
1,2,90652,0
1,3,90802,0
1,1,90952,0
1,2,90952,0
1,3,91027,0
1,4,91102,0
1,2,91177,0
1,3,91252,0
1,4,91252,0
1,1,91252,0
1,2,91402,0
1,3,91552,0
1,4,91552,0
1,1,91552,0
1,2,91702,0
1,1,91852,0
1,3,91852,0
1,4,91852,0
1,2,92152,0
1,1,92152,0
1,3,92152,0
1,4,92452,0
1,3,92452,0
1,2,92602,0
1,1,92752,0
1,3,92752,0
1,4,92752,0
1,2,92902,0
1,1,93052,0
1,4,93052,0
1,3,93052,0
1,2,93202,0
1,3,93277,0
1,4,93352,0
1,2,93352,0
1,1,93352,0
1,3,93502,0
1,4,93652,0
1,2,93652,0
1,1,93652,0
1,3,93802,0
1,4,93952,0
1,1,93952,0
1,2,93952,0
1,1,94102,0
1,3,94252,0
1,4,94252,0
1,2,94352,0
1,1,94452,0
1,3,94552,0
1,4,94552,0
1,2,94652,0
1,4,94752,0
1,3,94852,0
1,1,94852,0
1,2,94952,0
1,4,95052,0
1,2,95152,0
1,1,95152,0
1,3,95252,0
1,4,95352,0
1,1,95452,0
1,2,95452,0
1,3,95452,0
1,4,95552,0
1,1,95652,0
1,2,95752,0
1,4,95752,0
1,3,95752,0
1,1,95852,0
1,3,95952,0
1,4,96052,0
1,2,96052,0
1,1,96052,0
1,3,96152,0
1,2,96252,0
1,4,96352,0
1,3,96352,0
1,1,96452,0
1,2,96452,0
1,3,96552,0
1,4,96552,0
1,2,96652,0
1,1,96652,0
1,3,96752,0
1,4,96752,0
1,1,96852,0
1,2,96852,0
1,3,96952,0
1,4,96952,0
1,2,97052,0
1,4,97152,0
1,3,97252,0
1,1,97252,0
1,2,97352,0
1,4,97452,0
1,3,97552,0
1,2,97552,0
1,1,97552,0
1,4,97652,0
1,1,97752,0
1,2,97852,0
1,3,97852,0
1,4,97952,0
1,1,98052,0
1,3,98152,0
1,4,98152,0
1,2,98252,0
1,1,98352,0
1,3,98452,0
1,4,98452,0
1,2,98527,0
1,1,98602,0
1,4,98677,0
1,3,98752,0
1,2,98752,0
1,1,98752,0
1,4,98902,0
1,3,98977,0
1,2,99052,0
1,1,99052,0
1,3,99202,0
1,2,99277,0
1,4,99352,0
1,3,99427,0
1,1,99502,0
1,2,99577,0
1,3,99652,0
1,4,99652,0
1,2,99802,0
1,3,99877,0
1,4,99952,0
1,1,99952,0
1,1,100102,0
1,2,100252,0
1,3,100252,0
1,4,100252,0
1,1,100402,0
1,4,100552,0
1,2,100552,0
1,4,100702,0
1,2,100852,0
1,1,100852,0
1,3,100852,0
1,4,101002,0
1,3,101152,0
1,2,101152,0
1,2,101302,0
1,1,101452,0
1,3,101452,0
1,4,101452,0
1,2,101602,0
1,1,101752,0
1,4,101752,0
1,4,101902,0
1,2,102052,0
1,1,102052,0
1,3,102052,0
1,4,102202,0
1,2,102352,0
1,1,102352,0
1,1,102502,0
1,2,102652,0
1,3,102652,0
1,4,102652,0
1,3,102802,0
1,2,102952,0
1,1,102952,0
1,2,103102,0
1,1,103252,0
1,3,103252,0
1,4,103252,0
1,3,103402,0
1,1,103552,0
1,2,103552,0
1,3,103627,0
1,4,103702,0
1,1,103777,0
1,2,103852,0
1,3,103852,0
1,4,103927,0
1,2,104002,0
1,1,104002,0
1,3,104152,0
1,4,104152,0
1,3,104302,0
1,2,104452,0
1,1,104452,0
1,3,104527,0
1,4,104602,0
1,2,104677,0
1,1,104752,0
1,4,104752,0
1,3,104827,0
1,2,104902,0
1,4,104977,0
1,3,105052,0
1,1,105052,0
1,2,105127,0
1,1,105202,0
1,3,105277,0
1,4,105352,0
1,2,105427,0
1,3,105502,0
1,1,105577,0
1,2,105652,0
1,4,105652,0
1,3,105727,0
1,2,105802,0
1,4,105877,0
1,1,105952,0
1,3,106027,0
1,2,106102,0
1,3,106177,0
1,1,106252,0
1,4,106252,0
1,2,106327,0
1,3,106402,0
1,2,106477,0
1,1,106552,0
1,3,106627,0
1,2,106702,0
1,4,106777,0
1,3,106852,0
1,1,106852,0
1,2,106927,0
1,4,107002,0
1,1,107077,0
1,3,107152,0
1,4,107152,0
1,2,107227,0
1,3,107302,0
1,1,107377,0
1,2,107452,0
1,4,107452,0
1,3,107527,0
1,4,107602,0
1,2,107677,0
1,3,107752,0
1,1,107827,0
1,2,107902,0
1,3,107977,0
1,4,108052,0
1,1,108052,0
1,2,108202,0
1,3,108277,0
1,4,108352,0
1,1,108352,0
1,2,108352,0
1,3,108502,0
1,4,108502,0
1,2,108577,0
1,1,108652,0
1,3,108652,0
1,4,108727,0
1,2,108802,0
1,1,108802,0
1,3,108877,0
1,4,108952,0
1,1,108952,0
1,2,109027,0
1,3,109102,0
1,4,109102,0
1,1,109177,0
1,2,109252,0
1,3,109252,0
1,4,109327,0
1,2,109402,0
1,1,109402,0
1,4,109477,0
1,3,109552,0
1,1,109552,0
1,2,109627,0
1,4,109702,0
1,3,109777,0
1,1,109852,0
1,4,109852,0
1,2,109927,0
1,3,110002,0
1,1,110077,0
1,2,110152,0
1,3,110227,0
1,2,110302,0
1,4,110377,0
1,3,110452,0
1,1,110452,0
1,2,110527,0
1,4,110602,0
1,1,110677,0
1,2,110752,0
1,3,110827,0
1,4,110902,0
1,2,110977,0
1,3,111052,0
1,1,111052,0
1,4,111127,0
1,2,111202,0
1,4,111277,0
1,3,111352,0
1,2,111427,0
1,1,111502,0
1,3,111577,0
1,2,111652,0
1,4,111652,0
1,1,111727,0
1,3,111802,0
1,2,111877,0
1,3,111952,0
1,4,111952,0
1,2,112027,0
1,1,112102,0
1,3,112177,0
1,2,112252,0
1,1,112252,0
1,4,112327,0
1,3,112402,0
1,2,112477,0
1,1,112552,0
1,3,112627,0
1,2,112702,0
1,4,112777,0
1,1,112852,0
1,2,112927,0
1,3,113002,0
1,4,113002,0
1,2,113077,0
1,1,113152,0
1,3,113227,0
1,2,113302,0
1,4,113377,0
1,3,113452,0
1,1,113452,0
1,2,113527,0
1,4,113602,0
1,3,113677,0
1,4,113752,0
1,1,113752,0
1,2,113827,0
1,3,113902,0
1,1,113977,0
1,2,114052,0
1,4,114127,0
1,3,114202,0
1,2,114277,0
1,4,114352,0
1,1,114352,0
1,2,114427,0
1,3,114502,0
1,1,114577,0
1,2,114652,0
1,4,114652,0
1,3,114727,0
1,4,114802,0
1,2,114877,0
1,1,114952,0
1,3,115027,0
1,2,115102,0
1,4,115177,0
1,3,115252,0
1,1,115252,0
1,2,115327,0
1,4,115402,0
1,1,115477,0
1,4,115552,0
1,2,115627,0
1,3,115702,0
1,2,115777,0
1,4,115852,0
1,1,115852,0
1,3,115927,0
1,2,116002,0
1,3,116077,0
1,4,116152,0
1,2,116227,0
1,3,116302,0
1,1,116377,0
1,2,116452,0
1,4,116452,0
1,3,116527,0
1,1,116602,0
1,4,116677,0
1,2,116752,0
1,1,116752,0
1,3,116827,0
1,2,116902,0
1,4,116977,0
1,3,117052,0
1,1,117052,0
1,2,117127,0
1,1,117202,0
1,3,117277,0
1,2,117352,0
1,4,117427,0
1,3,117502,0
1,2,117577,0
1,1,117652,0
1,4,117652,0
1,3,117802,0
1,2,117877,0
1,1,117952,0
1,4,117952,0
1,3,117952,0
1,2,118102,0
1,1,118102,0
1,3,118177,0
1,4,118252,0
1,2,118252,0
1,1,118327,0
1,3,118402,0
1,4,118402,0
1,2,118477,0
1,1,118552,0
1,4,118552,0
1,3,118627,0
1,2,118702,0
1,1,118702,0
1,4,118777,0
1,3,118852,0
1,2,118852,0
1,1,118927,0
1,3,119002,0
1,4,119002,0
1,1,119077,0
1,2,119152,0
1,4,119152,0
1,3,119227,0
1,1,119302,0
1,2,119377,0
1,4,119452,0
1,1,119452,0
1,3,119527,0
1,2,119602,0
1,4,119677,0
1,3,119752,0
1,2,119827,0
1,3,119902,0
1,1,119977,0
1,2,120052,0
1,4,120052,0
1,3,120127,0
1,1,120202,0
1,2,120277,0
1,3,120352,0
1,2,120427,0
1,1,120502,0
1,3,120577,0
1,2,120652,0
1,1,120652,0
1,4,120727,0
1,3,120802,0
1,1,120877,0
1,4,120952,0
1,3,121027,0
1,1,121102,0
1,2,121177,0
1,3,121252,0
1,4,121252,0
1,1,121327,0
1,4,121402,0
1,3,121477,0
1,2,121552,0
1,1,121552,0
1,3,121627,0
1,4,121702,0
1,2,121777,0
1,3,121852,0
1,4,121852,0
1,1,121927,0
1,2,122002,0
1,3,122077,0
1,1,122152,0
1,4,122227,0
1,3,122302,0
1,1,122302,0
1,2,122377,0
1,4,122452,0
1,3,122527,0
1,1,122602,0
1,2,122602,0
1,3,122677,0
1,4,122752,0
1,2,122827,0
1,3,122902,0
1,1,122977,0
1,2,123052,0
1,4,123052,0
1,3,123127,0
1,1,123202,0
1,2,123277,0
1,3,123352,0
1,4,123352,0
1,1,123427,0
1,2,123502,0
1,4,123577,0
1,3,123652,0
1,1,123727,0
1,2,123802,0
1,3,123877,0
1,1,123952,0
1,4,123952,0
1,2,124102,0
1,3,124102,0
1,1,124252,0
1,3,124402,0
1,4,124402,0
1,2,124552,0
1,1,124552,0
1,3,124702,0
1,2,124777,0
1,1,124852,0
1,4,124852,0
1,3,125002,0
1,2,125152,0
1,1,125152,0
1,3,125302,0
1,4,125302,0
1,2,125377,0
1,1,125452,0
1,3,125602,0
1,4,125602,0
1,2,125752,0
1,1,125752,0
1,3,125902,0
1,4,125977,0
1,1,126052,0
1,2,126052,0
1,3,126127,0
1,4,126202,0
1,2,126352,0
1,1,126352,0
1,3,126352,0
1,4,126502,0
1,2,126652,0
1,1,126652,0
1,3,126652,0
1,4,126802,0
1,1,126952,0
1,2,126952,0
1,3,127102,0
1,4,127252,0
1,1,127252,0
1,2,127402,0
1,4,127402,0
1,3,127552,0
1,1,127552,0
1,2,127702,0
1,3,127777,0
1,2,127852,0
1,1,127852,0
1,4,128002,0
1,3,128152,0
1,2,128152,0
1,1,128302,0
1,3,128452,0
1,4,128452,0
1,2,128602,0
1,3,128677,0
1,4,128752,0
1,1,128752,0
1,2,128902,0
1,3,129052,0
1,4,129052,0
1,2,129202,0
1,1,129202,0
1,4,129352,0
1,1,129502,0
1,2,129577,0
1,3,129652,0
1,4,129652,0
1,2,129802,0
1,1,129952,0
1,4,129952,0
1,3,130102,0
1,2,130177,0
1,4,130252,0
1,1,130252,0
1,3,130402,0
1,2,130552,0
1,1,130552,0
1,3,130702,0
1,2,130777,0
1,1,130852,0
1,4,130852,0
1,3,130927,0
1,1,131002,0
1,2,131077,0
1,3,131152,0
1,4,131152,0
1,3,131302,0
1,2,131452,0
1,1,131452,0
1,4,131452,0
1,3,131602,0
1,2,131752,0
1,1,131752,0
1,3,131902,0
1,2,131977,0
1,1,132052,0
1,4,132052,0
1,3,132127,0
1,2,132202,0
1,3,132277,0
1,1,132352,0
1,4,132352,0
1,2,132427,0
1,3,132502,0
1,4,132577,0
1,2,132652,0
1,1,132652,0
1,3,132727,0
1,4,132802,0
1,3,132877,0
1,2,132952,0
1,1,132952,0
1,3,133102,0
1,4,133177,0
1,2,133252,0
1,1,133252,0
1,3,133327,0
1,4,133402,0
1,1,133477,0
1,2,133552,0
1,3,133552,0
1,4,133652,0
1,2,133752,0
1,1,133752,0
1,3,133852,0
1,4,133852,0
1,1,134152,0
1,4,134152,0
1,2,134252,0
1,3,134352,0
1,4,134352,0
1,2,134452,0
1,1,134452,0
1,1,134752,0
1,3,134752,0
1,4,134852,0
1,2,134952,0
1,1,134952,0
1,3,135052,0
1,4,135052,0
1,2,135352,0
1,4,135352,0
1,1,135452,0
1,3,135552,0
1,4,135552,0
1,1,135652,0
1,2,135652,0
1,3,135952,0
1,4,135952,0
1,1,135952,0
1,2,136052,0
1,3,136152,0
1,4,136152,0
1,2,136252,0
1,1,136252,0
1,3,136552,0
1,4,136552,0
1,1,136652,0
1,2,136752,0
1,3,136752,0
1,4,136852,0
1,1,136852,0
1,3,137152,0
1,4,137152,0
1,1,137152,0
1,2,137252,0
1,4,137352,0
1,3,137452,0
1,1,137452,0
1,2,137452,0
1,1,137752,0
1,2,137752,0
1,4,137752,0
1,3,137852,0
1,1,137952,0
1,2,138052,0
1,3,138052,0
1,4,138052,0
1,1,138352,0
