1,3,44737,0
2,2,44737,45266
1,4,45266,0
2,3,45266,45354
1,1,45442,0
1,4,45442,0
2,3,45442,46325
1,2,45442,0
1,4,45619,0
1,1,45619,0
1,2,45707,0
1,4,45795,0
1,1,45795,0
1,4,45972,0
1,1,45972,0
1,2,45972,0
1,1,46325,0
1,2,46325,0
1,4,46501,0
1,3,46501,0
1,2,46501,0
1,1,46678,0
1,4,46678,0
1,3,46766,0
1,2,46766,0
1,1,46854,0
1,4,46854,0
1,2,46942,0
1,3,46942,0
1,1,47031,0
1,4,47031,0
1,2,47119,0
1,3,47119,0
1,2,47207,0
1,1,47207,0
1,4,47295,0
1,3,47295,0
1,1,47384,0
1,2,47384,0
1,4,47472,0
1,3,47472,0
2,2,47560,47913
1,1,47560,0
1,3,47560,0
1,1,47913,0
1,3,47913,0
2,4,47913,48089
2,3,48089,48442
1,1,48089,0
1,2,48354,0
1,2,48442,0
1,4,48442,0
1,1,48619,0
1,3,48619,0
1,2,48795,0
1,4,48795,0
2,2,48972,49325
1,4,48972,0
1,1,48972,0
1,3,49325,0
2,4,49325,49501
1,1,49501,0
1,3,49501,0
2,2,49501,49854
1,3,49766,0
1,4,49766,0
1,4,49854,0
1,3,49854,0
1,1,50031,0
1,2,50031,0
1,4,50207,0
1,3,50207,0
2,1,50384,50737
1,2,50384,0
1,4,50384,0
1,3,50737,0
2,4,50737,50913
1,2,50737,0
1,1,50913,0
2,2,50913,51266
1,3,50913,0
1,4,51266,0
1,3,51266,0
1,3,51442,0
1,2,51442,0
1,2,51619,0
1,1,51619,0
1,4,51795,0
1,2,51795,0
1,3,51972,0
1,1,51972,0
1,2,52148,0
1,4,52148,0
1,1,52148,0
1,4,52325,0
1,3,52325,0
1,1,52413,0
1,2,52413,0
1,4,52501,0
1,3,52501,0
1,1,52501,0
1,1,52678,0
1,2,52678,0
1,4,52766,0
1,3,52766,0
1,1,52854,0
1,2,52854,0
1,4,52854,0
1,3,53031,0
1,2,53031,0
1,4,53031,0
1,4,53207,0
1,2,53207,0
1,3,53384,0
1,1,53384,0
1,2,53560,0
1,4,53560,0
2,4,53737,54266
1,1,53737,0
1,2,54266,0
1,1,54266,0
1,2,54442,0
1,1,54442,0
2,2,54619,54795
1,1,54619,0
1,4,54619,0
2,3,54795,55148
1,1,54795,0
2,4,55148,55325
1,2,55148,0
1,2,55501,0
1,3,55501,0
1,1,55678,0
1,2,55678,0
1,2,55854,0
1,3,55854,0
2,2,56031,56384
1,1,56031,0
1,4,56031,0
1,4,56384,0
2,3,56384,56560
1,1,56384,0
2,1,56560,57442
1,2,56560,0
1,4,56560,0
1,2,56737,0
1,4,56737,0
1,2,56913,0
1,4,56913,0
1,3,57001,0
1,2,57089,0
1,4,57089,0
1,2,57266,0
1,4,57266,0
1,3,57266,0
1,2,57619,0
1,4,57619,0
1,3,57619,0
1,2,57972,0
1,4,57972,0
1,3,57972,0
1,1,58148,0
1,2,58148,0
1,4,58148,0
1,2,58325,0
1,1,58325,0
1,3,58413,0
1,4,58413,0
1,2,58501,0
1,1,58501,0
1,3,58589,0
1,4,58589,0
1,1,58678,0
1,2,58678,0
1,3,58766,0
1,4,58766,0
1,1,58854,0
1,4,58854,0
2,2,58854,59207
2,4,59207,59384
1,3,59207,0
1,1,59207,0
2,3,59384,59737
1,1,59384,0
1,2,59384,0
1,2,59648,0
1,4,59737,0
1,2,59737,0
1,1,59913,0
1,3,59913,0
1,2,60089,0
1,4,60089,0
2,3,60266,60619
1,1,60266,0
1,4,60266,0
1,2,60619,0
2,4,60619,60795
1,1,60619,0
1,3,60795,0
1,1,60795,0
2,2,60795,61148
1,3,61060,0
1,4,61060,0
1,4,61148,0
1,3,61148,0
1,2,61325,0
1,1,61325,0
1,4,61501,0
1,3,61501,0
2,2,61678,62031
1,1,61678,0
1,3,61678,0
2,4,62031,62207
1,3,62031,0
1,1,62031,0
1,1,62207,0
2,3,62207,62560
1,2,62207,0
1,4,62560,0
1,2,62560,0
1,3,62737,0
1,1,62737,0
1,2,62913,0
1,1,62913,0
1,4,63089,0
1,3,63089,0
1,3,63266,0
1,2,63266,0
1,1,63442,0
1,2,63442,0
1,3,63442,0
1,4,63619,0
1,3,63619,0
1,2,63707,0
1,1,63707,0
1,3,63795,0
1,4,63795,0
1,1,63795,0
1,1,63972,0
1,2,63972,0
1,3,64060,0
1,4,64060,0
1,2,64148,0
1,1,64148,0
1,4,64148,0
1,4,64325,0
1,3,64325,0
1,1,64325,0
1,3,64501,0
2,2,64501,64678
2,1,64678,64942
1,2,64854,0
1,4,64854,0
1,3,64854,0
2,1,65031,65384
1,2,65031,0
1,4,65031,0
1,3,65119,0
1,2,65207,0
1,4,65207,0
1,3,65295,0
2,4,65384,65560
1,2,65384,0
1,1,65560,0
1,2,65560,0
1,3,65560,0
1,2,65737,0
1,4,65737,0
1,1,65825,0
1,3,65825,0
1,4,65913,0
2,2,65913,66266
1,3,66089,0
2,4,66266,66442
1,1,66266,0
1,3,66266,0
1,2,66442,0
2,3,66442,66795
1,1,66707,0
1,1,66795,0
2,2,66795,67148
1,4,66795,0
1,4,67148,0
2,3,67148,67501
1,1,67325,0
1,2,67325,0
1,4,67325,0
1,2,67501,0
1,1,67501,0
1,3,67589,0
1,4,67589,0
1,2,67678,0
1,1,67678,0
1,2,67854,0
1,3,67854,0
1,4,68031,0
1,3,68031,0
1,2,68207,0
1,3,68207,0
1,1,68384,0
1,2,68384,0
1,2,68560,0
2,3,68560,68737
1,4,68913,0
1,2,68913,0
2,4,69089,69619
2,2,69089,69619
1,1,69442,0
1,3,69442,0
1,1,69619,0
1,3,69707,0
1,4,69707,0
1,1,69795,0
1,2,69795,0
1,4,69884,0
1,3,69884,0
1,1,69972,0
1,2,69972,0
1,4,70060,0
1,3,70060,0
2,3,70148,70854
1,1,70148,0
1,2,70148,0
2,4,70501,70589
2,2,70501,70589
1,4,70854,0
1,1,70854,0
1,2,70854,0
1,1,71031,0
1,3,71031,0
1,4,71119,0
1,2,71119,0
1,1,71207,0
1,3,71207,0
1,4,71295,0
1,2,71295,0
1,1,71384,0
1,3,71384,0
1,2,71472,0
1,4,71472,0
1,1,71560,0
1,4,71560,0
2,3,71560,71825
1,1,71913,0
2,3,71913,72266
1,4,71913,0
1,4,72266,0
1,2,72266,0
1,1,72442,0
1,3,72442,0
1,2,72619,0
1,4,72619,0
1,1,72795,0
2,4,72795,73148
1,3,73148,0
1,2,73148,0
1,1,73325,0
1,2,73325,0
1,4,73501,0
1,3,73501,0
1,4,73854,0
1,2,73854,0
1,3,74031,0
1,1,74031,0
1,2,74207,0
1,4,74207,0
2,4,74384,74648
1,1,74384,0
1,1,74737,0
1,3,74737,0
2,4,74737,74825
2,4,74913,75266
1,3,75089,0
1,1,75089,0
1,2,75178,0
1,3,75266,0
1,1,75266,0
1,2,75442,0
1,3,75442,0
1,4,75619,0
1,3,75619,0
1,1,75795,0
2,4,75795,76148
1,2,75795,0
1,2,76148,0
2,3,76148,76325
1,1,76325,0
2,2,76325,76678
1,4,76501,0
1,1,76501,0
1,3,76589,0
2,1,76678,76854
1,4,76678,0
1,3,76854,0
1,4,76854,0
1,2,76854,0
1,2,77031,0
1,1,77031,0
2,2,77207,77560
1,4,77207,0
1,1,77207,0
2,1,77560,77737
1,4,77560,0
1,3,77560,0
1,3,77737,0
2,4,77737,78089
1,2,77737,0
1,3,78089,0
1,1,78089,0
1,4,78178,0
1,2,78178,0
1,3,78266,0
1,1,78266,0
1,3,78442,0
1,1,78442,0
1,3,78619,0
1,4,78619,0
1,2,78795,0
1,3,78795,0
1,1,78972,0
1,3,78972,0
1,4,79148,0
1,2,79148,0
1,3,79501,0
1,1,79501,0
1,4,79501,0
1,3,79678,0
1,1,79678,0
1,4,79678,0
1,3,79854,0
1,1,79854,0
1,4,79854,0
1,2,80031,0
1,4,80031,0
1,1,80207,0
1,3,80207,0
1,3,80560,0
1,1,80560,0
1,4,80913,0
1,1,80913,0
1,3,81001,0
1,2,81001,0
1,4,81089,0
1,1,81089,0
1,4,81266,0
1,1,81266,0
1,2,81266,0
2,3,81442,81619
1,1,81619,0
1,2,81619,0
1,3,81707,0
1,4,81707,0
1,2,81795,0
1,1,81795,0
1,4,81795,0
1,4,81972,0
1,3,81972,0
1,1,81972,0
1,2,82325,0
1,1,82325,0
1,4,82325,0
1,1,82501,0
1,2,82501,0
1,3,82589,0
1,4,82589,0
1,1,82678,0
1,2,82678,0
1,3,82766,0
1,4,82766,0
1,1,82854,0
1,2,82854,0
2,3,82854,83119
1,1,83207,0
1,4,83207,0
1,3,83207,0
1,1,83384,0
1,4,83384,0
1,3,83384,0
1,2,83560,0
1,4,83560,0
1,1,83737,0
1,3,83737,0
1,1,83913,0
1,3,83913,0
1,3,84089,0
1,2,84089,0
1,4,84266,0
1,3,84266,0
1,2,84442,0
1,3,84442,0
1,1,84619,0
1,2,84619,0
1,3,84795,0
1,2,84795,0
1,2,85148,0
1,4,85148,0
1,1,85325,0
1,3,85325,0
1,2,85501,0
1,4,85501,0
2,4,85678,85942
2,3,85678,85942
2,3,86031,86119
2,4,86031,86119
2,3,86207,86560
2,4,86207,86560
1,1,86560,0
1,2,86560,0
1,2,86737,0
1,3,86737,0
1,3,86913,0
1,4,86913,0
2,3,87089,87442
1,1,87089,0
1,2,87089,0
1,1,87442,0
2,2,87442,87619
1,4,87442,0
2,1,87619,87795
1,3,87619,0
1,4,87795,0
1,2,87795,0
1,1,87972,0
1,2,87972,0
1,3,87972,0
1,1,88148,0
1,2,88148,0
1,3,88148,0
1,1,88325,0
1,2,88325,0
1,3,88501,0
2,4,88501,88854
1,1,88854,0
1,3,88854,0
1,4,89031,0
1,2,89031,0
1,4,89384,0
1,1,89384,0
1,2,89384,0
1,3,89472,0
1,4,89560,0
1,2,89560,0
1,1,89560,0
1,2,89737,0
1,4,89737,0
1,1,89737,0
1,2,89913,0
1,4,89913,0
1,3,90089,0
1,1,90089,0
1,2,90266,0
1,1,90266,0
1,4,90442,0
1,3,90442,0
1,4,90795,0
1,2,90795,0
1,1,90972,0
1,3,90972,0
1,1,91148,0
1,3,91148,0
1,1,91325,0
1,2,91325,0
1,4,91325,0
1,1,91501,0
1,4,91501,0
1,3,91589,0
1,2,91589,0
1,1,91678,0
1,4,91678,0
1,1,91854,0
1,4,91854,0
1,3,91854,0
1,1,92031,0
1,2,92031,0
1,3,92031,0
1,4,92207,0
1,2,92207,0
1,3,92295,0
1,1,92295,0
1,4,92384,0
1,2,92384,0
1,2,92560,0
1,4,92560,0
1,3,92737,0
1,4,92737,0
1,1,92737,0
1,1,92913,0
1,2,92913,0
1,3,93001,0
1,4,93001,0
1,2,93089,0
1,1,93089,0
1,4,93089,0
1,3,93442,0
1,4,93442,0
1,2,93442,0
1,3,93531,0
1,4,93531,0
1,2,93531,0
1,1,93795,0
1,2,93795,0
1,4,93884,0
1,3,93884,0
1,2,93972,0
1,1,93972,0
1,4,94060,0
1,3,94060,0
1,2,94148,0
1,1,94148,0
1,4,94148,0
1,1,94501,0
1,4,94501,0
1,1,94678,0
1,4,94678,0
1,1,94942,0
1,2,94942,0
1,1,95031,0
1,2,95031,0
1,2,95207,0
1,3,95207,0
1,3,95384,0
1,4,95384,0
1,1,95560,0
2,3,95560,95913
2,2,95913,96266
1,1,95913,0
1,4,95913,0
2,1,96266,96619
1,3,96266,0
1,4,96266,0
1,2,96354,0
1,3,96442,0
1,4,96442,0
1,3,96619,0
2,2,96619,96972
1,4,96884,0
2,1,96972,98207
1,4,96972,0
1,3,96972,0
1,2,97325,0
1,4,97325,0
1,3,97678,0
1,4,97854,0
1,2,97854,0
1,3,98031,0
1,4,98031,0
1,2,98119,0
1,4,98207,0
1,3,98207,0
1,1,98295,0
1,2,98295,0
1,3,98384,0
1,4,98384,0
1,1,98384,0
1,2,98648,0
1,1,98648,0
1,4,98648,0
1,1,98913,0
1,3,98913,0
1,2,98913,0
1,1,99089,0
1,2,99089,0
1,3,99354,0
1,4,99354,0
1,1,99354,0
1,1,99619,0
1,3,99619,0
1,1,99707,0
1,3,99707,0
1,1,99795,0
1,2,99795,0
1,4,99795,0
1,3,99972,0
2,1,99972,100148
1,4,100148,0
2,3,100148,100325
1,2,100148,0
2,1,100325,100501
1,2,100325,0
2,2,100501,100678
1,4,100501,0
1,3,100589,0
1,1,100678,0
2,4,100678,100854
1,2,100854,0
2,3,100854,101031
1,1,100854,0
1,1,101031,0
2,2,101031,101384
1,4,101031,0
1,3,101207,0
2,3,101384,101560
1,4,101384,0
2,2,101560,101737
1,4,101560,0
1,1,101560,0
2,1,101737,101913
1,3,101737,0
1,3,101913,0
2,4,101913,102089
1,2,101913,0
1,2,102089,0
2,3,102089,102266
1,1,102089,0
1,1,102266,0
2,2,102266,102442
1,4,102266,0
2,1,102442,102619
1,3,102442,0
1,2,102619,0
1,4,102619,0
2,2,102795,102972
1,3,102795,0
1,3,102972,0
2,4,102972,103148
1,1,102972,0
1,1,103148,0
2,2,103148,103325
2,3,103325,103501
1,4,103325,0
1,1,103413,0
2,4,103501,103678
1,2,103501,0
1,2,103678,0
2,3,103678,103854
1,1,103678,0
2,2,103854,104207
1,4,103854,0
1,3,104031,0
1,1,104207,0
2,4,104207,104384
1,2,104384,0
2,3,104384,104560
1,1,104384,0
2,2,104560,104737
1,4,104560,0
1,3,104737,0
2,4,104737,104913
1,1,104737,0
1,2,104913,0
2,3,104913,105089
1,1,104913,0
1,1,105089,0
2,2,105089,105266
1,4,105089,0
1,3,105178,0
1,4,105178,0
2,1,105266,105442
1,3,105266,0
1,4,105266,0
1,3,105354,0
1,4,105354,0
1,3,105442,0
1,4,105442,0
2,1,105619,105795
1,2,105619,0
1,4,105619,0
1,4,105795,0
2,3,105795,105972
1,2,105795,0
2,1,105972,106148
1,2,105972,0
1,4,106148,0
2,2,106148,106325
1,3,106237,0
2,4,106325,106501
1,1,106325,0
1,2,106501,0
1,1,106501,0
2,3,106501,106678
1,2,106678,0
2,1,106678,107031
1,3,106854,0
1,2,107031,0
2,4,107031,107207
1,2,107207,0
1,1,107207,0
2,3,107207,107384
2,2,107384,107560
1,4,107384,0
2,4,107560,107737
1,1,107560,0
1,2,107737,0
2,3,107737,107913
2,2,107913,108089
1,4,107913,0
1,1,107913,0
2,1,108089,108266
1,3,108089,0
1,2,108266,0
1,4,108266,0
1,4,108442,0
2,2,108442,108619
1,1,108442,0
1,4,108619,0
2,3,108619,108795
1,1,108619,0
1,1,108795,0
2,2,108795,108972
2,3,108972,109148
1,4,108972,0
1,1,109060,0
2,4,109148,109325
1,2,109148,0
1,1,109325,0
1,2,109325,0
2,3,109325,109501
1,1,109501,0
2,2,109501,109678
1,4,109501,0
1,3,109678,0
1,1,109678,0
1,4,109678,0
1,2,109854,0
1,1,109854,0
1,4,109942,0
1,3,109942,0
1,2,110031,0
1,1,110031,0
1,4,110119,0
1,3,110119,0
1,1,110207,0
1,2,110207,0
1,4,110207,0
1,2,110384,0
1,3,110384,0
1,4,110384,0
1,2,110648,0
1,4,110648,0
1,3,110648,0
1,4,110913,0
1,2,110913,0
1,3,111001,0
1,1,111001,0
1,2,111089,0
1,4,111089,0
1,1,111266,0
1,2,111266,0
1,3,111266,0
1,2,111442,0
1,4,111442,0
1,2,111619,0
1,4,111619,0
1,3,111795,0
1,4,111795,0
1,3,111972,0
1,2,111972,0
1,1,112148,0
1,2,112148,0
1,2,112325,0
1,4,112325,0
1,2,112413,0
1,4,112413,0
2,3,112501,112854
1,2,112854,0
2,4,112854,113031
1,3,113031,0
1,1,113031,0
2,2,113031,113384
1,4,113384,0
1,3,113384,0
1,1,113560,0
1,2,113560,0
1,3,113737,0
1,4,113737,0
1,1,114089,0
1,3,114089,0
1,1,114266,0
1,3,114266,0
1,2,114442,0
1,4,114442,0
1,4,114619,0
1,3,114619,0
1,3,114795,0
1,2,114795,0
1,1,114972,0
1,2,114972,0
1,2,115148,0
1,4,115148,0
1,2,115237,0
1,4,115237,0
2,3,115325,115678
2,4,115678,115854
1,1,115678,0
1,2,115854,0
2,1,115854,116207
1,3,116207,0
1,4,116207,0
1,2,116207,0
1,2,116384,0
1,1,116384,0
1,3,116472,0
1,4,116472,0
1,1,116560,0
1,2,116560,0
1,3,116648,0
1,4,116648,0
1,1,116737,0
1,2,116737,0
1,4,116737,0
1,2,116913,0
1,3,117089,0
1,1,117089,0
1,3,117266,0
1,1,117266,0
2,3,117442,117795
2,1,117442,117795
1,1,118325,0
1,2,118325,0
1,3,118501,0
1,4,118501,0
1,1,118678,0
1,2,118854,0
1,3,118854,0
1,4,118854,0
1,4,119207,0
1,2,119207,0
2,3,119560,119913
1,1,119560,0
1,1,119737,0
1,1,119913,0
1,2,119913,0
1,4,119913,0
1,4,120089,0
2,4,120266,121325
1,2,120266,0
1,2,120442,0
1,1,120619,0
1,3,120619,0
1,1,120795,0
1,3,120795,0
1,2,120795,0
1,2,121148,0
1,3,121325,0
1,1,121325,0
1,1,121501,0
1,4,121501,0
1,3,121589,0
1,2,121589,0
1,1,121766,0
1,4,121766,0
1,3,121854,0
1,2,121854,0
1,1,121942,0
1,4,121942,0
1,2,122031,0
1,3,122031,0
1,1,122207,0
1,2,122207,0
1,4,122207,0
1,2,122560,0
1,1,122560,0
1,4,122737,0
1,3,122737,0
1,2,122913,0
1,1,122913,0
1,4,123089,0
1,2,123089,0
1,3,123266,0
1,1,123266,0
1,1,123442,0
1,2,123442,0
1,2,123619,0
1,3,123619,0
2,3,123795,124148
1,4,123795,0
1,1,123795,0
2,4,124148,124325
1,1,124148,0
1,2,124325,0
2,3,124325,124678
1,2,124678,0
1,4,124678,0
1,1,124854,0
1,3,124854,0
1,2,125031,0
1,4,125031,0
1,1,125384,0
1,3,125384,0
1,2,125560,0
1,4,125560,0
1,2,125737,0
1,4,125737,0
1,4,125913,0
1,2,125913,0
1,3,126001,0
1,1,126001,0
1,4,126089,0
1,2,126089,0
1,2,126266,0
1,1,126266,0
1,4,126442,0
1,3,126442,0
2,3,126619,126972
1,4,126619,0
1,1,126619,0
1,2,126972,0
2,4,126972,127148
1,1,127148,0
2,3,127148,127501
1,4,127501,0
1,2,127501,0
1,3,127678,0
1,1,127678,0
1,1,127854,0
1,2,127854,0
1,1,128207,0
1,3,128207,0
1,2,128384,0
1,4,128384,0
1,2,128560,0
1,4,128560,0
2,4,128737,129266
2,2,128737,129266
1,3,129619,0
1,1,129619,0
1,2,129795,0
1,4,129795,0
1,1,129972,0
1,3,129972,0
2,3,130148,130501
1,1,130148,0
1,1,130501,0
1,2,130501,0
2,4,130501,130854
2,2,130854,131207
1,3,130854,0
1,1,131207,0
1,3,131207,0
1,4,131207,0
1,3,131384,0
1,2,131384,0
2,3,131560,132619
1,1,131560,0
1,2,131560,0
1,4,131560,0
1,1,131737,0
1,4,131737,0
1,2,131825,0
1,1,131913,0
1,4,131913,0
1,1,132089,0
1,2,132089,0
1,4,132089,0
1,2,132442,0
1,4,132619,0
1,1,132619,0
1,2,132619,0
1,1,132795,0
1,3,132795,0
1,4,132884,0
1,2,132884,0
1,1,132972,0
1,3,132972,0
1,2,133060,0
1,4,133060,0
1,1,133148,0
1,2,133148,0
1,3,133237,0
1,4,133237,0
1,2,133325,0
1,1,133325,0
1,3,133413,0
1,4,133413,0
1,1,133501,0
1,2,133501,0
1,3,133589,0
1,4,133589,0
1,1,133678,0
1,4,133678,0
2,2,133678,134031
1,1,133854,0
1,4,133854,0
2,4,134031,134207
