1,2,66484,0
2,4,66687,66890
1,1,66890,0
1,3,66890,0
2,2,67092,67295
1,4,67295,0
2,3,67498,67701
1,1,67701,0
1,2,67701,0
2,4,67903,68309
2,1,68106,68309
2,2,68309,68511
1,1,68511,0
1,4,68511,0
2,3,68714,68917
1,2,68917,0
2,4,69119,69322
1,1,69322,0
1,2,69322,0
2,3,69525,69930
2,1,69728,69930
2,2,69930,70133
1,1,70133,0
1,4,70133,0
2,3,70336,70538
1,2,70538,0
2,4,70741,70944
1,1,70944,0
1,3,70944,0
2,2,71147,71552
2,4,71349,71552
2,3,71552,71755
1,1,71755,0
1,4,71755,0
2,2,71957,72160
1,3,72160,0
2,4,72363,72565
1,1,72565,0
1,3,72565,0
2,2,72768,72971
1,3,72971,0
1,4,72971,0
2,1,73174,73376
1,2,73376,0
1,4,73376,0
2,3,73579,73782
1,1,73782,0
2,2,73984,74187
1,3,74187,0
1,4,74187,0
2,1,74390,74795
2,4,74592,74795
2,2,74795,74998
1,1,74998,0
1,4,74998,0
2,3,75201,75403
1,2,75403,0
2,4,75606,75809
1,1,75809,0
1,3,75809,0
2,2,76011,76417
2,4,76214,76417
2,3,76417,76619
1,1,76619,0
1,4,76619,0
2,2,76822,77025
1,3,77025,0
2,4,77228,77430
1,1,77430,0
1,3,77430,0
2,2,77633,77836
1,1,77836,0
1,4,77836,0
1,3,78038,0
1,2,78140,0
1,1,78241,0
1,4,78241,0
1,3,78444,0
1,1,78647,0
1,2,78647,0
2,4,78849,79052
1,1,79052,0
1,2,79153,0
1,4,79255,0
1,3,79356,0
1,1,79457,0
1,2,79457,0
2,3,79660,79863
1,1,79863,0
1,4,79863,0
2,2,80065,80268
1,4,80268,0
2,3,80471,80674
1,1,80674,0
1,2,80674,0
2,4,80876,81079
2,2,81079,81282
1,3,81079,0
2,1,81282,81484
2,2,81484,81687
1,4,81484,0
2,1,81687,81890
2,2,81890,82092
2,1,82092,82295
2,2,82295,82498
1,4,82295,0
2,1,82498,82701
1,2,82701,0
2,3,82701,82903
2,4,82903,83106
1,1,83106,0
2,3,83106,83309
2,4,83309,83511
2,3,83511,83714
2,4,83714,83917
1,1,83917,0
2,3,83917,84119
2,4,84119,84322
2,2,84322,84525
1,3,84322,0
2,1,84525,84728
1,3,84728,0
1,4,84728,0
2,2,84930,85133
2,3,85133,85336
2,2,85336,85538
2,3,85538,85741
1,4,85538,0
2,2,85741,85944
1,1,85944,0
1,4,85944,0
2,3,86147,86349
1,1,86349,0
1,2,86349,0
2,4,86552,86755
1,1,86755,0
2,3,86957,87160
1,1,87160,0
1,4,87160,0
2,2,87363,87565
1,3,87565,0
2,1,87768,87971
1,3,87971,0
1,4,87971,0
2,2,88174,88376
1,4,88376,0
2,3,88579,88782
1,1,88782,0
1,2,88782,0
2,4,88984,89187
1,2,89187,0
2,3,89390,89592
1,1,89592,0
1,4,89592,0
2,2,89795,89998
2,4,89998,90201
2,3,90201,90403
1,1,90403,0
1,2,90403,0
2,4,90606,90809
2,1,90809,91011
2,3,91011,91214
1,1,91214,0
1,4,91214,0
1,2,91417,0
1,3,91619,0
1,4,91619,0
1,1,91822,0
1,2,91822,0
1,3,92025,0
1,4,92025,0
1,1,92228,0
1,2,92228,0
