1,1,498,0
1,4,673,0
1,2,848,0
1,4,1024,0
1,3,1112,0
1,4,1199,0
1,3,1287,0
1,4,1375,0
1,3,1462,0
1,4,1550,0
1,3,1638,0
1,4,1726,0
1,3,1813,0
1,2,1901,0
1,1,1989,0
1,3,2076,0
1,2,2164,0
1,4,2252,0
1,3,2340,0
1,1,2427,0
1,2,2515,0
1,3,2603,0
1,4,2690,0
1,2,2778,0
1,1,2866,0
1,4,2954,0
1,2,3041,0
1,3,3129,0
1,1,3217,0
1,4,3305,0
1,3,3392,0
1,1,3480,0
1,2,3568,0
1,3,3655,0
1,4,3743,0
1,1,3831,0
1,2,3831,0
1,2,4094,0
1,3,4094,0
1,3,4357,0
1,4,4357,0
1,4,4620,0
1,2,4620,0
1,1,4883,0
1,4,4883,0
1,2,5059,0
1,3,5059,0
1,2,5234,0
1,3,5234,0
1,1,5497,0
1,3,5497,0
1,2,5761,0
1,4,5761,0
1,4,6112,0
1,3,6287,0
1,2,6462,0
1,4,6638,0
1,3,6638,0
1,1,6726,0
1,2,6813,0
1,3,6901,0
1,4,6989,0
1,3,7076,0
1,2,7164,0
1,1,7252,0
1,2,7340,0
1,3,7340,0
1,4,7427,0
1,1,7515,0
1,3,7603,0
1,2,7690,0
1,4,7778,0
1,2,7866,0
1,3,7954,0
1,4,8041,0
1,1,8041,0
1,2,8129,0
1,3,8217,0
1,2,8305,0
1,1,8392,0
1,4,8480,0
1,3,8568,0
1,2,8655,0
1,4,8743,0
1,1,8743,0
1,3,8831,0
1,1,8919,0
1,2,9006,0
1,4,9094,0
1,3,9182,0
1,2,9269,0
1,4,9357,0
1,2,9445,0
1,1,9445,0
1,3,9533,0
1,4,9620,0
1,1,9708,0
1,2,9796,0
1,3,9796,0
1,4,9883,0
1,1,9971,0
1,3,9971,0
1,2,10059,0
1,3,10147,0
1,4,10147,0
1,1,10234,0
1,3,10322,0
1,2,10410,0
2,3,10497,10673
2,4,10497,10673
1,1,10673,0
1,2,10673,0
1,3,12427,0
1,4,12427,0
1,2,12603,0
1,1,12603,0
2,4,12778,13305
2,3,12778,13305
2,2,12954,13305
2,1,12954,13305
1,1,13655,0
1,2,13714,0
1,3,13772,0
1,4,13831,0
1,1,14006,0
1,2,14006,0
1,3,14182,0
1,4,14182,0
1,4,14357,0
1,3,14416,0
1,2,14474,0
1,1,14533,0
1,4,14708,0
1,3,14708,0
1,2,14883,0
1,1,14883,0
1,4,15059,0
1,3,15059,0
