1,4,24871,0
1,3,25117,0
1,2,25199,0
1,4,25363,0
1,1,25527,0
1,3,25527,0
1,2,25691,0
1,1,25855,0
1,4,25855,0
1,3,26101,0
1,2,26183,0
1,1,26347,0
1,4,26347,0
1,2,26511,0
1,3,26511,0
1,1,26675,0
1,4,26675,0
1,2,26838,0
1,3,26838,0
1,1,27002,0
1,4,27166,0
1,2,27330,0
1,1,27412,0
1,3,27494,0
1,4,27494,0
1,2,27740,0
1,3,27822,0
1,1,27986,0
1,4,27986,0
1,1,28970,0
1,2,28970,0
1,3,29134,0
1,4,29134,0
1,1,29297,0
1,2,29297,0
1,1,29461,0
1,3,29461,0
1,4,29461,0
1,2,29789,0
2,4,29789,30117
2,1,30117,30445
1,3,30117,0
1,4,30281,0
1,2,30445,0
1,3,30445,0
1,4,30609,0
1,1,30773,0
1,2,30855,0
1,3,30937,0
1,1,31101,0
1,4,31101,0
1,2,31265,0
2,1,31429,31757
1,4,31429,0
1,3,31593,0
1,2,31757,0
2,4,31757,32084
1,1,32084,0
2,3,32084,32412
1,2,32248,0
1,1,32412,0
1,4,32412,0
1,3,32576,0
1,2,32740,0
1,3,33068,0
1,4,33068,0
1,1,33232,0
1,4,33396,0
1,3,33478,0
1,2,33560,0
1,1,33724,0
1,4,33724,0
1,3,33888,0
2,1,34052,34379
1,4,34052,0
1,2,34216,0
1,3,34379,0
2,4,34379,34707
1,1,34707,0
2,2,34707,35035
1,4,34871,0
1,1,35035,0
2,3,35035,35363
2,1,35363,35691
1,4,35363,0
1,3,35527,0
1,2,35691,0
1,4,35691,0
1,3,35855,0
1,1,36019,0
1,2,36101,0
1,3,36183,0
1,1,36347,0
1,2,36347,0
1,3,36511,0
1,4,36675,0
1,1,36838,0
1,3,37002,0
1,4,37002,0
1,2,37166,0
1,1,37330,0
2,3,37330,37658
1,4,37494,0
1,1,37658,0
2,2,37658,37986
2,1,37986,38314
1,4,37986,0
1,2,38150,0
1,3,38314,0
1,4,38314,0
1,1,38478,0
1,2,38478,0
1,3,38806,0
1,1,38970,0
1,4,38970,0
1,2,39052,0
1,4,39134,0
1,3,39216,0
1,2,39297,0
1,3,39461,0
1,4,39461,0
1,1,39625,0
1,2,39625,0
1,1,39953,0
1,4,39953,0
1,3,39953,0
1,1,40281,0
1,2,40281,0
1,3,40609,0
1,4,40609,0
1,2,40773,0
1,1,40937,0
1,4,40937,0
1,3,41101,0
1,1,41265,0
1,2,41265,0
1,1,41593,0
1,3,41593,0
1,2,41757,0
1,3,41920,0
1,4,41920,0
1,1,42084,0
1,2,42248,0
1,3,42248,0
1,4,42412,0
1,1,42576,0
1,2,42576,0
1,3,42904,0
1,4,42904,0
1,2,43232,0
1,4,43232,0
1,3,43396,0
1,1,43560,0
1,4,43560,0
1,2,43724,0
2,1,43888,44216
1,3,43888,0
2,2,44216,44543
1,3,44216,0
1,4,44379,0
1,1,44543,0
2,3,44543,44871
1,2,44707,0
1,1,44871,0
1,4,44871,0
1,2,44953,0
1,3,45035,0
1,4,45199,0
1,1,45363,0
1,2,45363,0
1,3,45527,0
1,1,45691,0
1,4,45691,0
1,2,45855,0
1,3,46019,0
1,4,46019,0
1,1,46183,0
1,2,46347,0
1,3,46347,0
2,1,46511,46838
1,3,46675,0
1,4,46675,0
1,2,46838,0
1,1,47002,0
1,3,47002,0
1,4,47166,0
1,1,47330,0
1,2,47330,0
1,3,47494,0
1,4,47494,0
1,2,47576,0
1,1,47658,0
1,4,47740,0
1,2,47822,0
1,3,47822,0
1,1,48150,0
1,4,48150,0
1,2,48314,0
1,3,48478,0
1,4,48478,0
1,2,48642,0
1,1,48806,0
1,4,48806,0
1,3,48970,0
1,1,49134,0
1,2,49134,0
1,1,49297,0
1,3,49461,0
1,4,49461,0
1,4,49625,0
1,1,49789,0
1,3,49789,0
1,2,49871,0
1,4,49953,0
1,3,50035,0
1,1,50117,0
1,2,50117,0
1,3,50281,0
1,2,50445,0
2,4,50445,50773
1,1,50445,0
1,1,50773,0
2,2,50937,51101
2,3,51101,51593
1,4,51101,0
1,4,51429,0
1,1,51593,0
1,2,51593,0
1,4,51757,0
1,1,51920,0
1,3,51920,0
1,2,52084,0
1,3,52248,0
1,4,52248,0
1,1,52576,0
1,2,52576,0
1,3,52740,0
1,4,52740,0
1,1,52904,0
1,2,52904,0
1,3,53068,0
1,4,53068,0
1,2,53232,0
1,3,53314,0
1,1,53396,0
1,4,53396,0
1,4,53560,0
1,3,53642,0
1,1,53724,0
1,2,53724,0
1,3,53888,0
1,4,53888,0
1,2,54052,0
1,1,54216,0
1,4,54216,0
2,3,54707,55199
2,4,54707,55199
1,1,55199,0
1,2,55199,0
1,3,55363,0
1,4,55363,0
1,1,55527,0
1,2,55527,0
1,1,55691,0
1,3,55691,0
1,4,55691,0
1,2,55855,0
1,3,56019,0
1,4,56019,0
1,2,56183,0
1,1,56347,0
1,3,56347,0
1,2,56511,0
1,4,56511,0
1,2,56675,0
1,4,56675,0
1,1,56838,0
1,2,57002,0
1,4,57002,0
1,3,57166,0
1,1,57330,0
1,4,57330,0
1,2,57494,0
1,1,57658,0
1,3,57658,0
1,2,57822,0
1,4,57822,0
1,2,57986,0
1,4,57986,0
1,3,58150,0
1,1,58314,0
1,2,58314,0
1,3,58478,0
1,1,58642,0
1,4,58642,0
1,2,58806,0
1,3,58970,0
1,4,58970,0
1,2,59134,0
1,1,59297,0
1,4,59297,0
1,2,59461,0
1,3,59461,0
1,4,59625,0
1,2,59789,0
1,1,59953,0
1,3,59953,0
1,2,60117,0
1,3,60281,0
1,4,60281,0
1,1,60445,0
1,2,60445,0
1,1,60609,0
1,2,60609,0
1,3,60773,0
1,1,60937,0
1,4,60937,0
1,2,60937,0
1,3,61183,0
1,1,61265,0
1,2,61265,0
1,4,61429,0
1,2,61593,0
1,3,61757,0
1,1,61920,0
1,4,61920,0
1,2,62084,0
1,3,62248,0
1,4,62248,0
1,1,62412,0
1,2,62576,0
1,3,62576,0
1,1,62740,0
1,4,62904,0
1,3,63068,0
1,1,63232,0
1,2,63232,0
1,3,63314,0
1,4,63396,0
1,1,63560,0
1,2,63560,0
1,3,63560,0
1,1,63724,0
1,3,63888,0
1,4,63888,0
1,2,64052,0
1,1,64216,0
1,4,64216,0
1,4,64379,0
1,1,64543,0
1,2,64543,0
1,3,64707,0
1,2,64871,0
1,4,64871,0
1,1,65035,0
1,3,65035,0
1,1,65199,0
1,2,65199,0
1,3,65363,0
1,4,65363,0
1,1,65527,0
1,4,65527,0
1,2,65609,0
1,3,65691,0
1,4,65773,0
1,1,65855,0
1,2,65855,0
1,3,66019,0
1,4,66019,0
1,2,66183,0
1,3,66265,0
1,1,66347,0
1,2,66429,0
1,1,66511,0
1,3,66511,0
1,4,66511,0
1,2,66675,0
1,1,66838,0
1,3,66838,0
1,2,67002,0
1,4,67002,0
1,2,67166,0
1,4,67166,0
1,3,67330,0
1,1,67494,0
1,2,67494,0
1,3,67658,0
1,2,67822,0
1,4,67822,0
1,1,67986,0
1,2,68150,0
1,4,68150,0
1,1,68314,0
1,3,68314,0
1,1,68478,0
1,3,68478,0
1,4,68642,0
1,1,68806,0
1,2,68806,0
1,4,68970,0
1,2,69134,0
1,3,69134,0
1,1,69297,0
1,3,69461,0
1,4,69461,0
1,2,69625,0
1,1,69789,0
1,3,69789,0
1,2,69953,0
1,4,69953,0
1,3,70117,0
1,4,70281,0
1,2,70445,0
1,3,70445,0
1,1,70609,0
1,4,70773,0
1,1,70937,0
1,2,70937,0
1,1,71101,0
1,2,71101,0
1,3,71265,0
1,1,71429,0
1,2,71429,0
1,4,71429,0
1,3,71593,0
1,2,71757,0
1,4,71757,0
1,1,71920,0
1,3,71920,0
1,2,72248,0
1,3,72248,0
1,1,72412,0
1,4,72412,0
1,3,72576,0
1,4,72740,0
1,2,72740,0
1,1,72740,0
1,4,72904,0
1,3,72904,0
1,2,73068,0
1,1,73068,0
1,4,73232,0
1,3,73232,0
1,1,73560,0
1,4,73724,0
1,3,73806,0
1,1,73888,0
1,2,73970,0
1,3,74052,0
1,4,74052,0
1,1,74216,0
1,2,74379,0
1,4,74379,0
1,1,74707,0
1,2,74707,0
1,3,74871,0
1,2,75035,0
1,4,75035,0
1,3,75363,0
1,4,75363,0
1,1,75527,0
1,2,75527,0
1,2,75691,0
1,4,75691,0
1,1,75855,0
1,3,75855,0
1,2,76019,0
1,4,76019,0
1,3,76101,0
1,1,76183,0
1,2,76265,0
1,3,76347,0
1,4,76347,0
1,1,76511,0
1,2,76593,0
1,1,76675,0
1,3,76675,0
1,4,76675,0
1,2,76838,0
1,4,76838,0
1,2,77002,0
1,3,77002,0
2,1,77166,77494
1,4,77166,0
1,2,77494,0
1,4,77494,0
1,1,77658,0
1,3,77658,0
2,2,77822,78150
1,4,77822,0
1,3,78150,0
1,4,78150,0
1,1,78314,0
1,2,78314,0
2,3,78478,78806
1,4,78478,0
1,1,78806,0
1,2,78806,0
1,1,78970,0
1,2,78970,0
1,4,79134,0
1,3,79216,0
1,1,79297,0
1,2,79297,0
1,4,79297,0
1,2,79461,0
1,4,79461,0
1,1,79625,0
1,3,79625,0
1,2,79789,0
1,4,79789,0
1,2,80117,0
1,3,80117,0
1,1,80281,0
1,4,80281,0
1,2,80445,0
1,3,80445,0
1,4,80445,0
1,1,80773,0
1,2,80855,0
1,3,80937,0
1,4,80937,0
1,2,81101,0
1,3,81183,0
1,1,81265,0
1,4,81265,0
1,3,81429,0
1,4,81511,0
1,1,81593,0
1,2,81593,0
1,3,81757,0
1,1,81920,0
1,2,81920,0
1,4,81920,0
1,2,82084,0
1,3,82084,0
1,3,82248,0
1,4,82248,0
2,1,82412,82740
1,2,82412,0
1,3,82740,0
1,4,82740,0
1,1,82904,0
1,2,82904,0
1,3,83068,0
2,4,83068,83396
1,2,83068,0
1,1,83396,0
1,3,83396,0
1,2,83560,0
1,4,83560,0
1,1,83724,0
2,3,83724,84052
1,1,84052,0
1,2,84052,0
1,3,84216,0
1,4,84216,0
1,2,84379,0
1,1,84543,0
1,4,84543,0
1,2,84871,0
1,3,85199,0
1,4,85199,0
1,2,85363,0
1,1,85691,0
1,3,85691,0
1,2,86019,0
1,4,86019,0
1,3,86183,0
1,1,86347,0
1,2,86347,0
1,3,86511,0
1,4,86511,0
1,2,86675,0
1,3,86675,0
1,1,86838,0
1,2,86838,0
1,1,87002,0
1,3,87002,0
1,4,87002,0
1,2,87330,0
1,4,87330,0
1,1,87494,0
1,3,87658,0
1,4,87658,0
1,1,87822,0
1,2,87822,0
1,4,88095,0
