2,2,25363,25527
2,3,25527,25691
1,4,25527,0
2,1,25691,25855
1,2,25855,0
2,4,25855,26019
2,2,26101,26265
1,3,26183,0
1,1,26347,0
1,4,26347,0
1,2,26511,0
1,3,26511,0
1,3,26675,0
1,4,26675,0
1,1,26838,0
1,2,26838,0
2,3,27002,27166
1,4,27166,0
2,2,27166,27330
2,1,27330,27494
1,3,27494,0
2,4,27494,27658
2,2,27740,27904
1,4,27822,0
1,1,27986,0
2,3,27986,28150
1,1,28970,0
1,2,28970,0
1,3,29134,0
1,4,29134,0
1,2,29297,0
1,1,29297,0
1,3,29461,0
1,4,29461,0
1,1,29461,0
1,2,29625,0
2,1,29789,30117
1,4,29789,0
1,3,29953,0
2,2,30117,30445
1,4,30117,0
1,3,30281,0
1,1,30445,0
2,4,30445,30609
2,3,30609,30937
1,2,30773,0
2,4,30937,31101
1,1,31101,0
1,2,31183,0
1,4,31265,0
1,3,31347,0
2,1,31429,31757
1,2,31429,0
1,3,31593,0
1,4,31593,0
1,2,31757,0
2,4,31757,32084
1,3,31920,0
2,1,32084,32412
1,2,32084,0
1,4,32248,0
1,2,32412,0
1,3,32412,0
1,4,32576,0
1,2,32740,0
1,1,32740,0
1,3,32904,0
1,1,33068,0
1,4,33068,0
1,2,33232,0
1,1,33396,0
1,3,33396,0
1,2,33560,0
1,3,33724,0
1,4,33724,0
1,1,33888,0
1,3,34052,0
1,4,34052,0
1,2,34216,0
1,1,34216,0
1,1,34379,0
1,2,34379,0
1,3,34543,0
1,4,34543,0
1,2,34625,0
1,1,34707,0
1,4,34707,0
2,3,34871,35035
1,2,35035,0
2,4,35035,35363
1,3,35199,0
2,1,35363,35691
1,2,35363,0
1,4,35527,0
1,3,35691,0
2,2,35691,35855
2,4,35855,36183
1,1,36019,0
2,3,36183,36347
1,1,36347,0
1,2,36347,0
1,4,36429,0
1,3,36511,0
1,2,36593,0
1,1,36675,0
2,4,36675,36838
1,2,36838,0
2,3,36838,37002
1,4,37002,0
2,1,37002,37166
2,2,37166,37330
1,3,37330,0
2,4,37330,37658
1,1,37494,0
1,2,37658,0
1,3,37658,0
1,1,37822,0
1,3,37986,0
1,4,37986,0
1,1,38150,0
1,2,38150,0
1,1,38314,0
1,2,38314,0
1,4,38478,0
1,3,38478,0
1,1,38642,0
1,1,38806,0
1,2,38806,0
1,3,38970,0
1,4,38970,0
1,2,39052,0
1,1,39134,0
1,3,39216,0
1,4,39297,0
1,2,39461,0
1,3,39461,0
1,3,39625,0
1,2,39625,0
1,1,39789,0
1,2,39953,0
1,3,39953,0
2,4,39953,40117
1,1,40281,0
2,2,40281,40445
1,3,40281,0
1,2,40609,0
2,3,40609,40773
1,4,40609,0
1,1,40773,0
1,1,40937,0
2,2,40937,41101
1,4,40937,0
1,3,41101,0
1,2,41265,0
1,4,41265,0
2,1,41265,41429
1,1,41593,0
1,2,41593,0
2,3,41593,41757
2,2,41757,41920
1,1,41920,0
1,3,41920,0
2,4,41920,42084
1,2,42084,0
1,1,42248,0
2,3,42248,42412
1,4,42248,0
2,1,42412,42576
2,4,42576,42740
1,2,42576,0
1,3,42576,0
2,1,42904,43068
1,2,42904,0
1,4,42904,0
2,2,43232,43396
1,3,43232,0
1,4,43232,0
1,1,43396,0
1,1,43560,0
2,3,43560,43724
1,4,43560,0
1,2,43724,0
1,4,43888,0
1,3,43888,0
2,1,43888,44052
1,1,44216,0
1,2,44216,0
1,3,44216,0
2,4,44379,44543
1,1,44543,0
1,2,44543,0
2,3,44543,44707
1,4,44707,0
1,1,44871,0
1,2,44871,0
1,3,44953,0
1,4,45035,0
2,1,45199,45363
1,4,45363,0
1,2,45363,0
1,3,45363,0
2,3,45527,45691
1,1,45691,0
1,2,45691,0
1,4,45691,0
2,4,45855,46019
1,1,46019,0
1,2,46019,0
1,3,46019,0
2,2,46183,46347
1,3,46347,0
1,1,46347,0
1,4,46347,0
2,1,46511,46675
1,4,46675,0
1,2,46675,0
1,3,46675,0
1,3,46838,0
1,1,47002,0
2,4,47002,47166
2,1,47166,47330
1,2,47330,0
1,3,47330,0
1,4,47330,0
1,3,47494,0
1,4,47494,0
1,1,47576,0
1,2,47658,0
1,3,47740,0
1,4,47822,0
1,1,47822,0
1,2,47986,0
1,3,48150,0
1,4,48150,0
1,2,48314,0
1,1,48396,0
1,3,48478,0
1,4,48478,0
1,2,48642,0
1,3,48642,0
1,1,48806,0
1,4,48806,0
1,2,48970,0
1,3,49052,0
1,2,49134,0
1,1,49134,0
1,3,49297,0
1,4,49297,0
1,2,49461,0
1,4,49461,0
1,1,49625,0
1,2,49625,0
1,3,49789,0
1,4,49789,0
1,1,49871,0
1,2,49953,0
1,3,50035,0
1,1,50117,0
1,4,50117,0
1,2,50199,0
1,3,50281,0
1,2,50363,0
1,1,50445,0
1,3,50445,0
2,4,50445,50609
2,1,50773,50937
1,2,50773,0
1,4,50937,0
1,2,51101,0
2,3,51101,51429
1,1,51265,0
1,2,51429,0
1,4,51429,0
2,1,51593,51757
1,4,51757,0
1,2,51757,0
2,3,51920,52084
1,1,52084,0
1,2,52084,0
1,2,52248,0
1,4,52248,0
1,1,52576,0
1,3,52576,0
1,2,52740,0
1,4,52740,0
1,1,52904,0
1,3,52904,0
1,3,53068,0
2,4,53068,53232
1,1,53150,0
1,2,53232,0
1,3,53314,0
2,1,53396,53560
1,2,53396,0
1,4,53478,0
1,3,53560,0
1,2,53642,0
1,3,53724,0
2,4,53724,53888
2,1,53888,54052
1,2,53888,0
1,3,53970,0
1,4,54052,0
1,2,54134,0
2,4,54216,54379
2,3,54216,54379
2,1,54707,55199
2,2,54707,55199
1,3,54707,0
1,3,55199,0
1,4,55199,0
1,1,55363,0
1,2,55363,0
1,3,55527,0
1,4,55527,0
1,1,55691,0
1,2,55691,0
1,4,55691,0
1,3,55855,0
1,2,55937,0
1,1,56019,0
1,4,56019,0
1,3,56101,0
1,2,56183,0
1,4,56265,0
1,1,56347,0
1,2,56347,0
1,1,56511,0
1,3,56511,0
1,4,56511,0
1,1,56675,0
1,3,56675,0
1,4,56675,0
1,2,56838,0
1,3,56920,0
1,4,57002,0
1,1,57002,0
1,2,57084,0
1,3,57166,0
1,2,57248,0
1,1,57330,0
1,4,57330,0
1,3,57412,0
1,2,57494,0
1,4,57576,0
1,1,57658,0
1,3,57658,0
1,1,57822,0
1,2,57822,0
1,4,57822,0
1,4,57986,0
1,2,57986,0
1,1,57986,0
1,3,58150,0
1,4,58232,0
1,1,58314,0
1,2,58314,0
1,3,58396,0
1,4,58478,0
1,2,58560,0
1,1,58642,0
1,4,58642,0
1,3,58724,0
1,2,58806,0
1,1,58888,0
1,4,58970,0
1,3,58970,0
1,2,59134,0
1,3,59216,0
1,1,59297,0
1,4,59297,0
2,2,59461,59789
1,3,59461,0
1,1,59625,0
2,4,59789,59953
1,1,59953,0
2,3,59953,60117
2,2,60117,60281
2,1,60281,60445
1,4,60445,0
1,3,60445,0
1,2,60445,0
1,2,60609,0
1,3,60609,0
1,4,60609,0
1,1,60773,0
1,3,60937,0
1,4,60937,0
1,2,61101,0
1,3,61183,0
1,1,61265,0
1,4,61265,0
1,2,61429,0
1,3,61593,0
1,4,61593,0
1,1,61757,0
1,2,61920,0
1,3,61920,0
1,1,62084,0
1,3,62248,0
1,4,62248,0
1,2,62330,0
1,3,62412,0
1,1,62576,0
1,4,62576,0
1,2,62658,0
1,3,62740,0
1,1,62904,0
1,2,62904,0
1,3,63068,0
1,4,63232,0
1,2,63232,0
1,1,63396,0
1,2,63560,0
1,3,63560,0
1,4,63560,0
1,1,63724,0
1,2,63888,0
1,3,63888,0
2,4,63888,64216
1,1,64216,0
1,2,64216,0
1,3,64216,0
1,4,64379,0
1,3,64543,0
1,2,64543,0
2,1,64543,64871
1,2,64871,0
1,3,64871,0
1,4,64871,0
1,1,65035,0
1,2,65035,0
1,3,65199,0
1,4,65199,0
1,1,65363,0
1,2,65363,0
1,3,65527,0
1,4,65527,0
1,1,65609,0
1,2,65691,0
1,3,65773,0
1,1,65855,0
1,4,65855,0
1,2,65910,0
1,3,65964,0
1,4,66019,0
1,2,66073,0
1,1,66128,0
1,3,66183,0
1,2,66265,0
1,4,66347,0
1,3,66429,0
1,1,66511,0
1,2,66511,0
1,4,66511,0
1,3,66675,0
1,2,66757,0
1,3,66838,0
1,4,66838,0
1,1,67002,0
1,2,67002,0
1,4,67002,0
1,1,67166,0
1,2,67166,0
1,4,67166,0
1,3,67330,0
1,2,67412,0
1,1,67494,0
1,4,67494,0
1,3,67576,0
1,1,67658,0
1,2,67740,0
1,3,67822,0
1,4,67822,0
1,1,67904,0
1,2,67986,0
1,3,68068,0
1,2,68150,0
1,4,68150,0
1,1,68314,0
1,3,68314,0
1,4,68314,0
1,1,68478,0
1,3,68478,0
1,4,68478,0
1,2,68642,0
1,3,68724,0
1,1,68806,0
1,2,68806,0
1,4,68888,0
1,1,68970,0
1,3,69052,0
1,1,69134,0
1,2,69134,0
1,4,69216,0
1,2,69297,0
1,3,69379,0
1,1,69461,0
1,4,69461,0
1,2,69625,0
1,3,69707,0
1,1,69789,0
1,2,69789,0
1,3,69953,0
2,4,69953,70281
1,2,70117,0
2,1,70281,70445
2,2,70445,70609
1,4,70445,0
2,3,70609,70773
2,4,70773,70937
1,1,70937,0
1,2,70937,0
1,3,70937,0
1,3,71101,0
1,2,71101,0
1,1,71101,0
1,4,71265,0
1,1,71429,0
1,2,71429,0
1,3,71429,0
1,4,71593,0
1,3,71675,0
1,2,71757,0
1,4,71757,0
2,1,71920,72248
1,3,71920,0
2,2,72248,72576
1,3,72248,0
1,4,72412,0
1,1,72412,0
1,3,72576,0
1,1,72740,0
1,2,72740,0
1,4,72740,0
1,2,72904,0
1,3,72904,0
1,1,73068,0
1,4,73068,0
1,2,73232,0
2,3,73232,73560
1,1,73560,0
1,4,73724,0
1,2,73724,0
1,3,73806,0
1,1,73888,0
1,2,73970,0
1,1,74052,0
1,3,74052,0
1,4,74052,0
1,2,74216,0
1,1,74379,0
1,3,74379,0
2,4,74379,74707
1,1,74707,0
1,2,74707,0
1,3,74871,0
2,1,75035,75363
1,2,75035,0
1,4,75035,0
1,4,75363,0
1,3,75363,0
1,2,75527,0
1,4,75527,0
1,1,75691,0
1,3,75691,0
1,4,75855,0
1,1,75855,0
1,2,75937,0
1,3,76019,0
1,4,76019,0
1,1,76101,0
1,2,76183,0
1,3,76265,0
1,4,76347,0
1,1,76347,0
1,2,76401,0
1,3,76456,0
1,4,76511,0
1,2,76593,0
2,1,76675,76838
1,3,76675,0
1,4,76675,0
2,2,76838,77002
1,3,76838,0
2,3,77002,77166
1,4,77002,0
2,1,77166,77494
1,2,77166,0
2,4,77494,77658
1,2,77494,0
1,1,77658,0
2,3,77658,77822
2,2,77822,78150
1,4,77822,0
1,3,78150,0
2,4,78150,78314
2,1,78314,78478
1,2,78314,0
2,3,78478,78806
1,4,78478,0
1,1,78806,0
1,2,78806,0
1,2,78970,0
1,1,78970,0
1,4,79134,0
1,3,79216,0
1,1,79297,0
1,2,79297,0
1,4,79297,0
1,2,79461,0
1,3,79461,0
1,3,79625,0
1,4,79625,0
1,1,79789,0
1,2,79789,0
1,3,80117,0
1,2,80117,0
1,4,80281,0
1,1,80281,0
1,2,80445,0
1,3,80445,0
1,4,80445,0
1,1,80773,0
1,2,80855,0
1,3,80937,0
2,4,80937,81101
1,1,81101,0
1,2,81183,0
1,1,81265,0
2,3,81265,81429
1,2,81429,0
1,4,81511,0
2,2,81593,81757
1,1,81593,0
1,4,81757,0
1,3,81838,0
1,1,81920,0
1,2,81920,0
2,4,81920,82084
1,1,82084,0
2,2,82084,82248
2,3,82248,82412
1,4,82248,0
2,1,82412,82740
1,2,82412,0
2,3,82740,82904
1,4,82740,0
2,2,82904,83068
1,1,82904,0
1,1,83068,0
1,3,83068,0
2,4,83068,83396
2,1,83396,83560
1,3,83396,0
1,2,83560,0
2,4,83560,83724
1,1,83724,0
2,3,83724,84052
1,1,84052,0
1,2,84052,0
1,1,84216,0
1,2,84216,0
1,3,84379,0
1,1,84543,0
1,4,84543,0
1,2,84871,0
1,3,85199,0
1,4,85199,0
1,2,85363,0
1,1,85691,0
1,3,85691,0
1,2,86019,0
1,4,86019,0
1,1,86183,0
1,3,86347,0
1,4,86347,0
1,2,86511,0
1,1,86511,0
1,2,86675,0
1,3,86675,0
1,3,86838,0
1,4,86838,0
1,1,87002,0
1,2,87002,0
1,4,87002,0
1,1,87330,0
1,2,87330,0
1,4,87494,0
1,2,87658,0
1,3,87658,0
1,4,87822,0
1,1,87822,0
1,3,88095,0
1,2,88150,0
1,1,88191,0
