2,3,61463,61698
2,2,61463,61698
2,1,61698,61932
2,3,61932,62401
2,4,61932,62401
2,2,62401,64686
2,3,62811,63748
2,4,62811,64686
2,1,63338,63748
2,3,63807,64217
2,1,63807,64217
2,1,64276,65389
2,3,64276,64920
1,4,64745,0
2,2,64745,65155
1,3,64979,0
1,2,65213,0
1,1,65448,0
2,3,65682,65916
2,4,65682,65916
2,3,66151,66385
2,4,66151,66385
2,3,66620,66854
2,4,66620,66854
2,3,67088,67323
2,4,67088,67323
2,2,67557,67791
2,1,67557,67791
2,1,68026,68260
2,2,68026,68260
2,1,68495,68729
2,2,68495,68729
2,2,68963,69198
2,1,68963,69198
2,1,69432,69608
2,2,69432,69608
2,3,69432,69842
2,4,69432,70077
2,2,69666,69842
2,1,69666,70545
2,2,69901,70311
2,3,69901,70077
2,3,70135,70311
2,4,70135,71014
2,3,70370,70780
2,2,70370,70545
2,2,70604,70780
2,1,70604,71307
2,2,70838,71307
2,3,70838,71014
2,3,71073,71307
2,4,71073,71307
2,1,71776,71893
2,3,71776,72010
2,2,71893,72010
2,4,71893,72127
2,1,72010,72127
2,3,72127,72245
2,2,72127,72479
2,4,72245,72479
2,1,72479,72713
2,3,72479,72713
2,4,72713,72948
2,2,72713,72948
1,1,72948,0
1,3,72948,0
2,1,73182,73416
2,2,73182,73534
2,3,73299,73416
2,4,73416,73651
2,1,73534,73768
2,3,73534,73768
2,2,73651,73885
2,4,73768,74002
2,1,73885,74120
2,3,74002,74237
2,2,74120,74354
2,4,74120,74354
2,1,74237,74471
2,3,74354,74471
2,2,74471,74588
2,3,74588,74705
2,1,74588,74823
2,4,74705,74940
2,2,74705,74940
2,3,74823,75057
2,1,74940,75174
2,2,75057,75291
2,4,75057,75174
2,3,75174,75291
2,1,75291,75409
2,4,75409,75526
2,3,75526,75643
2,2,75526,75643
2,1,75643,75995
2,2,75760,75877
2,3,75760,75877
2,4,75877,75995
2,2,75995,76112
2,3,75995,76229
2,4,76112,76346
2,1,76229,76346
2,2,76346,76463
2,3,76463,76698
2,1,76463,76580
2,2,76580,76698
2,1,76698,76815
1,4,76815,0
1,3,76873,0
2,1,76932,76991
2,2,76932,76991
2,1,77049,77108
2,2,77049,77108
2,1,77166,77225
2,2,77166,77225
2,1,77401,77459
2,2,77401,77459
1,2,77811,0
2,3,77870,77928
2,4,77870,77928
2,3,77987,78045
2,4,77987,78045
2,3,78104,78162
2,4,78104,78162
2,3,78338,78397
2,4,78338,78397
2,2,78807,79100
2,1,78807,79100
2,3,78807,78866
2,4,78807,78866
2,3,78924,78983
2,4,78924,78983
2,3,79041,79100
2,4,79041,79100
2,1,79276,79334
2,2,79276,79334
2,3,79276,79686
2,4,79276,79686
2,1,79393,79452
2,2,79393,79452
2,1,79510,79569
2,2,79510,79920
2,1,79745,79920
2,3,79745,79920
2,4,79745,80155
2,3,79979,80155
2,2,79979,80389
2,1,79979,80155
2,3,80213,80389
2,4,80213,80389
2,1,80213,80623
2,2,80448,80623
2,3,80448,80623
2,4,80448,80623
2,3,80682,80916
2,1,80682,80799
2,2,80799,80916
2,4,80916,81151
2,1,81034,81151
2,3,81151,81385
2,2,81151,81268
2,4,81268,81502
2,1,81385,81620
2,3,81502,81620
2,2,81620,81737
2,4,81620,81854
2,1,81737,81854
2,3,81854,81971
2,1,81971,82088
2,2,81971,82088
2,3,82088,82323
2,4,82088,82205
2,2,82205,82440
2,1,82323,82440
2,4,82323,82440
2,3,82440,82557
2,2,82557,82791
2,1,82557,82674
2,4,82674,82909
2,3,82791,82909
2,1,82909,83143
2,2,83026,83260
2,3,83026,83143
2,4,83143,83260
2,3,83260,83495
2,1,83377,83495
2,2,83495,83612
2,4,83495,83729
2,3,83612,83729
2,1,83729,83963
2,4,83846,83963
2,2,83963,84198
2,3,83963,84080
2,1,84080,84198
1,3,84198,0
1,4,84315,0
1,1,84373,0
2,2,84432,84491
2,3,84432,84491
2,2,84549,84608
2,3,84549,84608
2,2,84666,84725
2,3,84666,84725
2,2,84901,84959
2,3,84901,84959
2,4,85370,85428
2,3,85370,85428
2,4,85487,85545
2,3,85487,85545
2,3,85604,85662
2,4,85604,85662
2,3,85838,85897
2,4,85838,85897
2,4,86307,87186
2,3,86424,86717
2,2,86541,86952
2,1,86659,87186
2,3,86776,87420
2,2,87010,87420
1,4,87245,0
1,1,87245,0
1,3,87479,0
1,2,87479,0
2,4,88182,88299
2,3,88182,88299
2,2,88182,88299
2,1,88182,88299
2,4,88651,88768
2,2,88651,88768
2,1,88768,88885
2,3,88768,89002
2,2,88885,89120
2,1,89002,89120
2,4,89002,89120
2,3,89120,89237
2,2,89237,89354
2,1,89237,89354
2,4,89237,89354
2,1,89588,89705
2,2,89588,89705
2,4,89705,89823
2,3,89823,90057
2,2,89823,89940
2,1,89940,90057
2,2,90057,90291
2,4,90057,90291
2,3,90174,90291
2,1,90174,90291
2,1,90526,90643
2,3,90526,90643
2,2,90643,90877
2,4,90643,90760
2,3,90760,90995
2,1,90877,90995
2,4,90877,90995
2,2,90995,91112
2,3,91112,91229
2,1,91112,91229
2,4,91112,91229
2,1,91463,91580
2,4,91463,91580
2,3,91463,91580
2,4,91932,92225
2,3,91991,92401
2,2,92049,92459
2,1,92108,92518
2,4,92284,92342
2,4,92401,92694
2,3,92459,93045
2,2,92518,92811
2,1,92577,92811
2,4,92752,93280
2,1,92870,93514
2,2,92870,93045
2,2,93104,93514
2,3,93104,93280
2,3,93338,93748
2,4,93338,93748
1,2,93573,0
1,1,93573,0
2,1,93807,93983
2,2,93866,93983
2,3,93924,94334
2,4,93983,94334
2,2,94041,94686
2,1,94041,94920
2,3,94393,94686
2,4,94393,95623
2,3,94745,95155
2,2,94745,94920
2,2,94979,95155
2,1,94979,95623
1,3,95213,0
2,2,95213,95623
2,1,95682,95799
2,4,95682,95799
2,2,95682,95799
2,1,96151,96854
2,3,96151,96268
2,2,96268,96385
2,4,96268,96385
2,3,96385,96502
2,2,96502,96620
2,4,96502,96620
2,3,96620,96737
2,2,96737,96854
2,4,96737,96854
2,1,97088,97205
2,2,97205,97323
2,4,97205,97323
2,3,97205,97557
2,1,97323,97440
2,2,97440,97557
2,4,97440,97791
2,1,97557,97791
2,2,97674,97791
2,3,97674,97791
2,1,98026,98143
2,4,98026,98143
2,3,98143,98260
2,2,98143,98260
2,1,98260,98377
2,4,98260,98377
2,3,98377,98495
2,2,98377,98495
2,1,98495,98729
2,4,98495,98729
2,3,98612,98729
2,2,98612,98729
2,1,98963,99080
2,2,98963,99080
2,3,98963,99080
2,1,99432,99725
2,2,99491,99901
2,3,99549,99959
2,4,99608,100018
2,1,99784,99842
2,1,99901,100194
2,2,99959,100545
2,3,100018,100311
2,4,100077,100311
2,1,100252,100780
2,3,100370,100545
2,4,100370,101014
2,3,100604,101014
2,2,100604,100780
2,2,100838,101248
2,1,100838,101248
1,3,101073,0
1,4,101073,0
2,4,101307,101483
2,3,101366,101483
2,2,101424,101834
2,1,101483,101834
2,3,101541,102186
2,4,101541,102420
2,2,101893,102186
2,1,101893,103182
2,2,102245,102655
2,3,102245,102420
2,3,102479,102655
2,4,102479,103182
2,3,102713,102889
2,2,102713,103182
2,3,102948,103123
1,3,103182,0
1,3,103885,0
1,2,104002,0
1,3,104120,0
2,2,104237,104354
2,3,104354,104471
2,2,104471,104588
2,3,104588,104705
1,4,104588,0
2,2,104705,104823
1,1,104705,0
2,3,104823,104940
1,4,104823,0
2,2,104940,105057
2,1,104940,105057
2,4,105057,105526
2,3,105057,105291
1,1,105291,0
1,3,105409,0
1,2,105526,0
2,1,105526,105995
2,3,105526,105760
1,4,105760,0
1,3,105877,0
1,2,105995,0
2,4,105995,106463
2,3,105995,106229
1,1,106229,0
1,3,106346,0
1,2,106463,0
2,1,106463,106932
2,3,106463,106698
1,4,106698,0
1,2,106815,0
1,3,106932,0
2,2,106932,107401
2,4,106932,107166
1,1,107166,0
1,3,107284,0
1,1,107401,0
2,4,107401,107870
2,3,107401,107635
1,2,107635,0
1,1,107752,0
2,2,107870,108338
2,1,107870,108104
1,3,107870,0
1,4,108104,0
1,3,108221,0
1,1,108338,0
2,4,108338,108807
2,3,108338,108573
1,2,108573,0
1,3,108690,0
1,2,108807,0
2,1,108807,109276
1,4,109041,0
2,2,109041,109276
1,3,109159,0
1,4,109276,0
2,3,109276,109745
1,4,109510,0
2,1,109510,109745
1,2,109627,0
1,4,109745,0
2,2,109745,110213
1,1,109979,0
2,4,109979,110213
1,3,110096,0
1,1,110213,0
2,3,110213,110682
1,2,110448,0
2,1,110448,110682
1,4,110565,0
1,2,110682,0
2,4,110682,111151
1,2,110916,0
2,1,110916,111151
1,3,111034,0
1,3,111151,0
2,2,111151,111620
2,3,111385,111620
1,4,111385,0
1,1,111502,0
1,4,111620,0
2,1,111854,111912
2,2,111854,111912
2,1,111971,112088
2,2,111971,112088
2,3,112088,112440
2,4,112088,112440
1,1,112557,0
1,2,112557,0
2,4,112557,112791
1,3,112791,0
2,1,112791,112909
1,2,112909,0
2,3,112909,113026
1,1,113026,0
2,4,113026,113260
1,2,113260,0
2,1,113260,113377
1,3,113377,0
2,2,113377,113495
1,4,113495,0
2,1,113495,113729
1,3,113729,0
2,2,113729,113846
1,4,113846,0
2,3,113846,113963
1,1,113963,0
2,2,113963,114198
1,3,114198,0
2,4,114198,114315
1,2,114315,0
2,1,114315,114432
1,4,114432,0
2,3,114432,114666
1,1,114666,0
2,4,114666,114784
2,2,114784,114901
1,3,114784,0
1,1,114901,0
1,4,114901,0
2,3,114901,115135
1,2,115135,0
2,1,115135,115252
1,4,115252,0
2,3,115252,115370
1,2,115370,0
2,1,115370,115604
1,4,115604,0
2,3,115604,115721
1,2,115721,0
2,4,115721,115838
1,3,115838,0
2,1,115838,116073
1,2,116073,0
2,4,116073,116190
1,3,116190,0
2,2,116190,116307
1,1,116307,0
2,4,116307,116541
1,2,116541,0
2,1,116541,116659
1,3,116659,0
2,2,116659,116776
1,4,116776,0
2,1,116776,117010
1,4,117010,0
2,2,117010,117127
1,3,117127,0
2,4,117127,117245
1,1,117245,0
2,2,117245,117479
1,3,117479,0
2,4,117479,117596
1,2,117596,0
2,1,117596,117713
2,4,117713,117948
1,3,117713,0
1,3,117948,0
2,2,117948,118065
1,1,118065,0
2,3,118065,118182
1,4,118182,0
2,2,118182,118416
1,1,118416,0
2,4,118416,118534
1,3,118534,0
2,1,118534,118651
1,4,118651,0
2,2,118651,118885
1,3,118885,0
2,4,118885,119002
1,2,119002,0
2,3,119002,119120
1,4,119120,0
2,1,119120,119354
1,2,119354,0
2,3,119354,119471
1,4,119471,0
2,2,119471,119588
1,1,119588,0
1,3,119588,0
2,4,119588,119823
1,3,119823,0
2,2,119823,119940
1,1,119940,0
1,3,120057,0
1,2,120057,0
2,3,120526,120643
2,4,120526,120643
2,3,120995,121053
2,4,121112,121170
2,3,121229,121287
2,1,121463,121522
2,2,121698,121756
2,3,121932,122049
2,1,122401,122518
2,2,122401,122518
2,2,122870,122928
2,1,122987,123045
2,2,123104,123162
2,4,123338,123397
2,3,123573,123631
2,2,123807,123866
2,3,124041,124159
2,4,124041,124159
2,2,124276,124393
2,3,124276,124393
2,3,124745,124803
2,2,124862,124920
2,3,124979,125037
2,4,125213,125272
2,3,125565,125623
2,1,125682,125916
2,2,125916,126151
2,4,126385,126620
2,3,126620,126854
2,1,127088,127205
2,2,127088,127205
2,3,127088,127205
2,4,127557,127674
2,2,127557,127791
2,1,127674,127791
2,3,127791,128026
2,4,127791,127909
2,1,127909,128026
2,2,128026,128260
2,4,128026,128143
2,3,128143,128260
2,1,128260,128495
2,4,128260,128377
2,2,128377,128495
2,3,128495,128729
2,4,128495,128612
2,1,128612,128729
2,4,128729,128963
2,2,128729,128846
2,3,128846,128963
2,2,128963,129198
2,1,128963,129080
2,3,129080,129198
2,1,129198,129432
2,2,129432,129491
2,3,129461,129520
2,4,129491,129549
2,2,129901,129959
2,3,129930,129989
2,4,129959,130018
2,2,130370,130428
2,3,130399,130457
2,4,130428,130487
2,2,130838,130897
2,3,130868,130926
2,4,130897,130955
2,1,131307,131424
2,2,131307,131424
2,3,131307,131424
2,1,132010,132069
2,2,132127,132186
2,3,132245,132303
2,3,132479,132537
2,1,132713,132772
2,3,133182,133241
2,4,133885,134120
2,3,134120,134588
2,4,134588,135995
2,3,135057,135174
2,2,135174,135291
2,1,135291,135409
2,2,135409,135526
2,1,135526,135643
2,2,135643,135760
2,3,135760,135877
2,2,135877,135995
2,1,135995,136112
2,2,136112,136229
2,3,136229,136346
2,4,136229,136346
2,2,136346,136463
2,1,136463,136580
2,2,136580,136698
2,4,136698,136815
2,3,136698,136815
2,1,136815,136932
2,4,136932,137166
2,2,136932,137049
2,3,137049,137284
2,1,137166,137401
2,2,137284,137518
2,4,137284,137518
2,3,137401,137635
2,1,137518,137752
2,4,137635,137870
2,2,137635,137752
2,3,137752,137870
2,2,137870,138104
2,1,138104,138338
2,2,138338,138573
2,1,138573,138807
2,2,138807,140858
2,3,138807,138924
2,4,138924,139041
1,1,138924,0
2,3,139041,139159
2,4,139159,139276
1,1,139159,0
2,3,139276,139393
2,4,139393,139510
1,1,139393,0
2,3,139510,139627
2,4,139627,139745
1,1,139627,0
2,3,139745,139862
2,4,139862,139979
2,1,139862,139979
2,3,139979,140096
2,4,140096,140213
2,1,140096,140213
2,3,140213,140330
2,4,140330,140448
2,1,140330,140448
2,3,140448,140565
2,4,140565,140858
2,1,140565,140858
2,1,142088,142205
2,2,142440,142498
2,3,142557,142616
2,4,142557,142616
2,1,142557,143026
2,4,142674,142733
2,3,142674,142733
2,4,142791,142850
2,3,142791,142850
2,3,142909,142967
2,4,142909,142967
2,2,143026,143143
2,3,143026,143143
2,1,143260,143319
2,2,143260,143319
2,4,143260,143670
2,1,143377,143436
2,2,143377,143436
2,1,143495,143553
2,2,143495,143553
2,1,143612,143670
2,2,143612,143670
2,1,143963,144022
2,3,143963,144022
2,1,144080,144139
2,3,144080,144139
2,1,144198,144256
2,3,144198,144256
2,3,144315,144373
2,1,144315,144373
2,4,144432,144491
2,2,144432,144491
2,2,144549,144608
2,4,144549,144608
2,2,144666,144725
2,4,144666,144725
2,2,144784,145018
2,4,144784,145018
2,1,144901,145018
2,3,144901,145018
2,2,145135,145194
2,1,145135,145194
2,1,145252,145311
2,2,145252,145311
2,1,145370,145428
2,2,145370,145428
2,1,145487,145545
2,2,145487,145545
2,3,145838,145897
2,4,145838,145897
2,3,145955,146014
2,4,145955,146014
2,3,146073,146131
2,4,146073,146131
2,3,146190,146248
2,4,146190,146248
2,1,146307,146600
2,2,146366,146776
2,3,146424,146834
2,4,146483,146893
2,1,146659,146717
2,1,146776,147069
2,2,146834,147420
2,3,146893,147186
2,4,146952,147186
2,1,147127,147655
2,3,147245,147420
2,4,147245,147889
2,3,147479,147889
2,2,147479,147655
2,2,147713,148123
2,1,147713,148123
1,3,147948,0
1,4,147948,0
2,4,148182,148358
2,3,148241,148358
2,2,148299,148709
2,1,148358,148709
2,3,148416,149061
2,4,148416,149295
2,2,148768,149061
2,1,148768,149588
2,2,149120,149530
2,3,149120,149295
2,3,149354,149530
2,4,149354,149588
1,3,149588,0
1,2,149588,0
2,3,150057,150174
2,4,150057,150174
2,2,150174,150291
2,1,150174,150291
2,3,150291,150409
2,4,150291,150409
2,3,150526,150643
2,1,150526,150643
2,4,150526,150643
2,2,150760,150877
2,3,150760,150877
2,1,150877,150995
2,4,150877,150995
2,3,150995,151112
2,2,150995,151112
2,1,151112,151229
2,4,151112,151229
2,2,151229,151346
2,3,151229,151346
2,1,151463,151580
2,3,151463,151580
2,2,151580,151698
2,4,151580,151698
2,3,151698,151815
2,1,151698,151815
2,2,151815,151932
2,4,151815,151932
2,1,151932,152049
2,2,152049,152166
2,3,152049,152166
2,4,152049,152166
2,1,152166,152284
2,2,152284,152401
2,4,152284,152401
2,3,152284,152635
2,1,152401,152518
2,4,152635,152752
2,1,152752,152870
2,3,152752,152870
2,2,152752,153104
1,4,152870,0
2,1,152987,153104
2,3,152987,153104
2,4,153104,153221
2,3,153338,153455
2,2,153338,153455
2,4,153455,153573
2,3,153573,153690
2,2,153573,153690
2,1,153690,153807
2,4,153807,154100
2,3,153866,154276
2,2,153924,154334
2,1,153983,154393
2,4,154159,154217
2,4,154276,154569
2,3,154334,154920
2,2,154393,154686
2,1,154452,154686
2,4,154627,155155
2,1,154745,155389
2,2,154745,154920
2,2,154979,155389
2,3,154979,155155
2,4,155213,155623
2,3,155213,155623
1,2,155448,0
1,1,155448,0
2,1,155682,155858
2,2,155741,155858
2,3,155799,156209
2,4,155858,156209
2,2,155916,156444
2,1,155916,156444
1,3,156268,0
1,4,156268,0
2,2,156620,156737
2,3,156620,156737
2,2,156854,156971
2,1,156854,156971
2,2,157088,157205
2,3,157088,157205
2,1,157557,159373
2,2,157557,158436
2,3,158026,158436
2,4,158026,158905
2,3,158495,158905
2,2,158495,159373
2,3,158963,159842
2,4,158963,159842
2,2,159432,160311
2,1,159432,160311
2,3,159901,160780
2,4,159901,161248
2,2,160370,160780
2,1,160370,161717
2,2,160838,161248
2,3,160838,161717
2,2,161307,162186
2,4,161307,162186
2,3,161776,162655
2,1,161776,162655
2,2,162245,163592
2,4,162245,163123
2,3,162713,163592
2,1,162713,163123
2,1,163182,164061
2,4,163182,164061
2,3,163651,164530
2,2,163651,164530
2,1,164120,165467
2,4,164120,164998
2,3,164588,164998
2,2,164588,164998
2,4,165057,165233
2,3,165057,165467
2,2,165057,165467
2,4,165291,165936
2,3,165526,165936
2,2,165526,165936
2,1,165526,165702
2,1,165760,166405
2,2,165995,166405
2,3,165995,166170
2,4,165995,166873
2,3,166229,166405
2,3,166463,166873
2,2,166463,166639
2,1,166463,167342
2,2,166698,166873
2,2,166932,167108
2,3,166932,167342
2,4,166932,167811
2,2,167166,167342
2,3,167401,167577
2,2,167401,167811
2,1,167401,168280
2,3,167635,167811
2,2,167870,168280
2,3,167870,168280
2,4,167870,168045
2,4,168104,168690
2,3,168338,168807
2,2,168338,168924
2,1,168338,168514
2,1,168573,169041
2,4,168807,169159
2,3,168924,169276
2,2,169041,169393
2,1,169159,169510
2,4,169276,169627
2,3,169393,169745
2,2,169510,169823
2,1,169627,169901
2,4,169745,169979
2,3,169823,170057
2,2,169901,170135
2,1,169979,170213
2,4,170057,170291
2,3,170135,170370
2,2,170213,170448
2,1,170291,170526
2,4,170370,170604
2,3,170448,170682
2,2,170536,170741
2,1,170594,170799
2,4,170682,170858
2,3,170741,170916
2,2,170799,170975
2,1,170858,171034
2,4,170916,171092
2,3,170975,171151
2,2,171034,171209
2,1,171092,171268
2,4,171151,171327
2,3,171209,171385
2,2,171268,171444
2,1,171327,171502
2,4,171385,171561
2,3,171444,171620
2,2,171502,171620
2,1,171561,171620
1,4,171620,0
1,3,171737,0
1,2,171854,0
1,3,171971,0
2,1,172557,172791
2,2,172557,172791
2,3,172557,172791
2,4,172557,172791
2,3,173744,173773
2,2,173744,173773
1,1,173758,0
1,4,173758,0
2,1,174432,174666
2,2,174432,174666
2,3,174432,174666
2,4,174432,174666
2,4,174901,174930
2,3,174901,174915
1,2,174901,0
2,1,175135,175164
2,2,175135,175150
1,3,175135,0
