1,4,81620,0
1,3,82088,0
1,2,82557,0
1,3,82557,0
1,2,83026,0
1,3,83495,0
1,4,83495,0
1,3,83963,0
1,1,84432,0
1,2,84432,0
1,2,84901,0
1,3,85370,0
1,2,85370,0
1,2,85838,0
1,3,86307,0
1,4,86307,0
1,2,86776,0
1,4,87245,0
1,3,87245,0
1,2,87713,0
1,1,88182,0
1,3,88182,0
1,4,88182,0
1,4,88651,0
1,3,89120,0
1,4,89588,0
1,3,90057,0
1,1,90526,0
1,2,90995,0
1,1,91463,0
1,2,91932,0
1,3,91932,0
1,2,92401,0
1,3,92401,0
1,3,92870,0
1,4,92870,0
1,3,93338,0
1,4,93338,0
1,2,93807,0
1,3,93807,0
1,2,94276,0
1,3,94276,0
1,1,94745,0
1,2,94745,0
1,1,95213,0
1,2,95213,0
1,1,95682,0
1,2,95682,0
1,4,95682,0
1,1,96151,0
1,2,96620,0
1,1,97088,0
1,2,97557,0
1,4,98026,0
1,3,98495,0
1,4,98963,0
1,3,99432,0
1,2,99432,0
1,2,99901,0
1,3,99901,0
1,1,100370,0
1,2,100370,0
1,1,100838,0
1,2,100838,0
1,2,101307,0
1,3,101307,0
1,2,101776,0
1,3,101776,0
1,3,102245,0
1,4,102245,0
1,3,102713,0
1,4,102713,0
1,4,103885,0
1,2,104120,0
1,3,104354,0
1,1,104588,0
1,2,104823,0
1,4,105057,0
1,2,105526,0
1,4,105995,0
1,1,106463,0
1,3,106932,0
1,2,107401,0
1,4,107870,0
1,1,108338,0
1,3,108807,0
1,4,109276,0
1,2,109745,0
1,3,110213,0
1,1,110682,0
1,4,111151,0
1,2,111620,0
1,3,112088,0
1,4,112557,0
1,1,113026,0
1,2,113495,0
1,4,113963,0
1,2,114432,0
1,4,114901,0
1,3,115370,0
1,2,115838,0
1,4,116307,0
1,1,116776,0
1,2,117245,0
1,4,117713,0
1,2,118182,0
1,3,118651,0
1,4,119120,0
1,2,119588,0
1,3,120057,0
1,4,120995,0
1,1,121463,0
1,4,121932,0
1,1,122401,0
1,3,122870,0
1,2,123338,0
1,3,123807,0
1,2,124276,0
1,4,124745,0
1,3,125213,0
1,2,125682,0
1,3,126151,0
1,2,126620,0
1,1,127088,0
1,4,127557,0
1,3,128026,0
1,2,128495,0
1,3,128963,0
1,1,129432,0
1,1,129901,0
1,1,130370,0
1,1,130838,0
1,3,131307,0
1,2,132245,0
1,4,132713,0
1,1,133182,0
2,4,134120,134588
2,2,134588,135995
1,3,136463,0
1,3,136932,0
2,2,137870,138807
2,3,138807,140858
1,1,142088,0
1,4,142557,0
1,3,143026,0
1,4,143495,0
1,3,143963,0
1,1,144432,0
1,2,144901,0
1,1,145370,0
1,2,145838,0
1,2,146307,0
1,3,146307,0
1,2,146776,0
1,3,146776,0
1,2,147245,0
1,4,147245,0
1,2,147713,0
1,4,147713,0
1,3,148182,0
1,2,148182,0
1,2,148651,0
1,3,148651,0
1,1,149120,0
1,3,149120,0
1,1,149588,0
1,3,149588,0
1,4,150057,0
1,1,150526,0
1,2,150995,0
1,3,151463,0
1,2,151932,0
1,3,152401,0
1,2,152870,0
1,3,153338,0
1,4,153807,0
1,1,153807,0
1,1,154276,0
1,4,154276,0
1,2,154745,0
1,3,154745,0
1,2,155213,0
1,3,155213,0
1,1,155682,0
1,4,155682,0
1,1,156151,0
1,4,156151,0
1,2,156620,0
1,3,156620,0
1,2,157088,0
1,3,157088,0
1,1,157557,0
1,1,158026,0
1,1,158495,0
1,1,158963,0
1,1,159432,0
1,1,159901,0
1,1,160370,0
1,1,160838,0
1,4,161307,0
1,4,161776,0
1,4,162245,0
1,4,162713,0
1,4,163182,0
1,4,163651,0
1,4,164120,0
1,4,164588,0
1,3,165057,0
1,2,165526,0
1,3,165995,0
1,2,166463,0
1,4,166932,0
1,3,167401,0
1,2,167870,0
1,1,168338,0
1,4,168807,0
1,3,168807,0
1,2,169276,0
1,1,169276,0
1,3,169745,0
1,4,169745,0
1,1,170213,0
1,2,170213,0
1,3,170682,0
1,4,170682,0
1,2,171151,0
1,1,171151,0
1,3,171620,0
1,4,171620,0
1,2,172088,0
1,1,172088,0
1,2,172557,0
1,3,172557,0
1,4,172557,0
1,1,174432,0
1,2,174432,0
1,3,174432,0
1,3,176307,0
1,4,176307,0
1,3,176776,0
1,1,177245,0
1,2,177245,0
1,2,177713,0
1,4,178182,0
1,3,178182,0
1,2,178651,0
1,1,179120,0
1,2,179120,0
1,3,179588,0
1,2,180057,0
1,1,180057,0
1,3,180526,0
1,4,180995,0
1,3,181463,0
1,4,181463,0
1,2,181932,0
1,2,182401,0
1,3,182401,0
1,3,182870,0
1,1,183338,0
1,2,183338,0
1,4,183807,0
1,2,184276,0
1,3,184276,0
1,1,184745,0
1,2,185213,0
1,3,185213,0
1,3,185682,0
1,1,186151,0
1,2,186151,0
1,2,186620,0
1,3,187088,0
1,4,187088,0
1,1,187557,0
1,2,188026,0
1,3,188026,0
1,4,188495,0
1,2,188963,0
1,3,188963,0
1,1,189432,0
1,4,189901,0
1,3,189901,0
1,2,190370,0
1,3,190838,0
1,4,190838,0
1,4,191307,0
1,2,191776,0
1,3,191776,0
1,4,192245,0
1,1,192713,0
1,2,192713,0
1,3,193182,0
1,2,193651,0
1,1,193651,0
1,4,194120,0
1,2,194588,0
1,3,194588,0
1,1,195057,0
1,2,195526,0
1,3,195526,0
1,4,195995,0
1,1,196463,0
1,2,196463,0
1,3,196932,0
1,4,197401,0
1,3,197401,0
1,2,197870,0
1,1,198338,0
1,2,198338,0
1,2,198807,0
1,3,199276,0
1,4,199276,0
1,3,199745,0
1,2,200213,0
1,3,200213,0
1,2,200682,0
1,1,201151,0
1,2,201151,0
1,3,201620,0
1,4,201620,0
1,2,202557,0
1,4,203495,0
1,1,204432,0
1,3,205370,0
1,3,205838,0
