1,2,528,0
1,4,856,0
1,1,856,0
1,3,1019,0
1,2,1183,0
1,1,1183,0
1,4,1347,0
1,1,1511,0
1,2,1675,0
1,3,1839,0
1,4,1839,0
1,1,2003,0
1,2,2167,0
1,3,2167,0
1,1,2495,0
1,4,2495,0
1,4,2823,0
1,1,2823,0
1,2,2987,0
1,3,3151,0
1,4,3151,0
1,4,3478,0
1,1,3478,0
1,3,3642,0
1,2,3806,0
1,1,3806,0
1,4,3970,0
1,1,4134,0
1,2,4298,0
1,3,4462,0
1,4,4462,0
1,1,4626,0
1,2,4790,0
1,3,4790,0
1,1,5118,0
1,4,5118,0
1,4,5446,0
1,1,5446,0
1,2,5774,0
1,3,5937,0
1,4,6101,0
1,1,6101,0
1,2,6265,0
1,4,6429,0
1,3,6429,0
1,1,6593,0
1,4,6757,0
1,3,6921,0
1,1,7085,0
1,2,7085,0
1,4,7249,0
1,2,7413,0
1,3,7413,0
1,1,7741,0
1,4,7741,0
1,4,8069,0
1,1,8069,0
1,2,8233,0
1,3,8396,0
1,4,8396,0
1,4,8724,0
1,1,8724,0
1,3,8888,0
1,2,9052,0
1,1,9052,0
1,4,9216,0
1,1,9380,0
1,2,9544,0
1,3,9708,0
1,4,9708,0
1,1,9872,0
1,2,10036,0
1,3,10036,0
1,1,10364,0
1,4,10364,0
1,4,10692,0
2,1,10692,11019
2,3,11019,11347
1,2,11347,0
2,1,11347,11675
2,4,11675,12003
1,3,11675,0
1,1,12003,0
1,2,12167,0
1,3,12331,0
1,4,12495,0
2,1,12495,12823
1,2,12823,0
1,3,12987,0
1,4,12987,0
1,4,13151,0
1,1,13315,0
1,1,13478,0
1,2,13642,0
1,3,13642,0
1,3,13806,0
2,1,13970,14298
1,2,13970,0
2,4,14298,14626
1,3,14298,0
1,1,14626,0
1,2,14790,0
1,3,14954,0
1,4,15118,0
1,1,15118,0
1,3,15282,0
1,2,15446,0
1,4,15610,0
1,1,15610,0
1,4,15774,0
1,1,15937,0
1,1,16101,0
2,4,16265,16593
2,1,16593,16921
1,2,16593,0
1,3,16921,0
2,4,16921,17249
1,1,17249,0
1,2,17413,0
1,3,17577,0
2,1,17741,18069
1,4,17741,0
1,2,18069,0
1,4,18233,0
1,3,18233,0
1,4,18396,0
1,1,18560,0
1,1,18724,0
1,3,18888,0
1,2,18888,0
1,3,19052,0
2,1,19216,19544
1,2,19216,0
2,4,19544,19872
1,3,19544,0
1,1,19872,0
1,2,20036,0
1,3,20200,0
1,4,20364,0
2,1,20364,20692
1,3,20528,0
1,2,20692,0
1,3,20855,0
1,4,20855,0
1,4,21019,0
1,1,21183,0
1,2,21183,0
1,3,21347,0
1,1,21511,0
1,4,21511,0
1,2,21675,0
1,4,21839,0
1,3,21839,0
1,3,22167,0
1,4,22167,0
1,2,22331,0
1,1,22331,0
1,4,22495,0
1,4,22659,0
1,1,22823,0
1,2,22823,0
1,1,22987,0
1,4,23151,0
1,1,23478,0
