2,2,92373,92540
1,4,92373,0
2,1,92540,92706
2,4,92706,92873
1,2,92873,0
1,3,92956,0
1,1,93040,0
1,2,93123,0
1,3,93206,0
1,4,93373,0
1,1,93373,0
1,3,93456,0
1,2,93540,0
1,3,93623,0
1,2,93706,0
2,4,93706,93873
1,1,93706,0
1,1,93873,0
1,3,94040,0
1,2,94206,0
2,4,94373,94540
1,2,94540,0
1,3,94623,0
1,4,94706,0
2,1,94706,94873
1,2,94873,0
2,4,95040,95206
1,3,95040,0
1,2,95206,0
1,1,95373,0
1,3,95540,0
1,2,95623,0
1,1,95706,0
1,4,95790,0
1,3,95873,0
1,2,95956,0
2,4,96040,96206
1,1,96040,0
2,1,96373,96540
1,4,96373,0
1,3,96373,0
2,3,96706,96873
1,2,96873,0
2,4,97040,97206
1,1,97206,0
1,2,97290,0
2,3,97373,97540
1,1,97540,0
2,2,97706,97873
1,1,97706,0
1,4,97706,0
1,3,98040,0
1,3,98206,0
1,2,98290,0
1,1,98373,0
1,4,98373,0
1,2,98540,0
1,3,98623,0
1,4,98706,0
1,1,98790,0
1,2,98873,0
1,3,98956,0
2,1,99040,100040
1,2,99040,0
1,4,99040,0
1,4,99373,0
1,3,99373,0
1,2,99706,0
1,4,99873,0
1,3,99873,0
2,4,100040,100540
1,1,100206,0
1,1,100373,0
1,2,100373,0
1,3,100540,0
2,1,100706,100873
1,4,100706,0
1,3,100873,0
1,2,100956,0
1,1,101040,0
1,3,101206,0
1,1,101373,0
1,3,101373,0
1,4,101373,0
1,2,101540,0
2,4,101706,101873
1,1,101706,0
1,2,101706,0
1,3,102040,0
2,2,102040,102206
2,1,102373,102540
1,4,102540,0
1,3,102540,0
2,4,102706,103206
1,2,102873,0
1,1,102873,0
1,2,103040,0
1,3,103206,0
2,1,103373,103540
1,4,103373,0
1,3,103540,0
1,2,103623,0
1,1,103706,0
1,3,103873,0
1,1,104040,0
1,4,104040,0
1,3,104040,0
1,2,104206,0
1,3,104290,0
2,4,104373,104540
1,2,104373,0
1,1,104373,0
1,1,104706,0
1,3,104706,0
2,1,104873,105040
2,4,105040,105206
2,3,105206,105373
1,1,105206,0
2,2,105373,105540
2,1,105540,105706
1,4,105540,0
1,3,105706,0
1,2,105873,0
1,4,106040,0
1,1,106040,0
1,2,106206,0
1,3,106290,0
2,1,106373,106540
1,2,106373,0
2,3,106540,106706
1,4,106706,0
1,1,106706,0
1,2,106790,0
1,3,106873,0
1,4,106956,0
1,2,107040,0
1,1,107040,0
1,1,107206,0
1,4,107373,0
1,3,107373,0
2,3,107540,107706
2,4,107706,107873
1,2,107873,0
1,1,107873,0
2,3,108040,108206
1,4,108206,0
1,1,108206,0
2,1,108373,108873
1,3,108540,0
1,3,108706,0
1,4,108706,0
1,2,108873,0
1,3,108956,0
1,1,109040,0
1,4,109040,0
1,1,109206,0
1,2,109290,0
1,3,109373,0
1,4,109373,0
1,4,109540,0
1,3,109623,0
1,2,109706,0
1,1,109706,0
1,1,109873,0
1,3,110040,0
1,2,110206,0
1,4,110373,0
1,1,110540,0
1,1,110706,0
1,1,110873,0
1,4,111040,0
1,2,111206,0
1,3,111373,0
1,1,111540,0
1,2,111706,0
1,3,111873,0
2,3,112040,112373
2,1,112373,113706
1,4,112706,0
1,4,113040,0
1,2,113206,0
1,4,113373,0
1,4,113706,0
1,2,113873,0
1,3,113956,0
1,4,114040,0
1,1,114040,0
1,3,114206,0
1,2,114290,0
1,4,114373,0
1,1,114373,0
1,2,114540,0
1,3,114623,0
1,4,114706,0
1,1,114790,0
1,2,114873,0
1,3,114956,0
1,1,115040,0
2,2,115040,115373
1,4,115040,0
1,3,115373,0
1,4,115373,0
2,1,115540,115706
1,3,115706,0
2,4,115706,116040
1,2,116040,0
1,1,116040,0
2,3,116206,116373
1,4,116373,0
2,2,116373,116706
2,4,116706,117040
1,3,116706,0
1,2,117040,0
1,1,117040,0
1,3,117206,0
1,4,117206,0
2,1,117373,117706
1,2,117373,0
2,3,117706,118040
1,4,117706,0
1,1,118040,0
1,2,118040,0
2,4,118206,118373
2,2,118373,118706
1,1,118373,0
1,3,118706,0
1,4,118706,0
2,1,118873,119040
2,4,119040,119373
1,2,119040,0
2,2,119373,119706
1,1,119373,0
1,4,119623,0
2,3,119706,120040
1,2,119873,0
1,1,120040,0
1,4,120123,0
1,3,120206,0
1,2,120290,0
1,4,120373,0
2,3,120373,120706
1,1,120373,0
1,2,120706,0
1,1,120706,0
2,4,120873,121040
1,2,121040,0
2,1,121040,121373
1,3,121373,0
1,4,121373,0
2,2,121540,121706
1,1,121706,0
2,3,121706,122040
2,1,122040,122373
1,2,122040,0
1,4,122373,0
1,2,122540,0
1,1,122623,0
1,4,122706,0
1,3,122790,0
1,2,122873,0
1,4,123040,0
2,1,123040,123373
1,3,123040,0
1,4,123373,0
1,3,123373,0
2,2,123540,123706
2,3,123706,124040
1,1,123706,0
1,2,124040,0
1,1,124040,0
1,3,124206,0
1,2,124290,0
1,4,124373,0
2,1,124373,124540
1,3,124373,0
1,4,124540,0
2,3,124706,124873
1,1,124873,0
1,2,124956,0
1,4,125040,0
1,3,125206,0
1,2,125290,0
1,1,125373,0
1,4,125456,0
1,3,125540,0
1,2,125623,0
1,3,125706,0
1,4,125706,0
1,1,125706,0
1,4,125873,0
1,2,126040,0
1,3,126206,0
1,1,126373,0
1,2,126540,0
1,3,126706,0
1,4,126873,0
1,1,127040,0
1,1,127206,0
1,3,127373,0
1,2,127540,0
1,4,127706,0
1,3,127873,0
1,2,128040,0
1,1,128206,0
1,4,128373,0
1,4,128540,0
1,2,128706,0
1,3,128873,0
1,1,129040,0
1,2,129206,0
1,3,129373,0
1,4,129540,0
1,1,129706,0
1,1,129873,0
1,3,130040,0
1,2,130206,0
1,4,130373,0
1,3,130540,0
1,2,130706,0
1,1,130873,0
1,4,131040,0
1,4,131206,0
1,2,131373,0
1,3,131540,0
1,1,131706,0
1,2,131873,0
1,3,132040,0
1,4,132206,0
1,1,132373,0
1,1,132540,0
1,3,132706,0
1,2,132873,0
1,4,133040,0
1,3,133206,0
1,2,133373,0
1,1,133540,0
1,4,133706,0
1,4,133873,0
1,2,134040,0
1,3,134206,0
1,1,134373,0
1,2,134540,0
1,3,134706,0
1,4,134873,0
1,1,135040,0
2,1,135206,135873
1,3,135373,0
1,2,135540,0
1,4,135706,0
1,3,135873,0
1,1,136040,0
1,2,136040,0
1,4,136373,0
1,1,136373,0
1,2,136373,0
1,2,136540,0
1,3,136706,0
1,4,136706,0
1,4,136873,0
1,1,137040,0
1,2,137040,0
1,1,137206,0
1,3,137373,0
1,4,137373,0
1,3,137540,0
1,2,137706,0
1,1,137706,0
1,2,137873,0
1,3,138040,0
1,4,138040,0
1,4,138206,0
1,1,138290,0
1,3,138373,0
1,2,138373,0
1,4,138540,0
1,2,138540,0
1,4,138706,0
1,1,138706,0
1,2,138873,0
1,3,139040,0
1,1,139040,0
1,4,139040,0
1,3,139206,0
1,1,139373,0
1,2,139373,0
1,1,139540,0
1,4,139706,0
1,3,139706,0
1,4,139873,0
1,1,140040,0
1,2,140040,0
1,2,140206,0
1,4,140290,0
1,1,140373,0
1,3,140373,0
1,2,140540,0
1,3,140540,0
1,2,140706,0
1,4,140706,0
1,1,140873,0
1,2,140956,0
1,3,141040,0
1,2,141206,0
1,3,141290,0
1,4,141373,0
1,1,141456,0
1,2,141540,0
1,3,141623,0
1,4,141706,0
1,1,141706,0
1,2,141706,0
1,3,141873,0
1,2,142040,0
1,1,142040,0
1,1,142206,0
1,4,142373,0
1,3,142373,0
1,4,142540,0
1,2,142706,0
1,1,142706,0
1,2,142873,0
1,3,143040,0
1,4,143040,0
1,3,143206,0
1,2,143373,0
1,1,143373,0
1,1,143540,0
1,3,143623,0
1,4,143706,0
1,2,143706,0
1,1,143873,0
1,3,143873,0
1,4,144040,0
1,1,144040,0
1,3,144040,0
1,2,144206,0
1,2,144373,0
1,4,144373,0
1,1,144373,0
1,1,144540,0
1,4,144706,0
1,3,144706,0
1,4,144873,0
1,1,145040,0
1,2,145040,0
1,1,145206,0
1,4,145373,0
1,3,145373,0
1,3,145540,0
1,4,145706,0
1,2,145706,0
1,1,145790,0
1,3,145956,0
1,2,146040,0
1,4,146206,0
1,3,146290,0
1,2,146373,0
1,3,146540,0
1,2,146623,0
1,1,146706,0
1,4,146790,0
1,2,146873,0
1,1,147040,0
1,3,147040,0
1,4,147040,0
1,1,147206,0
1,4,147373,0
1,3,147373,0
1,4,147540,0
1,1,147706,0
1,2,147706,0
1,2,147873,0
1,4,148040,0
1,3,148040,0
1,3,148206,0
1,1,148373,0
1,2,148373,0
1,1,148540,0
1,4,148706,0
1,3,148706,0
1,4,148873,0
1,2,148956,0
1,3,149040,0
1,1,149040,0
1,2,149206,0
1,1,149206,0
1,4,149373,0
1,3,149456,0
1,2,149540,0
1,1,149623,0
1,4,149706,0
1,3,149706,0
1,3,149873,0
1,2,150040,0
1,1,150040,0
1,1,150206,0
1,3,150373,0
1,4,150373,0
1,4,150540,0
1,2,150706,0
1,1,150706,0
1,2,150873,0
1,1,151040,0
1,4,151040,0
1,3,151040,0
1,3,151206,0
1,4,151290,0
1,2,151456,0
1,3,151540,0
1,1,151706,0
1,2,151790,0
1,3,151873,0
1,1,152040,0
1,4,152206,0
1,2,152290,0
1,4,152373,0
1,3,152373,0
1,1,152373,0
1,3,152540,0
1,2,152706,0
1,1,152706,0
1,1,152873,0
1,4,153040,0
1,3,153040,0
1,3,153206,0
1,4,153373,0
1,1,153373,0
1,2,153373,0
1,3,153540,0
1,4,153623,0
1,1,153706,0
1,2,153790,0
1,3,153873,0
1,2,154040,0
1,1,154123,0
1,4,154206,0
1,3,154290,0
1,2,154373,0
1,3,154540,0
1,4,154623,0
1,1,154706,0
1,2,154790,0
1,3,154873,0
1,2,154956,0
1,4,155040,0
1,1,155040,0
1,2,155206,0
1,3,155290,0
1,4,155373,0
1,1,155373,0
1,2,155540,0
1,1,155540,0
1,4,155540,0
1,3,155706,0
1,2,155873,0
1,3,155956,0
1,4,156040,0
1,1,156040,0
1,3,156206,0
1,2,156290,0
1,1,156373,0
1,4,156373,0
1,3,156540,0
1,4,156623,0
1,1,156706,0
1,2,156790,0
1,3,156873,0
1,4,156956,0
1,1,157040,0
1,2,157206,0
1,1,157290,0
1,4,157373,0
1,3,157456,0
1,2,157540,0
1,1,157623,0
1,4,157706,0
1,3,157706,0
1,2,158206,0
1,1,158373,0
1,3,158540,0
1,2,158706,0
1,4,158873,0
1,3,159040,0
1,3,159373,0
1,2,159706,0
1,2,160040,0
1,1,160373,0
1,2,160873,0
1,4,161040,0
1,2,161540,0
1,3,161706,0
1,1,162040,0
1,2,162373,0
1,4,162706,0
1,1,162706,0
1,1,163040,0
2,2,163040,163373
1,3,163040,0
1,3,163373,0
1,4,163373,0
2,1,163540,163706
1,3,163706,0
2,4,163706,164040
1,2,164040,0
1,1,164040,0
2,3,164206,164373
1,4,164373,0
2,2,164373,164706
2,4,164706,165040
1,3,164706,0
1,2,165040,0
1,1,165040,0
1,3,165206,0
1,4,165206,0
2,1,165373,165706
1,2,165373,0
2,3,165706,166040
1,4,165706,0
1,1,166040,0
1,2,166040,0
2,4,166206,166373
2,2,166373,166706
1,1,166373,0
1,3,166706,0
1,4,166706,0
2,1,166873,167040
2,4,167040,167373
1,2,167040,0
2,2,167373,167706
1,1,167373,0
1,4,167623,0
2,3,167706,168040
1,2,167873,0
1,1,168040,0
1,4,168123,0
1,3,168206,0
1,2,168290,0
1,4,168373,0
2,3,168373,168706
1,1,168373,0
1,2,168706,0
1,1,168706,0
2,4,168873,169040
1,2,169040,0
2,1,169040,169373
1,3,169373,0
1,4,169373,0
2,2,169540,169706
1,1,169706,0
2,3,169706,170040
2,1,170040,170373
1,2,170040,0
1,4,170373,0
1,3,170373,0
1,2,170540,0
1,1,170623,0
1,4,170706,0
1,3,170790,0
1,2,170873,0
1,4,171040,0
2,1,171040,171373
1,3,171040,0
1,4,171373,0
1,3,171373,0
2,2,171540,171706
2,3,171706,172040
1,1,171706,0
1,2,172040,0
1,1,172040,0
1,4,172206,0
1,3,172290,0
1,2,172373,0
2,1,172373,172540
1,4,172540,0
2,3,172706,172873
1,1,172873,0
1,2,172956,0
1,4,173040,0
1,3,173206,0
1,2,173290,0
1,1,173373,0
1,4,173456,0
1,3,173540,0
1,2,173623,0
1,1,173706,0
2,3,173706,174040
1,4,173706,0
1,2,173873,0
1,1,174040,0
1,2,174040,0
2,4,174206,174373
2,1,174373,174706
1,2,174373,0
1,3,174540,0
1,4,174706,0
1,3,174706,0
2,2,174873,175040
2,4,175040,175373
1,1,175040,0
1,3,175206,0
1,3,175373,0
2,1,175373,175706
1,2,175540,0
1,4,175706,0
1,3,175706,0
1,1,175873,0
1,2,175873,0
1,3,176040,0
2,4,176040,176373
1,1,176373,0
2,2,176373,176706
1,3,176540,0
1,3,176706,0
1,4,176706,0
2,1,176873,177040
1,4,177040,0
2,3,177040,177373
1,2,177206,0
1,1,177373,0
1,2,177373,0
2,4,177540,177706
1,3,177706,0
2,1,177706,178040
1,3,177873,0
1,2,178040,0
2,4,178040,178373
1,2,178206,0
1,1,178373,0
1,3,178373,0
1,2,178540,0
1,4,178623,0
1,3,178706,0
1,1,178790,0
1,2,178873,0
1,3,178956,0
1,4,179040,0
2,2,179040,179373
1,1,179040,0
1,3,179206,0
1,4,179373,0
1,3,179373,0
2,1,179540,179706
2,4,179706,180040
1,3,179706,0
1,2,179873,0
1,1,180040,0
1,2,180040,0
2,3,180206,180373
2,1,180373,180706
1,4,180373,0
1,2,180540,0
1,2,180706,0
2,4,180706,181040
1,3,180873,0
1,2,181040,0
1,1,181040,0
1,3,181206,0
1,4,181290,0
1,1,181373,0
1,2,181456,0
1,3,181540,0
1,2,181623,0
2,4,181706,182040
1,3,181706,0
1,1,181706,0
1,2,181873,0
1,2,182040,0
2,3,182206,182373
2,1,182373,182706
1,4,182373,0
1,2,182540,0
1,3,182706,0
2,4,182873,183040
2,2,183040,183373
1,1,183040,0
1,3,183206,0
2,4,183373,183706
1,2,183540,0
1,1,183706,0
1,3,183818,0
1,2,183929,0
1,4,184040,0
1,1,184151,0
1,3,184262,0
2,1,184373,184706
1,4,184373,0
1,2,184373,0
1,3,184540,0
1,2,184706,0
1,3,184873,0
1,1,184956,0
1,4,185040,0
1,2,185040,0
1,1,185206,0
2,3,185373,185540
1,2,185540,0
1,4,185623,0
2,1,185706,185873
1,3,185706,0
1,2,185873,0
2,4,186040,186206
1,1,186206,0
1,2,186290,0
1,3,186373,0
1,4,186373,0
1,2,186540,0
1,3,186623,0
2,1,186706,187040
1,4,186706,0
2,4,187040,187373
1,3,187040,0
1,2,187040,0
1,1,187206,0
1,3,187373,0
1,2,187540,0
1,3,187623,0
