1,1,55373,0
1,4,55373,0
1,3,55540,0
1,2,55623,0
1,3,55706,0
1,4,55706,0
1,1,55873,0
1,2,55873,0
1,3,55956,0
1,4,56040,0
1,1,56123,0
1,2,56206,0
1,3,56290,0
1,2,56373,0
1,1,56373,0
1,4,56373,0
1,4,56540,0
1,4,56873,0
1,4,57206,0
1,2,57373,0
1,4,57540,0
1,4,57873,0
1,4,58206,0
1,2,58373,0
1,4,58540,0
1,3,58706,0
1,1,58873,0
1,4,59040,0
1,2,59040,0
1,2,59206,0
1,2,59540,0
1,2,59873,0
1,3,60040,0
1,2,60206,0
1,2,60540,0
1,2,60873,0
1,3,61040,0
1,2,61206,0
1,4,61373,0
1,1,61540,0
1,2,61706,0
1,3,61706,0
1,3,61873,0
1,3,62206,0
1,3,62540,0
1,1,62706,0
1,3,62873,0
1,3,63206,0
1,3,63540,0
1,1,63706,0
1,3,63873,0
1,4,64040,0
1,2,64206,0
1,3,64373,0
1,1,64373,0
1,1,64540,0
1,1,64873,0
1,1,65206,0
1,2,65373,0
1,2,65540,0
1,3,65623,0
1,1,65706,0
1,4,65706,0
1,2,65873,0
1,1,65956,0
1,4,66040,0
1,3,66123,0
1,2,66206,0
1,4,66373,0
1,3,66373,0
1,4,66540,0
1,2,66540,0
1,1,66706,0
1,2,66706,0
1,1,66873,0
1,4,66873,0
1,2,67040,0
1,3,67040,0
1,4,67040,0
1,2,67206,0
1,3,67373,0
1,3,67540,0
1,1,67706,0
1,1,67873,0
1,2,67873,0
1,4,68040,0
1,4,68206,0
1,3,68206,0
1,1,68373,0
1,2,68373,0
1,2,68540,0
1,4,68706,0
1,3,68706,0
1,2,68873,0
1,1,69040,0
1,4,69206,0
1,2,69373,0
1,4,69540,0
1,1,69540,0
1,2,69706,0
1,3,69706,0
1,3,69873,0
1,2,70040,0
1,1,70040,0
1,2,70206,0
1,4,70373,0
1,4,70540,0
1,3,70540,0
1,1,70706,0
1,2,70873,0
1,1,70873,0
1,3,71040,0
1,4,71040,0
1,3,71206,0
1,1,71373,0
1,2,71373,0
1,1,71540,0
1,4,71540,0
1,3,71706,0
1,2,71706,0
1,3,71873,0
1,1,72040,0
1,4,72040,0
1,2,72123,0
1,3,72206,0
1,4,72290,0
1,2,72373,0
1,1,72373,0
1,1,72540,0
1,3,72706,0
1,4,72706,0
1,3,72873,0
1,2,73040,0
1,1,73206,0
1,2,73206,0
1,4,73373,0
1,4,73540,0
1,1,73540,0
1,3,73706,0
1,2,73706,0
1,3,73873,0
1,1,74040,0
1,2,74040,0
1,3,74206,0
1,1,74373,0
1,2,74373,0
1,1,74540,0
1,3,74706,0
1,4,74706,0
1,1,74873,0
1,4,74873,0
1,2,75040,0
1,3,75040,0
1,2,75206,0
1,3,75373,0
1,4,75373,0
1,3,75540,0
1,1,75706,0
1,2,75873,0
1,1,75873,0
1,4,76040,0
1,3,76040,0
1,2,76206,0
1,3,76290,0
1,2,76373,0
1,1,76373,0
1,3,76540,0
1,4,76540,0
1,3,76706,0
1,4,76706,0
1,2,76873,0
1,1,76929,0
1,4,76984,0
1,3,77040,0
1,2,77123,0
1,4,77206,0
1,3,77206,0
1,1,77373,0
1,2,77456,0
1,4,77540,0
1,3,77623,0
1,2,77706,0
1,4,77706,0
1,1,77706,0
1,2,77873,0
1,1,78040,0
1,3,78040,0
1,4,78040,0
1,3,78206,0
1,2,78373,0
1,1,78373,0
2,3,78540,78706
1,2,78706,0
1,1,78706,0
1,4,78706,0
2,2,78873,79040
1,3,79040,0
1,4,79040,0
1,3,79206,0
1,1,79373,0
1,2,79373,0
2,4,79373,79540
2,1,79540,79706
1,4,79706,0
1,3,79706,0
2,3,79873,80040
1,1,80040,0
1,4,80040,0
2,1,80206,80373
1,2,80373,0
1,3,80373,0
1,4,80373,0
1,3,80540,0
1,2,80706,0
1,1,80706,0
1,4,80706,0
1,1,80873,0
1,3,81040,0
1,4,81040,0
2,2,81206,81373
1,1,81373,0
1,3,81373,0
1,4,81373,0
2,3,81540,81706
1,2,81706,0
1,1,81706,0
1,2,81873,0
1,3,82040,0
1,4,82040,0
2,1,82040,82206
2,4,82206,82373
1,2,82373,0
1,3,82373,0
1,1,82540,0
1,4,82540,0
1,1,82706,0
1,4,82706,0
1,2,82873,0
1,3,82956,0
1,2,83040,0
1,4,83040,0
1,1,83040,0
1,3,83206,0
1,4,83373,0
1,2,83373,0
1,1,83373,0
1,2,83540,0
1,3,83706,0
1,4,83706,0
2,2,83873,84040
1,3,84040,0
1,4,84040,0
1,1,84040,0
2,3,84206,84373
1,2,84373,0
1,1,84373,0
1,2,84540,0
1,3,84706,0
1,1,84706,0
1,4,84873,0
1,1,85040,0
1,2,85040,0
1,3,85040,0
2,2,85206,85373
1,4,85373,0
1,1,85373,0
2,4,85540,85706
1,3,85706,0
1,2,85706,0
1,1,85706,0
1,2,85873,0
1,3,86040,0
1,4,86040,0
1,1,86040,0
1,4,86206,0
1,2,86373,0
1,1,86373,0
1,2,86540,0
1,4,86706,0
1,3,86706,0
1,1,86706,0
1,2,86873,0
1,3,86956,0
1,4,87040,0
1,2,87040,0
1,1,87040,0
1,1,87206,0
1,4,87373,0
1,3,87540,0
1,2,87623,0
1,4,87706,0
1,1,87706,0
1,3,87818,0
1,2,87929,0
1,4,88040,0
1,1,88151,0
1,2,88262,0
1,3,88373,0
1,1,88373,0
1,4,88373,0
1,4,88540,0
1,2,88706,0
1,3,88873,0
1,2,89040,0
1,1,89040,0
1,4,89206,0
1,1,89290,0
1,3,89373,0
1,4,89373,0
1,2,89540,0
1,1,89706,0
1,4,89706,0
1,2,89873,0
1,3,90040,0
1,4,90040,0
1,2,90206,0
1,3,90290,0
1,4,90373,0
1,1,90373,0
1,2,90456,0
1,3,90540,0
1,4,90623,0
1,1,90706,0
1,2,90706,0
1,1,91040,0
1,4,91040,0
1,3,91040,0
1,1,91206,0
1,4,91373,0
1,2,91540,0
1,3,91706,0
1,4,91706,0
1,1,91873,0
1,3,91956,0
1,2,92040,0
1,1,92040,0
1,3,92206,0
1,1,92373,0
1,4,92373,0
1,3,92540,0
1,2,92706,0
1,1,92706,0
1,3,92873,0
1,2,92956,0
1,1,93040,0
1,4,93040,0
1,3,93123,0
1,2,93206,0
1,1,93290,0
1,4,93373,0
1,3,93373,0
1,2,93456,0
1,3,93540,0
1,2,93623,0
1,1,93706,0
1,4,93706,0
1,3,93873,0
1,2,94040,0
1,4,94206,0
1,2,94373,0
1,1,94373,0
1,3,94540,0
1,1,94623,0
1,3,94706,0
1,4,94706,0
1,2,94873,0
1,1,95040,0
1,4,95040,0
1,2,95206,0
1,3,95373,0
1,4,95373,0
1,2,95540,0
1,3,95623,0
1,4,95706,0
1,1,95706,0
1,2,95790,0
1,3,95873,0
1,4,95956,0
1,1,96040,0
1,2,96040,0
1,1,96373,0
1,4,96373,0
1,3,96373,0
1,1,96540,0
1,4,96706,0
1,2,96873,0
1,3,97040,0
1,4,97040,0
1,1,97206,0
1,3,97290,0
1,2,97373,0
1,1,97373,0
1,3,97540,0
1,1,97706,0
1,4,97706,0
1,3,97873,0
1,2,98040,0
1,1,98040,0
1,3,98206,0
1,2,98290,0
1,1,98373,0
1,4,98373,0
1,2,98540,0
1,3,98623,0
1,4,98706,0
1,1,98706,0
1,2,98790,0
1,3,98873,0
1,4,98873,0
1,1,99040,0
1,2,99040,0
1,3,99040,0
1,1,99206,0
1,3,99373,0
1,4,99373,0
1,3,99540,0
1,1,99706,0
1,4,99706,0
1,2,99873,0
1,1,99873,0
1,3,100040,0
1,4,100040,0
1,1,100206,0
1,4,100206,0
1,2,100373,0
1,3,100373,0
1,2,100540,0
1,1,100706,0
1,4,100706,0
1,3,100873,0
1,2,100956,0
1,3,101040,0
1,4,101040,0
1,2,101206,0
1,1,101373,0
1,3,101373,0
1,4,101373,0
1,3,101540,0
1,4,101706,0
1,1,101706,0
1,1,101873,0
1,4,102040,0
1,2,102040,0
1,4,102206,0
1,1,102373,0
1,2,102373,0
1,4,102540,0
1,2,102540,0
1,3,102706,0
1,1,102706,0
1,3,102873,0
1,4,102873,0
1,2,103040,0
1,1,103040,0
1,2,103206,0
1,1,103373,0
1,3,103373,0
1,4,103540,0
1,2,103623,0
1,3,103706,0
1,4,103706,0
1,2,103873,0
1,1,104040,0
1,3,104040,0
1,4,104040,0
1,2,104206,0
1,3,104290,0
1,1,104373,0
1,2,104373,0
1,4,104373,0
1,4,104540,0
1,2,104706,0
1,1,104706,0
1,2,104873,0
1,4,105040,0
1,1,105040,0
1,3,105206,0
1,4,105206,0
1,2,105373,0
1,1,105373,0
1,4,105540,0
1,1,105540,0
1,3,105706,0
1,2,105706,0
1,3,105873,0
1,4,106040,0
1,1,106040,0
1,2,106206,0
1,3,106290,0
1,2,106373,0
1,1,106373,0
1,3,106540,0
1,4,106706,0
1,1,106706,0
1,2,106790,0
1,3,106873,0
1,4,106956,0
1,2,107040,0
1,1,107040,0
1,1,107206,0
1,4,107373,0
1,3,107373,0
1,3,107540,0
1,4,107706,0
1,1,107706,0
1,1,107873,0
1,2,107873,0
1,4,108040,0
1,3,108040,0
1,4,108206,0
1,1,108206,0
1,3,108373,0
1,2,108373,0
1,2,108540,0
1,4,108706,0
1,1,108706,0
1,3,108873,0
1,2,108956,0
1,4,109040,0
1,3,109040,0
1,1,109040,0
1,2,109206,0
1,3,109290,0
1,4,109373,0
1,1,109373,0
1,3,109540,0
1,2,109623,0
1,1,109706,0
1,4,109706,0
1,4,109873,0
1,2,110040,0
1,2,110206,0
1,4,110373,0
1,3,110373,0
1,1,110540,0
1,1,110706,0
1,1,110873,0
1,3,111040,0
1,4,111040,0
1,2,111206,0
1,1,111373,0
1,4,111373,0
1,3,111540,0
1,2,111706,0
1,1,111706,0
1,3,111873,0
1,3,112040,0
1,4,112040,0
1,2,112206,0
1,1,112206,0
1,3,112373,0
2,4,112373,112540
1,2,112540,0
2,1,112706,112873
1,3,112873,0
2,4,113040,113206
2,2,113206,113373
2,1,113373,113540
1,3,113540,0
1,1,113706,0
1,4,113706,0
1,2,113873,0
1,3,113956,0
1,4,114040,0
1,1,114040,0
1,3,114206,0
1,2,114290,0
1,4,114373,0
1,1,114373,0
1,2,114540,0
1,3,114623,0
1,4,114706,0
1,1,114706,0
1,2,114790,0
1,3,114873,0
1,4,114956,0
1,2,115040,0
1,1,115040,0
1,1,115206,0
1,2,115373,0
1,3,115373,0
1,4,115373,0
1,1,115540,0
1,4,115706,0
1,1,115706,0
1,4,115873,0
1,3,116040,0
1,2,116040,0
1,1,116040,0
1,4,116206,0
1,4,116373,0
1,1,116373,0
1,1,116540,0
1,2,116706,0
1,4,116706,0
1,3,116706,0
1,3,116873,0
1,2,117040,0
1,1,117040,0
1,3,117206,0
1,4,117206,0
1,1,117373,0
1,4,117373,0
1,2,117373,0
1,2,117540,0
1,1,117706,0
1,3,117706,0
1,4,117706,0
1,1,117873,0
1,2,118040,0
1,3,118040,0
1,4,118040,0
1,1,118206,0
1,3,118373,0
1,1,118373,0
1,3,118540,0
1,4,118706,0
1,2,118706,0
1,1,118706,0
1,3,118873,0
1,4,119040,0
1,2,119040,0
1,2,119206,0
1,1,119373,0
1,4,119373,0
1,3,119373,0
1,2,119540,0
1,3,119623,0
1,2,119706,0
1,1,119706,0
1,4,119873,0
1,3,119873,0
1,2,120040,0
1,1,120040,0
1,4,120123,0
1,3,120206,0
1,2,120290,0
1,3,120373,0
1,4,120373,0
1,1,120373,0
1,3,120540,0
1,4,120706,0
1,2,120706,0
1,1,120706,0
1,3,120873,0
1,1,121040,0
1,3,121040,0
1,1,121206,0
1,2,121373,0
1,3,121373,0
1,4,121373,0
1,1,121540,0
1,1,121706,0
1,3,121706,0
1,3,121873,0
1,4,122040,0
1,1,122040,0
1,2,122040,0
1,2,122206,0
1,3,122373,0
1,4,122373,0
1,2,122540,0
1,1,122540,0
1,4,122623,0
1,3,122706,0
1,1,122790,0
1,2,122873,0
1,3,122956,0
1,2,123040,0
1,4,123040,0
1,1,123040,0
1,1,123206,0
1,2,123373,0
1,3,123373,0
1,4,123373,0
1,1,123540,0
1,1,123706,0
1,4,123706,0
1,4,123873,0
1,2,124040,0
1,1,124040,0
1,3,124040,0
1,2,124206,0
1,3,124290,0
1,4,124290,0
1,2,124373,0
1,1,124373,0
1,3,124540,0
1,4,124540,0
1,1,124706,0
1,4,124706,0
1,3,124873,0
1,2,124956,0
1,3,125040,0
1,4,125040,0
1,1,125206,0
1,2,125206,0
1,3,125290,0
1,4,125373,0
1,1,125456,0
1,2,125540,0
1,3,125623,0
1,2,125706,0
1,1,125706,0
1,4,125706,0
1,1,125873,0
1,1,126040,0
1,1,126206,0
1,4,126373,0
1,4,126540,0
1,4,126706,0
1,4,126873,0
1,2,127040,0
1,2,127206,0
1,2,127373,0
1,2,127540,0
1,3,127706,0
1,3,127873,0
1,3,128040,0
1,3,128206,0
1,1,128373,0
1,2,128373,0
1,1,128540,0
1,1,128706,0
1,1,128873,0
1,4,129040,0
1,4,129206,0
1,4,129373,0
1,4,129540,0
1,2,129706,0
1,2,129873,0
1,2,130040,0
1,2,130206,0
1,3,130373,0
1,3,130540,0
1,3,130706,0
1,3,130873,0
1,1,131040,0
1,1,131206,0
1,1,131373,0
1,1,131540,0
1,4,131706,0
1,4,131873,0
1,4,132040,0
1,4,132206,0
1,2,132373,0
1,2,132540,0
1,2,132706,0
1,2,132873,0
1,3,133040,0
1,3,133206,0
1,3,133373,0
1,3,133540,0
1,1,133706,0
1,1,133873,0
1,1,134040,0
1,1,134206,0
1,4,134373,0
1,4,134540,0
1,4,134706,0
1,4,134873,0
1,2,135040,0
2,3,135040,135873
1,2,135206,0
1,2,135373,0
1,2,135540,0
1,4,135706,0
1,2,135873,0
1,1,136040,0
1,4,136040,0
1,1,136373,0
1,2,136373,0
1,4,136373,0
1,2,136540,0
1,1,136706,0
1,3,136706,0
1,4,136706,0
1,4,136873,0
1,2,137040,0
1,1,137040,0
1,1,137206,0
1,2,137373,0
1,3,137373,0
1,4,137373,0
1,3,137540,0
1,2,137706,0
1,1,137706,0
1,2,137873,0
1,1,138040,0
1,3,138040,0
1,4,138040,0
1,4,138206,0
1,2,138290,0
1,3,138373,0
1,4,138373,0
1,1,138540,0
1,2,138540,0
1,1,138706,0
1,4,138706,0
1,2,138873,0
1,1,139040,0
1,3,139040,0
1,4,139040,0
1,3,139206,0
1,1,139373,0
1,2,139373,0
1,4,139373,0
1,1,139540,0
1,4,139706,0
1,3,139706,0
1,4,139873,0
1,1,140040,0
1,2,140040,0
1,3,140040,0
1,2,140206,0
1,3,140290,0
1,1,140373,0
1,2,140373,0
1,3,140540,0
1,4,140540,0
1,4,140706,0
1,3,140706,0
1,1,140873,0
1,3,140956,0
1,1,141040,0
1,2,141040,0
1,3,141206,0
1,4,141206,0
1,2,141290,0
1,1,141373,0
1,4,141456,0
1,2,141540,0
1,3,141623,0
1,1,141706,0
1,2,141706,0
1,4,141706,0
1,1,141873,0
1,3,142040,0
1,4,142040,0
1,2,142040,0
1,4,142206,0
1,2,142373,0
1,1,142373,0
1,1,142540,0
1,2,142706,0
1,3,142706,0
1,4,142706,0
1,3,142873,0
1,2,143040,0
1,1,143040,0
1,2,143206,0
1,1,143373,0
1,3,143373,0
1,4,143373,0
1,4,143540,0
1,2,143623,0
1,3,143706,0
1,4,143706,0
1,1,143873,0
1,2,143873,0
1,1,144040,0
1,2,144040,0
1,4,144206,0
1,3,144206,0
1,1,144373,0
1,4,144373,0
1,2,144373,0
1,2,144540,0
1,3,144706,0
1,4,144706,0
1,1,144706,0
1,1,144873,0
1,4,145040,0
1,3,145040,0
1,2,145040,0
1,3,145206,0
1,2,145373,0
1,1,145373,0
1,4,145373,0
1,2,145540,0
1,4,145706,0
1,1,145706,0
1,3,145790,0
1,1,145956,0
1,4,145956,0
1,2,146040,0
1,3,146206,0
1,4,146206,0
1,2,146290,0
1,4,146373,0
1,1,146373,0
1,3,146456,0
1,2,146540,0
1,1,146623,0
1,4,146706,0
1,3,146790,0
1,2,146873,0
1,3,146956,0
1,4,147040,0
1,2,147040,0
1,1,147040,0
1,1,147206,0
1,4,147373,0
1,3,147373,0
1,2,147373,0
1,4,147540,0
1,1,147706,0
1,2,147706,0
1,1,147873,0
1,4,148040,0
1,3,148040,0
1,2,148040,0
1,3,148206,0
1,1,148373,0
1,2,148373,0
1,2,148540,0
1,4,148706,0
1,3,148706,0
1,1,148706,0
1,4,148873,0
1,2,148956,0
1,4,149040,0
1,3,149040,0
1,2,149206,0
1,1,149206,0
1,4,149373,0
1,2,149373,0
1,3,149456,0
1,1,149540,0
1,2,149623,0
1,4,149706,0
1,3,149706,0
1,1,149706,0
1,3,149873,0
1,4,150040,0
1,2,150040,0
1,1,150040,0
1,1,150206,0
1,3,150373,0
1,4,150373,0
1,4,150540,0
1,3,150706,0
1,2,150706,0
1,1,150706,0
1,2,150873,0
1,1,151040,0
1,4,151040,0
1,3,151040,0
1,2,151206,0
1,3,151290,0
1,4,151290,0
1,3,151456,0
1,2,151540,0
1,1,151540,0
1,1,151706,0
1,4,151706,0
1,2,151790,0
1,4,151873,0
1,3,151873,0
1,2,152040,0
1,1,152040,0
1,3,152206,0
1,2,152290,0
1,4,152373,0
1,1,152373,0
1,3,152373,0
1,1,152540,0
1,2,152706,0
1,4,152706,0
1,3,152706,0
1,4,152873,0
1,1,153040,0
1,2,153040,0
1,1,153206,0
1,4,153373,0
1,3,153373,0
1,2,153373,0
1,4,153540,0
1,3,153623,0
1,1,153706,0
