1,3,45854,0
1,1,46076,0
1,4,46298,0
1,3,46520,0
1,4,46743,0
1,1,46743,0
1,2,46965,0
1,1,47187,0
1,3,47409,0
2,2,47632,48076
1,1,47632,0
1,4,48076,0
1,3,48298,0
1,1,48520,0
1,2,48520,0
1,3,48743,0
2,1,48965,49854
1,2,48965,0
1,4,49854,0
1,2,50076,0
1,3,50076,0
2,4,50298,51632
2,1,50298,57187
2,3,51632,51854
2,4,51854,52520
2,3,52520,52743
2,4,52743,53409
2,3,53409,53632
2,4,53632,54298
2,3,54298,54520
2,4,54520,55187
2,3,55187,55409
2,2,55409,56076
2,3,56076,56743
2,4,56743,57187
1,3,57187,0
2,4,57409,61854
2,1,57409,58743
2,2,58743,58965
2,1,58965,59632
2,2,59632,59854
2,1,59854,60520
2,2,60520,60743
2,3,60743,61854
1,1,62076,0
1,3,62076,0
1,2,62298,0
1,4,62298,0
1,1,62520,0
1,3,62520,0
2,2,62743,63187
2,4,62743,63187
1,1,63187,0
1,3,63187,0
2,1,63409,63854
2,3,63409,63854
1,2,64298,0
1,3,64298,0
1,1,64520,0
1,4,64520,0
1,4,64965,0
1,2,64965,0
1,3,65187,0
1,2,65409,0
1,4,65409,0
1,1,65632,0
1,2,65854,0
1,3,65854,0
2,4,66076,66520
1,3,66520,0
1,2,66743,0
1,1,66743,0
1,3,66965,0
1,1,67187,0
1,2,67298,0
2,3,67409,67854
1,1,67632,0
1,4,67632,0
1,2,67854,0
1,1,68076,0
1,4,68076,0
1,3,68298,0
1,2,68520,0
1,4,68520,0
1,1,68743,0
1,2,68965,0
1,3,68965,0
2,3,69187,69632
1,1,69409,0
1,4,69409,0
1,4,69632,0
1,2,69854,0
1,3,69854,0
1,4,70076,0
1,3,70298,0
1,1,70298,0
1,2,70520,0
1,1,70743,0
1,2,70743,0
1,2,70965,0
1,3,71187,0
1,1,71187,0
1,4,71409,0
1,2,71409,0
2,2,71632,72076
2,4,71632,72076
1,3,72076,0
1,2,72298,0
1,1,72520,0
1,4,72520,0
1,2,72743,0
1,3,72965,0
1,4,72965,0
2,2,73187,73632
2,1,73187,73632
1,4,73409,0
1,3,73632,0
1,2,73854,0
1,3,73854,0
1,3,74076,0
1,2,74298,0
1,3,74409,0
2,4,74520,74965
1,2,74965,0
1,1,75187,0
1,2,75409,0
1,1,75632,0
1,3,75632,0
1,2,75854,0
1,3,76076,0
1,4,76298,0
1,2,76298,0
1,1,76743,0
1,2,76965,0
1,4,76965,0
1,3,77187,0
1,4,77409,0
1,3,77409,0
1,4,77632,0
1,3,77854,0
1,1,77854,0
1,2,78076,0
1,1,78298,0
2,1,78520,80520
1,3,78743,0
1,4,78743,0
1,2,78965,0
1,4,79187,0
1,3,79409,0
1,2,79632,0
1,4,79632,0
1,3,79854,0
1,4,80076,0
1,2,80298,0
1,4,80520,0
1,3,80520,0
1,2,80743,0
1,1,80965,0
1,3,80965,0
1,2,81187,0
1,4,81409,0
1,3,81632,0
1,1,81632,0
1,2,81854,0
1,3,82076,0
1,2,82298,0
1,4,82298,0
1,3,82520,0
1,2,82743,0
1,1,82743,0
1,3,82965,0
1,2,83187,0
1,1,83409,0
1,4,83409,0
1,3,83632,0
1,2,83854,0
1,4,83854,0
1,3,84076,0
1,2,84298,0
1,1,84520,0
1,3,84520,0
1,2,84743,0
1,4,84965,0
1,3,85187,0
1,2,85187,0
1,4,85409,0
1,3,85632,0
1,1,85854,0
1,4,85854,0
1,2,86076,0
1,1,86298,0
1,3,86298,0
1,2,86520,0
1,3,86743,0
1,2,86965,0
1,4,86965,0
1,1,87187,0
1,2,87409,0
1,4,87409,0
1,3,87632,0
1,1,87854,0
1,3,87854,0
1,4,88076,0
1,2,88076,0
1,3,88298,0
1,1,88298,0
1,2,88520,0
1,3,88743,0
1,4,88743,0
1,2,88965,0
1,1,89187,0
1,2,89409,0
1,4,89409,0
1,3,89632,0
1,1,89854,0
1,4,89854,0
1,3,90076,0
1,1,90187,0
1,2,90187,0
1,2,90409,0
1,3,90409,0
1,3,90632,0
1,4,90632,0
1,2,90854,0
1,1,90965,0
1,2,91076,0
1,1,91187,0
1,4,91187,0
1,3,91409,0
1,1,91409,0
1,4,91632,0
1,2,91632,0
1,1,91854,0
1,3,91965,0
1,4,91965,0
1,2,92187,0
1,3,92187,0
1,1,92409,0
1,2,92409,0
1,3,92632,0
1,4,92743,0
1,3,92854,0
1,4,92965,0
1,1,92965,0
1,3,93187,0
1,1,93409,0
1,2,93409,0
1,3,93632,0
1,4,93854,0
1,2,94076,0
1,3,94076,0
1,1,94298,0
1,4,94520,0
2,3,94520,94965
1,2,94965,0
1,3,95187,0
1,4,95187,0
1,2,95409,0
1,1,95632,0
2,1,95854,96298
2,4,95854,96298
1,2,96076,0
1,3,96076,0
1,1,96520,0
1,4,96520,0
1,2,96743,0
1,1,96965,0
1,3,96965,0
2,4,97187,97632
1,1,97632,0
1,2,97854,0
2,3,98076,98520
1,1,98076,0
1,4,98076,0
1,2,98298,0
1,3,98743,0
1,4,98743,0
1,2,98965,0
1,3,98965,0
1,2,99187,0
2,1,99187,99632
1,4,99409,0
1,3,99632,0
1,2,99854,0
1,3,99854,0
1,1,100076,0
1,2,100298,0
1,3,100520,0
1,2,100520,0
1,4,100743,0
1,4,100965,0
1,3,101187,0
1,4,101187,0
1,2,101409,0
2,1,101632,102076
1,3,101632,0
1,4,102076,0
1,2,102298,0
2,1,102520,103187
1,3,102520,0
1,4,102743,0
1,2,102965,0
1,3,102965,0
1,4,103187,0
1,4,103409,0
1,3,103409,0
1,1,103632,0
1,2,103632,0
1,3,103854,0
1,4,104076,0
1,2,104076,0
1,1,104298,0
2,1,104520,104965
1,2,104520,0
1,3,104743,0
1,4,104965,0
1,2,105187,0
1,3,105187,0
1,3,105409,0
1,2,105632,0
2,3,105854,106520
1,1,105854,0
1,2,105854,0
1,2,106076,0
1,4,106298,0
1,1,106520,0
1,2,106520,0
1,1,106743,0
1,4,106743,0
1,2,106965,0
1,3,106965,0
1,1,107187,0
1,2,107187,0
1,3,107409,0
1,3,107632,0
1,2,107632,0
2,4,107854,108298
1,2,108298,0
1,3,108520,0
2,2,108743,109187
1,1,108743,0
1,3,109187,0
1,1,109409,0
1,4,109409,0
1,2,109632,0
1,3,109854,0
2,3,110076,110520
1,2,110076,0
1,4,110520,0
1,3,110743,0
1,1,110743,0
1,2,110965,0
1,2,111187,0
1,4,111187,0
1,3,111409,0
1,4,111632,0
1,3,111854,0
1,4,111854,0
1,2,112076,0
2,3,112298,112743
1,2,112298,0
1,1,112520,0
1,4,112743,0
2,2,112965,113409
1,1,112965,0
2,1,113409,113854
1,4,113409,0
2,4,113854,114076
1,2,113854,0
1,3,114076,0
1,1,114298,0
1,4,114298,0
1,2,114520,0
1,3,114743,0
1,4,114743,0
2,4,114965,115409
1,3,115409,0
1,1,115409,0
1,2,115632,0
2,1,115854,116298
1,3,115854,0
1,4,116076,0
1,2,116298,0
1,1,116520,0
2,1,116743,117409
1,4,116743,0
1,3,116965,0
1,2,117187,0
1,4,117187,0
1,2,117632,0
1,3,117632,0
1,1,117854,0
1,4,117854,0
1,3,118076,0
1,2,118298,0
1,3,118298,0
1,1,118520,0
2,1,118743,119187
1,3,118743,0
1,4,118965,0
1,2,119187,0
1,3,119409,0
1,4,119409,0
1,3,119632,0
1,1,119854,0
1,2,119854,0
2,4,120076,120743
1,3,120076,0
1,1,120743,0
1,2,120965,0
1,3,120965,0
1,2,121187,0
1,3,121187,0
2,3,121409,128298
2,2,121409,122298
2,1,122743,122965
2,2,122965,123632
2,1,123632,123854
2,2,123854,124520
2,1,124520,124743
2,2,124743,125409
2,1,125409,125632
2,2,125632,126298
2,1,126298,126520
2,2,126520,127187
2,1,127187,127409
2,2,127409,127854
2,4,127854,128076
1,1,128298,0
2,2,128298,132965
2,3,128520,129854
2,4,129854,130076
2,3,130076,130743
2,4,130743,130965
2,3,130965,131632
2,4,131632,131854
2,3,131854,132965
1,3,133187,0
1,4,133187,0
1,2,133409,0
1,3,133409,0
1,2,133632,0
1,1,133632,0
1,1,133854,0
2,3,133854,134298
2,4,133854,134298
1,1,134298,0
2,1,134520,134965
2,2,134520,134965
1,4,134520,0
1,3,134520,0
1,4,134965,0
1,4,135187,0
1,4,135409,0
1,2,135632,0
1,1,135632,0
1,2,135854,0
1,3,136076,0
1,1,136076,0
1,1,136298,0
1,2,136520,0
1,3,136520,0
1,3,136743,0
1,2,136965,0
1,4,136965,0
1,3,137187,0
1,3,137409,0
1,4,137409,0
1,2,137632,0
1,1,137854,0
1,3,137854,0
1,2,138076,0
1,1,138298,0
1,4,138298,0
1,2,138409,0
1,3,138520,0
1,2,138743,0
1,4,138743,0
1,2,138965,0
1,1,139187,0
1,3,139187,0
1,2,139409,0
1,1,139632,0
1,2,139632,0
1,3,139854,0
1,1,140076,0
1,4,140076,0
1,3,140298,0
1,2,140520,0
1,3,140520,0
1,4,140743,0
1,2,140965,0
1,3,140965,0
1,1,141187,0
1,1,141409,0
1,3,141409,0
1,2,141632,0
1,1,141854,0
1,2,141854,0
1,2,142076,0
1,3,142298,0
1,4,142298,0
1,4,142520,0
1,4,142743,0
1,2,142743,0
1,3,142965,0
1,4,143187,0
1,2,143187,0
1,4,143409,0
1,1,143632,0
1,3,143632,0
1,2,143854,0
1,2,144076,0
1,1,144076,0
1,4,144298,0
1,1,144520,0
1,3,144520,0
1,2,144743,0
1,2,144965,0
1,3,144965,0
1,2,145187,0
1,1,145409,0
1,4,145409,0
1,3,145520,0
1,2,145632,0
1,1,145854,0
1,3,145854,0
1,3,146076,0
1,4,146298,0
1,3,146298,0
1,2,146520,0
1,3,146743,0
1,4,146743,0
1,4,146965,0
1,3,147187,0
1,1,147187,0
1,2,147409,0
1,1,147632,0
1,2,147632,0
1,2,147854,0
1,2,148076,0
1,4,148076,0
1,2,148298,0
1,2,148520,0
1,4,148520,0
1,3,148743,0
1,4,148965,0
1,3,148965,0
1,2,149187,0
1,1,149409,0
1,3,149409,0
1,2,149632,0
1,3,149854,0
1,4,149854,0
1,3,150076,0
1,3,150298,0
1,4,150298,0
1,3,150520,0
1,2,150743,0
1,3,150743,0
1,2,150965,0
1,1,151187,0
1,3,151187,0
1,2,151409,0
1,1,151632,0
1,2,151632,0
1,3,151854,0
1,2,152076,0
1,4,152076,0
1,2,152298,0
1,1,152520,0
1,4,152520,0
1,3,152632,0
1,2,152743,0
1,1,152965,0
1,3,152965,0
1,2,153187,0
1,2,153409,0
1,3,153409,0
1,3,153632,0
1,2,153854,0
1,4,153854,0
1,4,154076,0
1,1,154298,0
1,3,154298,0
1,1,154520,0
1,1,154743,0
1,2,154743,0
1,1,154965,0
1,2,155187,0
1,3,155187,0
1,2,155409,0
1,1,155632,0
1,3,155632,0
1,3,155854,0
1,2,156076,0
1,4,156076,0
1,2,156298,0
1,1,156520,0
1,3,156520,0
1,1,156743,0
1,3,156965,0
1,4,156965,0
1,4,157187,0
1,2,157409,0
1,4,157409,0
1,4,157632,0
1,3,157854,0
1,2,157854,0
1,2,158076,0
1,1,158298,0
1,4,158298,0
1,1,158520,0
1,1,158743,0
1,3,158743,0
1,2,158965,0
1,1,159187,0
1,4,159187,0
1,3,159409,0
1,1,159632,0
1,4,159632,0
1,2,159743,0
1,3,159854,0
1,1,160076,0
1,2,160076,0
1,3,160298,0
1,2,160520,0
1,4,160520,0
1,3,160743,0
1,2,160965,0
1,4,160965,0
1,4,161187,0
1,1,161409,0
1,3,161409,0
1,2,161632,0
1,1,161854,0
1,2,161854,0
1,1,162076,0
1,2,162298,0
1,4,162298,0
1,1,162520,0
1,2,162743,0
1,4,162743,0
1,3,162965,0
1,4,163187,0
1,3,163187,0
1,2,163409,0
1,1,163632,0
1,2,163632,0
2,1,163854,165854
1,3,163854,0
1,2,164076,0
1,4,164298,0
1,3,164520,0
1,2,164743,0
1,4,164965,0
1,2,165187,0
1,3,165409,0
1,2,165632,0
2,2,165854,166743
1,3,165854,0
1,4,166076,0
1,1,166298,0
1,4,166520,0
2,4,166743,167409
1,1,166743,0
1,2,166965,0
1,3,167187,0
2,3,167409,169854
1,1,167409,0
1,2,167632,0
1,1,167854,0
1,4,168076,0
1,2,168298,0
1,4,168520,0
1,1,168743,0
1,2,168965,0
1,4,169187,0
1,1,169409,0
1,4,169632,0
1,2,169854,0
1,4,170076,0
2,4,170298,170965
1,2,170298,0
1,3,170520,0
1,1,170743,0
2,1,170965,172520
1,3,170965,0
1,2,171187,0
1,3,171409,0
1,4,171632,0
1,3,171854,0
1,4,172076,0
1,2,172298,0
2,2,172520,172743
1,3,172520,0
2,3,172743,173409
1,4,172743,0
1,1,172965,0
1,2,173187,0
2,2,173409,173632
1,4,173409,0
2,3,173632,174298
1,1,173632,0
1,2,173854,0
1,4,174076,0
2,4,174298,174520
1,2,174298,0
2,2,174520,177409
1,1,174520,0
1,3,174743,0
1,4,174965,0
1,3,175187,0
1,1,175409,0
1,3,175632,0
1,1,175854,0
1,3,176076,0
1,4,176298,0
1,1,176520,0
1,4,176743,0
1,3,176965,0
1,1,177187,0
1,3,177409,0
1,1,177632,0
1,2,177854,0
1,3,177854,0
1,2,178076,0
1,3,178076,0
1,1,178298,0
1,4,178298,0
1,3,178520,0
1,1,178743,0
1,2,178743,0
1,1,178965,0
1,3,179187,0
1,2,179409,0
1,4,179409,0
1,1,179632,0
1,2,179854,0
1,4,179854,0
1,3,180076,0
1,2,180298,0
1,1,180520,0
1,3,180520,0
1,2,180743,0
1,4,180743,0
1,1,180965,0
1,3,180965,0
1,2,181187,0
1,3,181409,0
1,3,181632,0
1,1,181854,0
1,4,181854,0
1,3,182076,0
1,2,182298,0
1,4,182298,0
1,1,182520,0
1,3,182743,0
1,1,182965,0
1,2,182965,0
1,2,183187,0
1,3,183409,0
1,4,183409,0
1,3,183632,0
1,2,183854,0
1,1,184076,0
1,4,184076,0
1,3,184298,0
1,2,184520,0
1,1,184743,0
1,3,184743,0
1,4,184965,0
1,4,185187,0
1,1,185409,0
1,4,185409,0
1,2,185632,0
1,1,185854,0
1,3,185854,0
1,4,186076,0
1,2,186298,0
1,2,186520,0
1,4,186520,0
1,4,186743,0
1,2,186965,0
1,4,186965,0
1,1,187187,0
1,2,187409,0
1,3,187632,0
1,4,187632,0
1,2,187854,0
1,1,188076,0
1,2,188298,0
1,3,188298,0
1,1,188520,0
1,1,188743,0
1,1,188965,0
1,4,188965,0
1,3,189187,0
1,1,189409,0
1,4,189409,0
1,3,189632,0
1,4,189854,0
1,3,190076,0
1,1,190076,0
1,2,190298,0
1,1,190520,0
1,3,190520,0
1,4,190520,0
1,1,190965,0
1,2,190965,0
1,4,190965,0
1,1,191409,0
1,2,191409,0
1,3,191409,0
1,4,191854,0
1,3,191854,0
1,2,191854,0
2,1,192298,192520
2,2,192298,192520
2,3,192298,192520
2,2,192743,192965
2,3,192743,192965
2,4,192743,192965
2,1,193187,193409
2,2,193187,193409
2,3,193187,193409
2,2,193632,193854
2,3,193632,193854
2,4,193632,193854
2,1,194076,194298
1,2,194076,0
2,3,194076,194298
2,4,194076,194298
2,1,194520,194743
2,2,194520,194743
1,3,194520,0
2,4,194520,194743
2,2,194965,195187
2,3,194965,195187
2,4,194965,195187
1,1,194965,0
2,1,195409,195632
2,2,195409,195632
2,3,195409,195632
1,4,195409,0
2,2,195854,196076
2,3,195854,196076
2,4,195854,196076
1,1,196076,0
2,1,196298,196520
2,2,196298,196520
2,3,196298,196520
1,4,196520,0
1,2,196743,0
1,1,196854,0
1,3,196965,0
1,4,197076,0
1,1,197187,0
1,2,197298,0
1,3,197409,0
1,1,197520,0
1,4,197520,0
