1,3,21885,0
2,4,21885,22042
2,1,22042,22984
1,2,22042,0
1,2,22984,0
1,3,23141,0
1,4,23141,0
1,3,23298,0
2,4,23298,23770
2,1,23770,26283
1,2,23770,0
1,3,23770,0
1,2,24084,0
1,4,24084,0
1,3,24555,0
1,2,24712,0
1,4,24712,0
1,3,25026,0
1,2,25340,0
1,4,25340,0
1,3,25497,0
1,3,25811,0
1,2,25968,0
1,4,25968,0
1,2,26283,0
2,4,26283,28324
1,1,26597,0
1,3,26597,0
1,2,27068,0
1,1,27225,0
1,3,27225,0
1,2,27539,0
1,1,27853,0
1,3,27853,0
1,2,28010,0
2,2,28324,28482
1,1,28482,0
2,3,28482,28639
2,4,28639,28796
1,1,28796,0
2,2,28796,30838
1,3,29110,0
1,4,29110,0
1,1,29581,0
1,3,29738,0
1,4,29738,0
1,1,30052,0
1,3,30366,0
1,4,30366,0
1,1,30523,0
2,1,30838,30995
2,3,30995,31152
1,4,30995,0
2,2,31152,31309
2,3,31309,32565
1,4,31309,0
1,1,31623,0
1,2,31623,0
1,4,32094,0
1,1,32251,0
1,2,32251,0
1,4,32565,0
1,4,32722,0
1,1,32879,0
1,2,32879,0
1,2,33115,0
1,3,33194,0
1,4,33194,0
1,3,33429,0
1,1,33508,0
1,2,33508,0
2,1,33822,33979
1,3,33822,0
1,4,33822,0
2,2,33979,34136
1,3,33979,0
1,1,34136,0
1,4,34136,0
2,3,34293,34450
1,1,34450,0
1,2,34607,0
2,4,34764,34921
1,1,34921,0
2,2,34921,35078
1,3,35078,0
1,1,35235,0
1,3,35393,0
1,4,35393,0
2,2,35550,35707
1,3,35864,0
2,4,35864,36178
1,1,36021,0
1,2,36021,0
2,1,36178,36335
2,2,36335,36492
1,3,36335,0
1,3,36492,0
2,4,36492,36649
1,1,36649,0
1,2,36649,0
2,2,36806,36963
1,4,36963,0
1,1,37120,0
2,3,37277,37434
2,2,37434,37591
1,4,37434,0
1,1,37591,0
1,3,37749,0
1,1,37906,0
1,4,37906,0
1,3,37984,0
1,2,38063,0
1,1,38141,0
1,4,38220,0
1,3,38298,0
1,2,38377,0
1,1,38455,0
1,3,38534,0
1,4,38534,0
1,2,38691,0
1,1,38848,0
2,3,38848,39005
1,1,39005,0
2,4,39005,39162
1,2,39162,0
1,3,39162,0
2,1,39319,39476
1,3,39476,0
1,4,39633,0
2,1,39790,39948
2,2,39948,40105
1,3,39948,0
1,4,40105,0
1,1,40262,0
1,3,40419,0
1,4,40419,0
2,2,40576,40733
1,3,40733,0
2,4,40890,41204
1,1,41047,0
1,3,41047,0
2,1,41204,41361
1,2,41361,0
1,2,41518,0
1,1,41675,0
2,4,41675,41832
1,3,41832,0
1,3,41989,0
2,2,42146,42304
1,4,42146,0
1,1,42461,0
2,4,42461,42775
1,1,42775,0
2,2,42775,42932
1,3,42932,0
1,4,42932,0
2,1,43089,43403
1,2,43089,0
1,3,43246,0
1,4,43246,0
1,2,43403,0
1,1,43560,0
1,3,43560,0
2,4,43560,43874
1,2,43717,0
2,1,43874,44031
1,2,43874,0
1,3,43874,0
1,4,44031,0
1,3,44110,0
1,1,44188,0
2,2,44188,44345
1,1,44345,0
1,3,44345,0
2,4,44345,44502
2,1,44660,44817
1,2,44817,0
2,3,44817,44974
1,4,44817,0
2,4,44974,45131
1,2,45131,0
1,1,45288,0
2,3,45288,45445
1,4,45288,0
2,2,45445,45602
2,4,45602,45759
2,1,45759,45916
1,2,45759,0
2,3,45916,46073
1,4,45916,0
1,1,46073,0
2,2,46073,46230
2,1,46230,46544
1,3,46230,0
1,4,46230,0
1,4,46544,0
1,1,46701,0
2,2,46701,46859
2,3,46859,47016
2,1,47016,47173
1,4,47016,0
1,2,47173,0
2,3,47330,47487
1,4,47330,0
2,2,47487,47644
1,1,47644,0
2,4,47644,47801
1,3,47801,0
2,1,47958,48115
1,2,47958,0
2,3,48115,48272
1,2,48272,0
2,4,48272,48429
2,1,48429,48586
1,2,48586,0
1,4,48586,0
1,3,48743,0
1,1,48900,0
2,4,48900,49057
1,3,49057,0
1,2,49136,0
2,1,49215,49372
1,4,49215,0
2,2,49372,49529
1,3,49372,0
1,4,49372,0
1,1,49686,0
2,3,49686,49843
2,1,49843,50000
1,2,49843,0
1,4,49843,0
2,3,50000,50157
1,1,50157,0
1,2,50157,0
1,1,50314,0
1,3,50314,0
2,4,50314,50471
2,2,50471,50628
2,1,50628,50785
1,3,50628,0
1,2,50785,0
2,4,50785,50942
2,1,50942,51099
1,3,50942,0
2,2,51099,51256
1,4,51099,0
1,1,51256,0
2,3,51256,51571
1,4,51256,0
2,4,51571,51728
2,1,51728,51885
1,3,51728,0
1,4,51885,0
1,1,52042,0
2,2,52042,52199
1,4,52199,0
1,1,52356,0
2,3,52356,52513
1,4,52513,0
2,2,52670,52827
1,3,52670,0
1,1,52827,0
1,3,52984,0
2,4,52984,53141
2,2,53141,53298
1,1,53298,0
2,3,53298,53455
2,1,53455,53612
1,3,53612,0
1,4,53612,0
1,2,53769,0
2,1,53927,54084
1,4,53927,0
1,3,54084,0
1,2,54162,0
1,1,54241,0
2,4,54241,54398
2,1,54398,54555
1,2,54398,0
1,3,54398,0
2,3,54712,54869
1,4,54712,0
1,1,54869,0
2,2,54869,55026
1,4,54869,0
2,1,55026,55183
1,3,55183,0
1,1,55340,0
2,2,55340,55497
1,4,55340,0
2,3,55497,55654
2,1,55654,55811
1,2,55654,0
1,3,55811,0
2,4,55811,55968
1,1,55968,0
2,2,55968,56126
2,3,56126,56283
1,4,56126,0
1,1,56283,0
1,2,56283,0
2,4,56283,56597
1,1,56597,0
2,3,56754,56911
1,4,56754,0
2,1,56911,57068
1,2,57068,0
2,4,57068,57225
1,3,57225,0
2,2,57382,57539
1,4,57382,0
2,1,57539,57696
2,3,57696,57853
1,4,57696,0
1,2,57853,0
1,1,58010,0
2,4,58010,58167
1,2,58167,0
1,3,58246,0
2,1,58324,58482
1,4,58324,0
1,2,58482,0
2,3,58482,58639
1,1,58639,0
1,4,58639,0
1,2,58796,0
1,3,58796,0
1,1,58953,0
1,3,58953,0
2,4,58953,59581
1,2,59267,0
1,1,59424,0
2,2,59581,60209
1,3,59581,0
1,1,59895,0
2,3,60209,61466
1,4,60209,0
1,1,60366,0
1,2,60366,0
1,4,60523,0
1,4,60680,0
1,1,60838,0
1,2,60838,0
1,4,61152,0
1,1,61309,0
1,2,61309,0
2,1,61466,63351
1,2,61466,0
1,4,61466,0
2,4,62408,62722
2,2,62722,63037
1,4,63194,0
1,3,63272,0
1,2,63351,0
2,4,63351,63508
2,1,63508,63665
1,3,63508,0
1,3,63822,0
1,2,63900,0
1,1,63979,0
1,3,63979,0
2,4,63979,64293
1,2,64136,0
2,1,64293,64607
1,3,64293,0
1,4,64450,0
1,2,64607,0
1,3,64607,0
1,3,64764,0
1,1,64921,0
2,4,64921,65235
1,3,65078,0
1,1,65235,0
2,2,65235,65550
1,3,65393,0
2,1,65550,65864
1,4,65550,0
1,3,65707,0
1,2,65864,0
1,4,65864,0
1,4,66021,0
2,2,66178,66492
1,3,66178,0
1,1,66492,0
2,4,66492,66806
1,2,66649,0
1,1,66806,0
2,3,66806,67120
1,4,66963,0
1,1,67120,0
1,2,67120,0
1,1,67277,0
2,2,67434,67749
1,4,67434,0
1,1,67749,0
2,4,67749,68063
1,2,67906,0
2,1,68063,68377
1,3,68063,0
1,4,68220,0
1,2,68377,0
1,3,68377,0
1,2,68534,0
1,1,68691,0
2,4,68691,69005
1,3,68848,0
2,1,69005,69319
1,2,69005,0
1,3,69005,0
1,4,69162,0
1,2,69319,0
2,3,69319,69633
1,1,69476,0
1,2,69633,0
1,4,69633,0
1,4,69790,0
1,1,69948,0
2,3,69948,70262
1,2,70105,0
2,1,70262,70576
1,4,70262,0
1,2,70419,0
1,3,70576,0
2,4,70576,70890
1,1,70890,0
1,2,70890,0
1,2,71047,0
2,1,71204,71518
1,3,71204,0
1,4,71204,0
1,2,71518,0
1,4,71518,0
1,3,71675,0
1,2,71754,0
1,1,71832,0
1,3,71832,0
2,4,71832,71989
2,2,71989,72146
2,1,72146,72304
1,3,72146,0
2,3,72304,72461
1,1,72461,0
2,2,72461,72618
1,4,72461,0
2,4,72618,72775
1,1,72775,0
2,3,72775,72932
2,1,72932,73089
2,2,73089,73246
1,4,73089,0
2,3,73246,73403
1,1,73403,0
1,2,73403,0
1,4,73560,0
1,3,73639,0
1,1,73717,0
1,2,73717,0
1,4,73796,0
1,3,73874,0
1,2,73953,0
1,1,74031,0
1,3,74031,0
1,4,74031,0
2,2,74188,74345
2,1,74345,74502
1,4,74345,0
2,3,74502,74660
1,1,74660,0
2,2,74660,74817
2,4,74817,74974
1,1,74974,0
2,3,74974,75131
2,2,75131,75288
1,1,75288,0
1,4,75288,0
2,3,75445,75602
1,1,75602,0
2,4,75602,75759
2,2,75759,75916
2,3,75916,76073
1,4,75916,0
2,1,76073,76230
1,2,76230,0
1,4,76230,0
2,3,76387,76544
1,1,76544,0
1,4,76544,0
2,2,76701,76859
2,1,76859,77016
1,4,76859,0
2,3,77016,77173
1,1,77173,0
2,2,77173,77330
2,4,77330,77487
1,2,77487,0
2,3,77487,77644
2,1,77644,77801
1,2,77801,0
1,4,77801,0
2,3,77958,78115
2,1,78115,78272
1,2,78115,0
2,4,78272,78429
1,1,78429,0
2,3,78429,78586
2,2,78586,78743
1,1,78743,0
1,3,78743,0
1,4,78743,0
1,2,78900,0
1,3,78979,0
2,1,79057,79372
1,2,79057,0
1,4,79057,0
1,2,79372,0
1,4,79372,0
1,1,79529,0
1,3,79529,0
1,1,79686,0
1,4,79686,0
1,3,79843,0
1,4,79843,0
1,1,80000,0
1,2,80000,0
1,1,80157,0
1,3,80157,0
1,2,80314,0
1,3,80314,0
2,4,80314,80628
1,1,80628,0
1,3,80628,0
1,2,80785,0
1,4,80785,0
1,1,80942,0
1,3,80942,0
1,1,81099,0
1,4,81099,0
1,2,81256,0
1,3,81256,0
1,3,81413,0
1,4,81413,0
2,1,81571,81885
1,2,81571,0
1,4,81571,0
1,3,81885,0
1,4,81885,0
1,1,82042,0
1,4,82042,0
1,2,82199,0
1,3,82199,0
1,2,82356,0
1,4,82356,0
1,1,82513,0
1,3,82513,0
1,1,82670,0
1,4,82670,0
1,2,82827,0
1,3,82827,0
1,4,82827,0
1,1,82984,0
1,3,82984,0
1,2,83141,0
1,4,83141,0
1,1,83298,0
1,3,83298,0
1,1,83455,0
1,2,83455,0
1,4,83534,0
1,3,83612,0
1,2,83691,0
1,3,83769,0
1,4,83769,0
1,1,83848,0
1,2,83927,0
1,3,84005,0
1,1,84084,0
1,2,84084,0
1,4,84084,0
2,3,84241,84398
1,1,84398,0
2,4,84398,84555
2,2,84555,84712
2,3,84712,84869
1,4,84712,0
2,1,84869,85026
2,2,85026,85183
1,4,85026,0
2,3,85183,85340
1,1,85340,0
1,4,85340,0
2,2,85497,85654
2,1,85654,85811
1,4,85654,0
2,3,85811,85968
1,1,85968,0
2,2,85968,86126
2,4,86126,86283
1,1,86283,0
1,3,86283,0
2,2,86440,86597
1,1,86597,0
1,4,86597,0
2,3,86754,86911
1,1,86911,0
2,4,86911,87068
2,2,87068,87225
2,3,87225,87382
1,4,87225,0
2,1,87382,87539
2,2,87539,87696
1,3,87539,0
2,4,87696,87853
1,1,87853,0
1,3,87853,0
2,2,88010,88167
1,3,88167,0
2,4,88167,88324
2,1,88324,88482
2,2,88482,88639
1,4,88482,0
2,3,88639,88796
1,1,88796,0
1,2,88796,0
1,4,88796,0
1,3,88953,0
1,2,89031,0
1,1,89110,0
1,3,89110,0
2,4,89110,89424
1,2,89267,0
1,1,89424,0
1,3,89424,0
1,2,89581,0
1,1,89738,0
1,4,89738,0
1,4,89895,0
2,1,90052,90366
1,3,90052,0
1,2,90209,0
1,2,90366,0
1,3,90366,0
2,4,90366,90680
1,3,90523,0
1,1,90680,0
1,2,90680,0
1,3,90838,0
1,1,90995,0
1,4,90995,0
1,1,91152,0
2,3,91309,91623
1,4,91309,0
1,1,91623,0
1,2,91623,0
1,4,91623,0
1,1,91937,0
1,3,91937,0
1,4,92016,0
1,2,92094,0
1,3,92173,0
1,1,92251,0
1,2,92251,0
1,4,92251,0
1,3,92408,0
1,2,92565,0
1,4,92565,0
1,1,92644,0
1,3,92722,0
1,2,92801,0
1,1,92879,0
1,3,92879,0
1,4,92879,0
1,1,93194,0
1,2,93194,0
1,4,93272,0
1,3,93351,0
1,2,93429,0
1,3,93508,0
1,4,93508,0
1,1,93586,0
1,2,93665,0
1,3,93743,0
1,1,93822,0
1,2,93822,0
1,4,93822,0
1,2,94136,0
2,3,94136,94450
1,4,94136,0
1,1,94293,0
2,2,94450,94764
1,4,94450,0
1,3,94607,0
1,1,94764,0
1,4,94764,0
1,4,94921,0
2,1,95078,95393
1,3,95078,0
1,2,95235,0
2,3,95393,95707
1,4,95393,0
1,2,95550,0
1,1,95707,0
2,4,95707,96021
1,1,96021,0
1,2,96021,0
1,2,96178,0
2,1,96335,96649
1,3,96335,0
1,2,96649,0
2,4,96649,96963
1,1,96806,0
2,2,96963,97277
1,3,96963,0
1,1,97277,0
1,4,97277,0
1,4,97434,0
1,1,97591,0
2,3,97591,97906
1,2,97749,0
2,1,97906,98220
1,4,97906,0
1,3,98063,0
1,2,98220,0
2,4,98220,98534
1,1,98534,0
1,3,98534,0
1,1,98691,0
1,2,98848,0
2,3,98848,99162
1,2,99162,0
1,4,99162,0
1,2,99319,0
2,1,99476,99790
1,3,99476,0
1,4,99476,0
1,2,99790,0
1,3,99790,0
1,3,99948,0
1,1,100105,0
1,2,100105,0
2,4,100105,100419
1,1,100419,0
1,3,100419,0
1,1,100576,0
2,2,100733,101047
1,3,100733,0
1,4,100733,0
1,1,101047,0
1,4,101047,0
1,4,101204,0
1,1,101361,0
1,2,101361,0
2,3,101361,101675
1,1,101675,0
1,2,101675,0
2,4,101675,101832
2,2,101832,102146
1,3,101989,0
1,4,101989,0
2,3,102146,102461
1,1,102304,0
1,2,102304,0
2,1,102461,102618
1,4,102461,0
2,2,102618,102775
1,3,102618,0
1,1,102775,0
1,3,102775,0
2,4,102775,103089
1,2,103089,0
1,1,103167,0
1,3,103246,0
1,4,103246,0
2,1,103403,104188
1,2,103403,0
1,3,103560,0
1,4,103560,0
1,3,103717,0
1,4,103717,0
1,3,103874,0
1,4,103874,0
1,3,104031,0
1,4,104031,0
2,2,104188,104502
2,1,104817,105131
2,3,105445,105759
2,4,106073,107330
1,1,107173,0
1,2,107251,0
2,1,107330,107487
1,3,107330,0
1,2,107487,0
2,4,107487,107958
2,1,107958,108115
1,2,107958,0
1,3,107958,0
2,3,108115,108194
2,2,108194,108272
2,1,108272,108429
1,4,108272,0
2,3,108429,108586
1,2,108743,0
2,4,108743,108900
1,1,108900,0
2,2,108900,109057
2,3,109057,109215
1,4,109057,0
2,1,109372,109529
1,2,109372,0
2,3,109529,109686
1,4,109529,0
2,2,109686,109843
2,4,109843,110157
1,1,110000,0
2,3,110000,110157
2,1,110157,110471
1,2,110157,0
2,2,110314,110471
1,3,110471,0
2,4,110471,110628
2,2,110628,110707
2,3,110707,110785
2,1,110785,110942
1,4,110785,0
2,2,110942,111099
1,3,111256,0
2,4,111256,111413
2,1,111413,111728
1,2,111413,0
1,3,111571,0
2,3,111885,112042
1,4,111885,0
2,1,112042,112356
1,2,112042,0
2,2,112199,112356
2,4,112356,112670
2,3,112513,112670
1,1,112670,0
2,2,112670,112984
2,1,112984,113141
1,3,112984,0
1,4,112984,0
2,4,113141,113220
2,3,113220,113298
1,1,113298,0
2,2,113298,113455
2,4,113455,113612
2,1,113769,113927
1,3,113769,0
2,2,113927,114084
1,4,113927,0
1,1,114084,0
2,3,114084,114241
1,3,114398,0
2,4,114398,114555
1,1,114555,0
2,2,114555,114712
2,3,114712,114869
2,1,114869,115183
2,2,115026,115183
1,4,115026,0
1,3,115183,0
2,4,115183,115340
2,2,115340,115497
1,1,115497,0
1,3,115497,0
1,4,115497,0
1,2,115654,0
1,3,115733,0
2,1,115811,115968
1,4,115811,0
1,2,115968,0
2,3,115968,116126
1,4,116126,0
2,2,116283,116440
1,3,116283,0
2,1,116440,117382
1,3,116440,0
1,4,116440,0
1,2,116754,0
1,3,116911,0
1,4,116911,0
1,4,117225,0
1,3,117304,0
1,2,117382,0
2,4,117382,118010
1,3,117539,0
1,1,117696,0
1,2,117853,0
1,1,118010,0
1,2,118010,0
1,3,118010,0
1,2,118324,0
2,4,118482,118639
2,2,118639,118796
2,3,118796,118953
2,1,118953,119110
1,4,118953,0
2,2,119110,119267
2,2,119424,119581
1,3,119581,0
1,1,119738,0
1,3,119895,0
1,4,119895,0
1,3,120052,0
1,4,120052,0
1,1,120209,0
1,4,120838,0
2,2,120995,121152
2,1,121152,121309
1,3,121152,0
2,4,121309,121466
1,2,121466,0
2,3,121466,121623
2,1,121623,121780
2,1,121937,122094
1,2,122094,0
1,4,122094,0
1,3,122173,0
1,1,122251,0
1,2,122330,0
1,3,122408,0
1,4,122408,0
1,3,122644,0
1,4,122644,0
1,3,122879,0
1,4,122879,0
1,1,123351,0
2,2,123508,123665
1,3,123665,0
2,4,123665,123822
2,1,123822,123979
2,2,123979,124136
1,4,123979,0
2,3,124136,124293
2,3,124450,124607
1,1,124607,0
1,1,124764,0
1,3,124921,0
1,4,124921,0
1,3,125078,0
1,4,125078,0
1,2,125235,0
1,4,125550,0
2,3,125707,125864
1,2,125864,0
2,4,125864,126021
2,1,126021,126178
1,3,126178,0
2,2,126335,126492
2,1,126492,126649
1,3,126492,0
2,4,126649,126806
2,2,126806,127749
1,3,126806,0
2,1,126963,127120
2,3,127120,127277
2,4,127277,127434
1,1,127434,0
2,3,127749,128063
1,1,128063,0
1,2,128063,0
2,4,128063,128220
2,2,128220,128377
1,1,128377,0
1,4,128377,0
2,3,128534,128691
1,4,128691,0
1,2,128848,0
2,1,129005,129162
2,3,129162,129319
1,4,129162,0
1,2,129319,0
1,4,129476,0
1,1,129633,0
1,2,129633,0
2,3,129790,129948
2,1,130105,130419
1,2,130105,0
1,3,130262,0
1,4,130262,0
2,4,130419,130576
1,2,130576,0
2,3,130576,130733
2,1,130733,130890
1,2,130733,0
1,3,130890,0
1,4,130890,0
2,3,131047,131204
1,1,131204,0
1,4,131361,0
2,2,131518,131675
1,1,131675,0
2,3,131675,131832
1,4,131832,0
1,2,131989,0
1,1,132146,0
1,4,132146,0
1,2,132225,0
1,3,132304,0
1,4,132382,0
1,1,132461,0
1,2,132539,0
1,3,132618,0
1,4,132696,0
1,1,132775,0
1,2,132775,0
2,2,133089,133246
1,4,133089,0
2,1,133246,133403
1,4,133246,0
1,2,133403,0
1,3,133403,0
2,4,133560,133717
1,2,133717,0
1,1,133874,0
2,4,134031,134188
1,2,134188,0
2,3,134188,134345
1,1,134345,0
1,4,134502,0
1,1,134660,0
1,2,134660,0
2,3,134817,134974
1,2,134974,0
2,1,135131,135445
1,2,135288,0
1,4,135288,0
2,4,135445,135602
1,3,135602,0
1,3,135759,0
2,1,135916,136073
1,4,135916,0
1,2,136073,0
1,2,136230,0
1,1,136387,0
2,3,136387,136544
2,1,136701,137016
1,4,136701,0
2,3,137016,137173
1,4,137016,0
1,1,137173,0
1,2,137173,0
1,3,137330,0
2,4,137330,137644
1,1,137487,0
1,2,137487,0
1,3,137644,0
2,1,137801,138115
1,2,137801,0
1,4,137801,0
1,3,137958,0
2,2,138115,138429
1,3,138115,0
1,4,138115,0
2,3,138429,138743
2,4,138743,139057
2,1,139057,139686
1,2,139372,0
1,3,139372,0
1,4,139372,0
1,2,139686,0
1,3,139764,0
2,4,139843,140000
2,2,140000,140157
2,3,140157,140314
2,4,140314,140942
1,1,140628,0
1,2,140628,0
1,3,140628,0
2,1,140942,141256
2,2,141256,141571
2,4,141571,141885
1,1,141885,0
1,3,141885,0
1,2,142042,0
1,4,142042,0
1,1,142199,0
1,3,142356,0
1,2,142513,0
1,4,142670,0
1,1,142827,0
1,3,142827,0
1,2,142984,0
2,1,143141,143455
1,3,143141,0
1,4,143141,0
2,4,143455,143769
2,2,143769,144084
2,4,144084,144712
1,1,144398,0
1,2,144398,0
1,3,144398,0
1,3,144712,0
1,2,144790,0
2,1,144869,145026
2,3,145026,145183
2,2,145183,145340
2,1,145340,145654
2,2,145654,145968
1,3,145654,0
1,1,145968,0
2,4,145968,146283
2,1,146283,146597
1,3,146283,0
1,2,146597,0
2,3,146597,146911
1,1,146911,0
2,4,146911,147225
2,1,147225,148167
1,3,147225,0
1,2,147539,0
1,4,147539,0
1,2,147853,0
1,3,147853,0
1,4,147853,0
1,2,148167,0
1,3,148167,0
2,4,148167,148482
1,1,148482,0
1,3,148482,0
1,2,148639,0
1,3,148639,0
1,1,148796,0
1,4,148796,0
1,3,148953,0
1,2,149110,0
1,4,149110,0
1,1,149267,0
1,4,149267,0
1,2,149424,0
1,3,149424,0
1,1,149581,0
1,2,149738,0
1,4,149738,0
1,1,149895,0
1,2,149895,0
1,3,150052,0
1,4,150052,0
1,3,150209,0
1,4,150209,0
1,1,150366,0
1,2,150366,0
1,3,150523,0
1,4,150523,0
1,1,150680,0
1,3,150680,0
1,2,150838,0
1,3,150995,0
1,4,150995,0
1,1,151152,0
1,3,151152,0
1,2,151309,0
1,4,151309,0
1,3,151466,0
1,1,151623,0
1,2,151623,0
1,2,151780,0
1,4,151780,0
1,3,151937,0
1,4,151937,0
1,1,152094,0
1,2,152251,0
1,3,152251,0
1,1,152408,0
1,4,152408,0
1,3,152487,0
1,1,152565,0
1,2,152565,0
1,4,152722,0
1,1,152879,0
1,3,152879,0
1,2,153037,0
2,1,153194,153508
1,3,153194,0
1,4,153194,0
1,2,153508,0
1,4,153508,0
1,2,153665,0
1,3,153665,0
1,1,153822,0
1,4,153822,0
1,3,153979,0
1,1,154136,0
1,2,154136,0
1,2,154293,0
1,4,154293,0
1,1,154450,0
1,4,154450,0
1,2,154607,0
1,2,154764,0
1,4,154764,0
1,3,154921,0
1,4,154921,0
1,1,155078,0
1,2,155078,0
1,1,155235,0
1,2,155235,0
1,3,155393,0
1,4,155393,0
1,1,155550,0
1,2,155550,0
1,2,155707,0
1,4,155707,0
1,3,155864,0
1,1,156021,0
1,4,156021,0
1,3,156178,0
1,4,156178,0
1,1,156335,0
1,2,156335,0
1,3,156492,0
1,1,156649,0
1,3,156649,0
1,1,156806,0
1,4,156806,0
1,2,156963,0
1,4,156963,0
1,1,157120,0
1,2,157277,0
1,3,157277,0
1,1,157434,0
1,4,157434,0
1,2,157513,0
1,3,157591,0
1,4,157591,0
1,1,157749,0
1,2,157906,0
1,4,157906,0
1,3,158063,0
1,1,158220,0
2,2,158220,158534
1,4,158220,0
1,3,158534,0
1,4,158534,0
1,1,158691,0
1,3,158691,0
1,1,158848,0
1,4,158848,0
1,2,159005,0
1,3,159162,0
1,4,159162,0
1,1,159319,0
1,3,159319,0
1,2,159476,0
1,4,159476,0
1,3,159633,0
1,1,159790,0
1,2,159790,0
1,2,159948,0
1,3,159948,0
1,1,160105,0
1,4,160105,0
1,1,160262,0
1,4,160262,0
1,2,160419,0
1,3,160419,0
1,1,160576,0
1,4,160576,0
1,2,160733,0
1,3,160733,0
1,4,160890,0
1,1,161047,0
1,3,161047,0
1,1,161204,0
1,2,161204,0
1,3,161361,0
1,4,161361,0
1,2,161518,0
1,1,161675,0
1,4,161675,0
1,3,161832,0
1,2,161989,0
1,4,161989,0
1,1,162304,0
1,2,162304,0
1,4,162382,0
1,3,162461,0
1,2,162539,0
1,1,162618,0
1,4,162618,0
1,3,162696,0
1,1,162775,0
1,2,162853,0
1,3,162932,0
1,4,162932,0
1,1,163010,0
1,2,163089,0
1,3,163167,0
2,1,163246,163874
1,2,163246,0
1,4,163246,0
1,2,163560,0
1,2,163874,0
2,3,163874,164502
1,4,163874,0
1,4,164188,0
1,1,164502,0
2,2,164502,165759
1,4,164502,0
1,1,164817,0
1,3,165131,0
