2,2,30256,30344
2,4,30256,30344
2,3,30433,30521
2,2,30433,30521
2,1,30433,30697
2,4,30609,30697
2,3,30609,30697
2,4,30785,30874
2,3,30785,30874
1,1,30785,0
2,3,30962,31050
2,4,30962,31227
2,2,31138,31315
2,1,31138,31315
2,3,31315,31403
1,4,31315,0
1,1,31491,0
2,2,31491,31668
2,4,31491,31580
2,3,31668,31844
2,1,31668,31756
2,1,31844,32109
2,4,31844,31933
2,2,31844,31933
2,3,32021,32109
2,2,32021,32109
2,4,32197,32285
2,3,32197,32285
1,1,32197,0
2,2,32374,32462
2,1,32374,32462
2,3,32550,32815
2,1,32550,32638
2,2,32727,32815
2,4,32727,32815
2,3,32903,32991
1,4,32903,0
2,1,32903,32991
2,4,33080,33344
2,3,33080,33168
2,1,33256,33344
1,2,33256,0
2,1,33433,33874
2,4,33433,33521
2,3,33609,33697
1,2,33609,0
1,4,33609,0
2,2,33785,33874
2,4,33785,33874
2,1,33962,34050
2,3,34138,34227
2,4,34138,34227
1,4,34315,0
2,2,34315,34403
2,1,34315,34403
2,3,34491,34580
1,2,34668,0
1,3,34668,0
2,4,34668,34933
2,1,34668,34756
2,4,35021,35109
2,1,35021,35285
1,2,35021,0
1,3,35197,0
2,2,35374,35638
2,1,35374,35462
1,3,35550,0
1,4,35550,0
2,3,35727,35815
2,2,35727,35815
1,1,35727,0
2,1,35903,35991
2,4,35903,36080
1,1,36080,0
1,3,36080,0
1,2,36256,0
1,4,36433,0
1,1,36433,0
2,3,36433,36521
2,2,36609,36785
1,3,36609,0
2,1,36785,36844
2,4,36874,36933
2,1,36962,37021
1,2,36962,0
2,4,37050,37109
1,1,37138,0
1,2,37138,0
1,3,37138,0
2,3,37315,37491
2,1,37491,37756
2,4,37491,37580
1,4,37668,0
1,3,37756,0
2,4,37844,38109
2,1,37844,37933
1,2,37844,0
1,1,38021,0
2,3,38197,38462
2,4,38197,38285
2,1,38285,38374
2,4,38374,38462
1,2,38374,0
2,2,38550,38638
2,3,38550,38638
1,1,38550,0
2,1,38727,38815
2,4,38727,38903
1,2,38903,0
1,1,38903,0
2,3,39080,39256
1,1,39256,0
1,2,39256,0
1,4,39256,0
2,1,39433,39785
2,4,39433,39609
1,2,39609,0
1,3,39785,0
2,4,39785,39874
1,1,39962,0
1,2,39962,0
2,4,39962,40227
2,3,40138,40227
2,4,40315,40403
2,1,40315,40580
2,2,40315,40403
2,2,40668,40933
2,3,40668,40756
1,1,40668,0
1,4,40844,0
2,3,41021,41285
2,4,41021,41109
1,2,41197,0
1,1,41197,0
1,1,41374,0
2,2,41374,41462
2,4,41374,41462
2,4,41550,41815
2,3,41550,41638
1,2,41727,0
2,1,41727,41815
2,3,41903,42080
2,2,42080,42168
1,4,42080,0
1,1,42080,0
2,3,42256,42433
1,2,42256,0
2,4,42433,42491
2,1,42521,42580
2,4,42609,42668
1,3,42609,0
2,1,42697,42756
1,2,42785,0
1,3,42785,0
1,4,42785,0
2,2,42962,43050
2,1,43138,43227
2,4,43138,43227
2,3,43138,43403
2,2,43315,43403
2,1,43491,43756
1,2,43491,0
2,4,43491,43580
1,3,43668,0
1,2,43756,0
2,4,43844,43933
2,4,44021,44285
1,1,44021,0
1,2,44197,0
1,3,44197,0
2,1,44197,44285
2,2,44374,44462
2,3,44374,44462
2,3,44550,44815
1,4,44550,0
1,2,44727,0
1,1,44903,0
1,3,44903,0
1,4,44903,0
1,2,45080,0
1,4,45168,0
2,1,45256,45300
2,2,45300,45344
2,4,45344,45388
1,1,45433,0
1,2,45433,0
2,3,45609,45962
2,4,45609,45962
1,1,45609,0
2,1,45962,46315
1,2,45962,0
1,3,46315,0
2,4,46315,46491
1,2,46491,0
2,1,46491,46668
2,2,46668,46844
2,4,46668,47021
2,3,46844,47021
1,1,47021,0
2,2,47021,47197
2,1,47197,47550
2,4,47197,47374
1,2,47374,0
1,3,47374,0
2,3,47550,47638
2,2,47727,47815
1,4,47727,0
2,1,47903,48256
2,4,47903,47991
2,3,48080,48168
1,2,48080,0
2,2,48256,48344
2,1,48433,48521
1,4,48433,0
2,3,48609,48697
2,2,48697,48785
2,1,48785,48962
2,4,48785,49138
1,3,48962,0
1,2,49138,0
1,1,49138,0
1,2,49315,0
2,3,49491,49844
1,4,49491,0
2,1,49668,49844
2,4,49844,50021
1,2,49844,0
2,1,50021,50197
2,2,50021,50374
1,3,50197,0
1,4,50197,0
1,4,50374,0
1,2,50550,0
1,1,50550,0
2,1,50727,51080
2,4,50903,51080
1,3,50903,0
2,2,50991,51080
2,3,51080,51256
2,2,51256,51433
2,1,51256,51433
2,3,51433,51609
2,1,51609,51785
2,4,51609,51962
1,2,51785,0
1,3,51962,0
2,1,51962,52138
1,4,52138,0
2,1,52315,52668
2,4,52315,52491
1,2,52491,0
1,3,52668,0
2,4,52668,52844
2,3,52844,53197
2,2,52844,53021
1,4,53021,0
1,1,53021,0
2,1,53197,53374
1,3,53374,0
1,4,53374,0
2,2,53550,53903
2,4,53550,53727
1,1,53727,0
1,3,53727,0
2,4,53903,54080
2,3,54080,54256
1,1,54080,0
1,4,54256,0
2,2,54256,54433
2,4,54433,54609
1,3,54433,0
2,1,54433,54785
2,2,54609,54785
2,4,54785,54962
2,1,54962,55138
2,4,55138,55315
2,3,55138,55491
2,2,55315,55491
2,2,55668,55844
2,1,55668,55844
1,4,56021,0
1,1,56550,0
1,2,56580,0
1,4,56609,0
1,3,56638,0
1,1,56727,0
1,4,56903,0
1,3,56933,0
1,1,56962,0
1,2,56991,0
1,4,57080,0
1,2,57256,0
2,1,57256,57433
1,4,57433,0
1,2,57609,0
1,4,57609,0
1,3,57785,0
1,1,57962,0
2,3,57962,58138
1,2,58315,0
1,4,58315,0
2,2,58491,58668
1,1,58668,0
1,4,58668,0
1,3,58844,0
1,2,59021,0
1,1,59021,0
2,4,59197,59374
1,1,59197,0
1,3,59374,0
1,2,59374,0
1,3,59550,0
1,1,59727,0
1,4,59727,0
1,2,59771,0
1,3,59815,0
1,1,59903,0
2,2,60080,60256
1,4,60080,0
1,3,60256,0
1,1,60433,0
1,2,60433,0
1,3,60609,0
1,4,60785,0
2,1,60785,60962
1,2,60962,0
1,4,61138,0
1,1,61138,0
1,3,61183,0
1,2,61227,0
2,4,61315,61491
1,1,61491,0
1,2,61491,0
1,1,61668,0
1,4,61844,0
1,3,61844,0
1,1,61888,0
1,2,61933,0
1,4,62021,0
1,3,62109,0
1,2,62197,0
1,1,62197,0
1,4,62241,0
1,3,62285,0
1,1,62374,0
1,2,62550,0
1,4,62550,0
1,3,62727,0
1,2,62903,0
1,1,62903,0
2,4,62903,63080
1,1,63080,0
1,3,63256,0
1,4,63256,0
1,4,63433,0
2,2,63609,63785
1,1,63609,0
1,2,63962,0
1,4,63962,0
2,1,64138,64315
1,3,64138,0
1,3,64315,0
1,4,64315,0
1,1,64491,0
1,1,64668,0
1,4,64668,0
2,3,64844,65021
1,2,65021,0
1,1,65021,0
1,3,65197,0
1,1,65374,0
1,4,65374,0
1,2,65418,0
1,3,65462,0
1,1,65550,0
2,2,65727,65903
1,4,65727,0
1,3,65903,0
1,1,66080,0
1,3,66080,0
1,2,66256,0
2,4,66433,66609
1,3,66433,0
1,2,66609,0
1,1,66785,0
1,4,66785,0
1,3,66830,0
1,2,66874,0
2,1,66962,67138
1,4,66962,0
1,2,67138,0
1,3,67138,0
1,4,67227,0
1,1,67315,0
1,3,67403,0
1,4,67403,0
1,2,67491,0
1,1,67491,0
1,4,67535,0
1,3,67580,0
1,2,67624,0
1,1,67668,0
1,4,67756,0
1,3,67756,0
1,2,67844,0
1,1,67844,0
1,4,67888,0
1,3,67933,0
1,2,68021,0
1,3,68109,0
1,4,68197,0
1,1,68197,0
1,2,68197,0
2,1,68374,68550
1,3,68374,0
2,4,68550,68638
2,3,68550,68638
2,2,68550,68638
2,2,68727,68815
2,4,68903,68991
2,1,68903,68991
2,3,68903,68991
2,3,69080,69168
2,3,69256,69344
2,4,69256,69344
2,2,69256,69344
1,1,69433,0
2,4,69521,69609
1,2,69521,0
2,1,69609,69697
2,3,69609,69697
2,1,69785,69874
2,2,69785,69874
1,4,69785,0
2,1,69962,70050
2,3,69962,70050
2,4,69962,70050
2,3,70138,70227
2,4,70315,70403
2,2,70315,70403
2,1,70315,70403
2,2,70491,70580
2,1,70668,70756
2,2,70668,70756
2,4,70668,70756
1,4,70844,0
2,1,70933,71021
1,2,70933,0
2,4,71021,71109
2,3,71021,71109
2,3,71197,71285
2,2,71197,71285
2,4,71197,71285
2,3,71374,71462
2,2,71374,71462
2,1,71374,71462
2,4,71550,71638
2,1,71550,71638
2,1,71727,71815
2,2,71727,71815
1,4,71727,0
2,3,71903,71991
2,2,71903,71991
2,3,72080,72168
2,4,72080,72168
2,1,72080,72168
1,2,72256,0
1,3,72344,0
1,4,72344,0
1,2,72433,0
2,1,72433,72521
1,4,72521,0
2,1,72609,72697
2,2,72609,72697
2,3,72609,72697
1,3,72785,0
1,4,72785,0
2,4,72962,73138
2,1,73138,73403
1,2,73138,0
1,3,73138,0
1,4,73227,0
2,2,73315,73403
1,3,73403,0
1,2,73491,0
1,1,73491,0
1,4,73535,0
1,3,73580,0
1,1,73668,0
1,3,73756,0
1,4,73756,0
1,1,73844,0
1,2,73844,0
1,4,74021,0
1,3,74021,0
2,4,74197,74285
2,1,74197,74462
2,3,74197,74285
2,2,74374,74462
1,4,74462,0
2,2,74550,74638
1,1,74550,0
1,3,74550,0
2,2,74727,74815
1,4,74727,0
1,3,74815,0
2,4,74903,74991
2,1,74903,74991
2,2,74903,74991
1,3,75080,0
1,1,75168,0
1,2,75168,0
2,3,75256,75344
2,4,75256,75344
2,3,75433,75521
2,2,75433,75521
2,4,75609,75874
2,1,75609,75697
2,2,75609,75697
2,3,75785,75874
1,1,75874,0
2,3,75962,76050
1,2,75962,0
1,4,75962,0
2,3,76138,76227
2,4,76138,76227
1,1,76227,0
2,3,76315,76403
2,4,76315,76403
1,2,76315,0
1,1,76491,0
1,2,76580,0
1,4,76580,0
2,1,76668,76756
2,3,76668,76756
2,1,76844,76933
2,2,76844,76933
1,3,76933,0
2,2,77021,77109
2,4,77021,77109
2,1,77021,77109
2,3,77197,77285
2,4,77197,77285
1,2,77197,0
2,4,77374,77462
2,1,77374,77462
1,3,77374,0
2,1,77550,77638
2,2,77550,77638
1,3,77550,0
2,2,77727,77815
2,4,77727,77815
2,3,77727,77815
1,4,77903,0
1,1,77991,0
1,2,77991,0
2,3,78080,78168
2,4,78080,78168
2,3,78256,78344
2,1,78256,78344
2,2,78256,78344
1,1,78433,0
1,2,78433,0
1,4,78521,0
1,3,78609,0
2,1,78609,78785
1,2,78697,0
1,3,78785,0
2,4,78785,79050
1,1,78874,0
1,2,78962,0
1,3,79050,0
2,1,79138,79227
2,2,79138,79227
2,4,79315,79403
2,2,79403,79580
2,1,79403,79580
2,3,79491,79756
2,4,79491,79756
2,1,79668,79756
2,2,79668,79756
2,3,79844,79933
2,4,79844,79933
2,1,79844,80109
1,2,79844,0
2,2,80021,80109
2,4,80021,80109
2,4,80197,80462
2,2,80197,80285
2,1,80197,80285
2,3,80374,80462
2,1,80374,80462
2,3,80550,80815
2,1,80550,80638
2,2,80550,80815
2,4,80727,80815
2,2,80903,81168
2,1,80903,80991
2,4,80903,80991
2,1,81080,81344
2,3,81080,81168
2,3,81256,81344
2,4,81256,81344
2,4,81433,81521
2,1,81433,81521
2,1,81609,81697
2,3,81609,81697
1,2,81609,0
2,1,81785,81874
2,2,81785,81874
2,2,81962,82227
2,4,81962,82050
2,3,81962,82227
2,1,82138,82227
2,1,82315,82403
2,3,82315,82403
2,4,82315,82491
2,1,82491,82668
2,2,82491,82580
2,3,82668,82756
2,4,82668,82933
2,2,82668,82756
2,3,82844,82933
2,1,82844,82933
2,3,83021,83109
2,2,83021,83109
2,1,83021,83285
2,2,83197,83285
2,4,83197,83285
2,3,83374,83638
2,2,83374,83638
2,4,83374,83462
2,1,83550,83638
2,3,83727,83815
2,1,83727,83991
2,2,83727,83815
2,4,83903,84168
2,2,83903,83991
2,3,84080,84168
2,1,84080,84168
2,4,84256,84344
2,1,84256,84344
2,4,84433,84521
2,2,84433,84521
1,3,84433,0
2,4,84609,84697
2,3,84609,84697
2,3,84785,85050
2,2,84785,85050
2,1,84785,84874
2,4,84962,85050
1,3,85138,0
2,1,85138,85227
2,2,85138,85227
2,4,85315,85403
2,4,85491,85756
2,3,85491,85580
1,2,85491,0
2,1,85491,85580
2,2,85668,85756
2,1,85668,85756
2,3,85844,85933
2,1,85844,85933
2,4,85844,86109
2,2,86021,86109
2,1,86021,86109
2,2,86197,86462
2,1,86197,86462
1,4,86197,0
2,3,86374,86462
2,4,86550,86638
2,1,86550,86638
2,2,86550,86815
2,3,86727,86815
2,4,86727,86815
2,4,86903,87168
2,1,86903,86991
2,3,86903,86991
2,1,87080,87168
2,2,87080,87168
2,3,87256,87344
2,1,87256,87344
1,4,87256,0
2,2,87433,87521
2,1,87433,87521
2,1,87609,87874
2,2,87609,87874
1,4,87609,0
2,3,87785,87874
2,4,87962,88050
2,2,87962,88050
2,3,87962,88227
2,1,88138,88227
2,2,88138,88227
2,4,88315,88580
2,3,88315,88403
2,1,88315,88403
2,2,88491,88580
2,1,88491,88580
2,1,88668,88933
2,2,88668,88756
2,4,88668,88756
2,4,88844,88933
2,3,88844,88933
2,4,89021,89285
2,3,89021,89109
2,1,89021,89285
2,2,89197,89285
2,1,89374,89462
2,2,89374,89462
1,4,89374,0
2,4,89550,89815
2,1,89550,89815
1,3,89727,0
1,2,89727,0
2,4,89903,90433
2,1,89903,89991
2,3,90080,90344
2,1,90080,90168
1,2,90080,0
2,2,90256,90344
2,3,90433,90521
1,1,90433,0
1,2,90521,0
2,1,90609,91050
2,4,90609,90697
2,4,90785,91050
2,3,90785,90874
1,2,90785,0
2,2,90962,91050
2,2,91138,91227
2,1,91138,91227
2,4,91138,91403
1,3,91138,0
2,3,91315,91403
2,1,91315,91403
2,1,91491,91756
2,3,91491,91580
2,4,91491,91580
2,2,91668,91756
2,4,91668,91756
2,2,91844,92109
2,1,91844,91933
2,3,91844,92109
2,4,92021,92109
2,3,92197,92462
2,4,92197,92285
2,1,92197,92285
2,4,92374,92638
2,2,92374,92462
2,2,92550,92638
2,1,92550,92638
2,1,92727,92815
2,4,92727,92815
2,4,92903,92991
2,2,92903,92991
1,3,92903,0
2,4,93080,93168
2,3,93080,93168
2,2,93256,93521
2,4,93256,93344
2,3,93256,93521
2,1,93433,93521
2,4,93609,93697
2,2,93609,93697
2,1,93609,93785
2,4,93785,93962
2,3,93785,93874
2,2,93962,94050
2,1,93962,94227
2,3,93962,94050
2,2,94138,94227
2,4,94138,94227
2,2,94315,94403
2,3,94315,94403
2,4,94315,94580
2,3,94491,94580
2,1,94491,94580
2,2,94668,94933
2,3,94668,94933
2,1,94668,94756
2,4,94844,94933
2,2,95021,95109
2,4,95021,95285
2,3,95021,95109
2,1,95197,95462
2,3,95197,95285
2,2,95374,95462
2,4,95374,95462
2,1,95550,95638
2,4,95550,95638
2,1,95727,95815
2,3,95727,95815
1,2,95727,0
2,1,95903,95991
2,2,95903,95991
2,2,96080,96344
2,3,96080,96344
2,4,96080,96168
2,1,96256,96344
1,2,96433,0
2,3,96433,96521
2,4,96433,96521
2,2,96609,96697
2,1,96785,97050
2,2,96785,96874
1,3,96785,0
2,4,96785,96874
2,3,96962,97050
2,4,96962,97050
2,2,97138,97227
2,4,97138,97227
2,1,97138,97403
2,3,97315,97403
2,4,97315,97403
2,3,97491,97756
2,4,97491,97756
1,1,97491,0
2,2,97668,97756
2,1,97844,97933
2,4,97844,97933
2,3,97844,98109
2,1,98021,98109
2,2,98021,98109
2,1,98197,98462
2,4,98197,98285
2,2,98197,98285
2,4,98374,98462
2,3,98374,98462
2,2,98550,98638
2,4,98550,98638
1,1,98550,0
2,3,98727,98815
2,4,98727,98815
2,4,98903,99168
2,3,98903,99168
1,1,98903,0
2,2,99080,99168
2,1,99256,99344
2,3,99256,99344
2,2,99256,99521
2,4,99433,99521
2,3,99433,99521
2,1,99609,99874
2,2,99609,99697
2,4,99609,99697
2,3,99785,99874
2,4,99785,99874
2,4,99962,100227
2,3,99962,100050
2,1,99962,100050
2,1,100138,100227
2,2,100138,100227
2,1,100315,100580
2,2,100315,100403
2,4,100315,100580
2,3,100491,100580
2,4,100668,100756
2,3,100668,100756
1,1,100668,0
2,1,100844,101109
2,4,100844,101109
1,2,101021,0
1,3,101021,0
2,1,101197,101815
2,4,101197,101285
2,2,101374,101638
2,4,101374,101462
1,3,101374,0
2,3,101550,101638
2,2,101727,101991
2,4,101727,101815
2,4,101903,102168
2,1,101903,101991
1,3,101903,0
2,1,102080,102344
2,3,102080,102344
1,2,102080,0
2,4,102256,102344
1,4,102433,0
1,3,102433,0
1,1,102433,0
1,2,102433,0
2,3,102609,102697
2,2,102609,102697
2,2,102785,102874
2,4,102785,102874
1,1,102785,0
2,2,102962,103050
2,3,102962,103050
2,2,103138,103227
2,4,103138,103227
2,4,103315,103403
1,3,103315,0
2,1,103491,103580
1,2,103491,0
1,4,103491,0
2,1,103668,103756
2,3,103668,103756
1,2,103844,0
1,3,103844,0
2,1,104021,104109
2,4,104021,104109
2,4,104197,104285
2,2,104197,104285
1,3,104197,0
2,4,104374,104462
2,1,104374,104462
1,2,104462,0
2,4,104550,104638
2,3,104550,104638
1,2,104638,0
1,3,104727,0
2,1,104727,104815
1,2,104903,0
2,1,104903,104991
2,4,104903,104991
2,3,105080,105168
2,4,105080,105168
1,2,105256,0
1,4,105256,0
2,1,105433,105521
2,3,105433,105521
1,2,105521,0
2,1,105609,105697
2,4,105609,105697
1,3,105609,0
2,1,105785,105874
2,3,105785,105874
2,1,105962,106050
2,4,105962,106050
2,4,106138,106227
1,1,106138,0
1,1,106315,0
2,2,106315,106403
2,3,106315,106403
2,1,106491,106580
2,2,106491,106580
1,3,106668,0
1,1,106668,0
2,2,106844,106933
2,4,106844,106933
2,2,107021,107109
2,1,107021,107109
1,3,107021,0
2,2,107197,107285
2,3,107197,107285
1,1,107285,0
2,2,107374,107462
2,4,107374,107462
1,3,107462,0
1,1,107550,0
2,4,107550,107638
1,1,107727,0
2,3,107727,107815
2,2,107727,107815
2,2,107903,107991
2,4,107903,107991
1,1,108080,0
1,2,108080,0
1,3,108080,0
2,3,108256,108344
2,4,108256,108344
2,1,108433,108521
2,3,108433,108521
1,2,108433,0
2,4,108609,108697
2,3,108609,108697
2,2,108785,108874
2,3,108785,108874
1,1,108962,0
2,4,108962,109050
2,4,109138,109227
2,3,109138,109227
1,2,109138,0
2,3,109315,109403
2,1,109315,109403
1,4,109491,0
1,1,109491,0
2,3,109668,109756
2,2,109668,109756
2,2,109844,109933
2,4,109844,109933
1,1,109844,0
2,2,110021,110109
2,3,110021,110109
1,4,110109,0
2,1,110197,110285
2,2,110197,110285
1,3,110285,0
1,4,110374,0
2,1,110374,110462
1,1,110550,0
2,3,110550,110638
2,2,110550,110638
2,2,110727,110815
2,4,110727,110815
1,1,110903,0
1,3,110903,0
2,1,111080,111168
2,4,111080,111168
1,3,111168,0
2,4,111256,111344
2,2,111256,111344
1,1,111256,0
2,4,111433,111521
2,3,111433,111521
2,4,111609,111697
2,2,111609,111697
2,1,111785,111874
1,3,111785,0
1,1,111962,0
2,3,111962,112050
2,4,111962,112050
2,4,112138,112227
2,1,112138,112227
1,3,112315,0
1,4,112315,0
2,2,112491,112580
2,1,112491,112580
2,3,112668,112756
2,1,112668,112756
1,4,112668,0
2,4,112844,112933
2,1,112844,112933
1,2,112933,0
2,1,113021,113109
1,4,113021,0
1,3,113109,0
1,2,113197,0
2,4,113197,113285
2,3,113374,113462
1,1,113374,0
1,4,113374,0
2,2,113550,113638
2,4,113727,113991
1,2,113727,0
1,3,113727,0
2,1,113727,113815
2,2,113903,113991
2,1,114080,114344
1,3,114080,0
2,4,114080,114168
2,3,114256,114344
2,1,114433,114521
2,2,114433,114521
2,4,114609,114697
1,3,114609,0
2,3,114785,114874
2,2,114785,114874
1,1,114785,0
2,1,114962,115227
2,2,114962,115050
1,4,115138,0
2,3,115138,115227
2,4,115315,115491
2,1,115315,115403
2,1,115491,115668
2,3,115491,115580
1,2,115491,0
2,4,115668,115933
2,2,115668,115756
2,1,115844,115933
1,3,115844,0
2,2,116021,116109
2,1,116021,116109
1,4,116197,0
2,1,116197,116374
2,3,116197,116285
2,4,116374,116550
2,2,116374,116462
2,1,116550,116638
2,2,116550,116638
2,1,116727,116815
2,4,116727,116815
1,3,116815,0
2,1,116903,116991
1,2,116903,0
2,4,116903,116991
2,2,117080,117168
2,3,117080,117168
2,3,117256,117344
2,4,117256,117344
2,4,117433,117521
2,2,117433,117521
2,3,117609,117697
2,1,117609,117697
1,2,117609,0
2,1,117785,117962
2,2,117785,117874
1,3,117962,0
2,4,117962,118050
2,2,118138,118315
2,4,118138,118227
2,3,118315,118491
2,1,118315,118403
1,4,118315,0
2,4,118491,118933
2,2,118491,118756
2,1,118668,118756
2,1,118844,119109
2,3,118844,118933
2,2,119021,119109
2,4,119021,119285
1,3,119021,0
2,3,119197,119285
2,1,119197,119285
2,2,119374,119638
2,4,119374,119462
