1,2,475,0
1,4,475,0
1,4,808,0
1,3,919,0
1,2,919,0
1,3,1252,0
1,1,1363,0
1,2,1363,0
1,3,1586,0
2,1,1808,2252
1,2,1808,0
1,4,2030,0
1,2,2252,0
1,4,2474,0
1,2,2697,0
1,3,2697,0
1,1,2919,0
1,3,3141,0
1,4,3141,0
1,1,3363,0
1,4,3363,0
1,1,3586,0
1,4,3586,0
1,3,4030,0
1,4,4030,0
1,4,4363,0
1,3,4474,0
1,2,4474,0
1,1,4697,0
2,4,4919,5363
1,3,5141,0
2,1,5363,5808
1,2,5586,0
1,4,5808,0
1,2,6030,0
1,3,6252,0
1,4,6252,0
1,3,6474,0
1,2,6697,0
1,1,6697,0
2,4,7141,7586
1,2,7586,0
1,3,7586,0
1,1,7919,0
1,2,8030,0
1,3,8030,0
1,4,8252,0
1,1,8474,0
1,2,8474,0
1,3,8697,0
2,1,8919,9363
1,2,8919,0
1,2,9363,0
1,3,9363,0
1,4,9586,0
1,2,9808,0
1,3,9808,0
1,1,10030,0
1,3,10252,0
1,4,10252,0
1,1,10474,0
1,4,10474,0
1,1,10697,0
1,4,10697,0
1,3,11141,0
1,4,11141,0
1,2,11252,0
1,4,11474,0
1,3,11586,0
1,2,11586,0
1,1,11808,0
1,2,11919,0
2,3,12030,12474
1,4,12252,0
2,2,12474,12919
1,1,12697,0
2,4,12919,13363
1,3,12919,0
2,1,13363,13808
1,2,13363,0
1,3,13808,0
1,4,13808,0
1,4,14030,0
1,1,14030,0
1,1,14252,0
1,4,14252,0
1,2,14697,0
1,1,14697,0
1,2,15141,0
1,4,15141,0
1,3,15363,0
1,1,15586,0
1,2,15808,0
1,3,16030,0
1,4,16030,0
1,1,16474,0
1,4,16697,0
1,3,16919,0
1,2,16919,0
1,1,17363,0
1,2,17586,0
1,1,17808,0
1,3,17808,0
1,4,18030,0
1,2,18252,0
1,1,18252,0
1,2,18697,0
1,4,18697,0
1,3,18919,0
1,1,19141,0
1,4,19363,0
1,3,19586,0
1,1,19586,0
1,1,20030,0
1,4,20252,0
1,3,20474,0
1,2,20474,0
1,1,20919,0
1,2,21141,0
1,4,21363,0
1,3,21363,0
1,4,21586,0
1,2,21808,0
1,1,21808,0
1,2,22252,0
1,4,22252,0
1,3,22474,0
1,1,22697,0
1,2,22919,0
1,3,23141,0
1,4,23141,0
1,1,23586,0
1,4,23808,0
1,3,24030,0
1,2,24030,0
1,1,24474,0
1,2,24697,0
1,1,24919,0
1,3,24919,0
1,4,25141,0
1,2,25363,0
1,1,25363,0
1,2,25808,0
1,4,25808,0
1,3,26030,0
1,1,26252,0
1,2,26474,0
1,3,26697,0
1,4,26697,0
1,1,27141,0
1,4,27363,0
1,3,27586,0
1,2,27586,0
1,4,27808,0
1,1,28030,0
1,2,28252,0
1,3,28474,0
1,2,28586,0
1,1,28697,0
1,3,28919,0
1,4,28919,0
1,1,29363,0
1,2,29586,0
1,3,29808,0
1,4,30252,0
1,2,30474,0
1,3,30697,0
1,1,30919,0
1,4,31141,0
1,2,31141,0
1,3,31363,0
1,2,31586,0
1,3,32030,0
1,1,32474,0
1,2,32919,0
1,4,33363,0
1,3,33808,0
1,2,34030,0
1,1,34252,0
1,2,34474,0
1,4,34697,0
1,3,34697,0
1,2,34919,0
1,3,35141,0
1,1,35586,0
1,3,36030,0
1,1,36474,0
1,4,36474,0
1,2,36697,0
1,3,36919,0
1,4,37363,0
1,3,37808,0
1,1,38030,0
1,4,38252,0
1,2,38252,0
