1,2,475,0
1,4,475,0
1,3,475,0
1,1,697,0
1,4,808,0
1,3,919,0
1,2,919,0
1,1,1030,0
1,4,1141,0
1,3,1252,0
1,2,1363,0
1,1,1363,0
1,3,1586,0
1,4,1586,0
1,2,1808,0
2,1,1808,2252
1,4,2030,0
1,3,2141,0
1,2,2252,0
1,4,2474,0
1,1,2586,0
1,3,2697,0
1,2,2697,0
1,4,2808,0
1,1,2919,0
1,2,3030,0
1,4,3141,0
1,3,3141,0
1,2,3252,0
1,4,3363,0
1,1,3363,0
1,3,3363,0
1,4,3586,0
1,1,3586,0
1,3,3586,0
1,2,3808,0
1,1,3919,0
1,4,4030,0
1,3,4030,0
1,1,4252,0
1,4,4363,0
1,2,4474,0
1,3,4474,0
1,1,4697,0
1,3,4919,0
2,4,4919,5141
1,1,5141,0
1,2,5252,0
1,4,5363,0
2,3,5363,5586
1,1,5363,0
1,2,5586,0
1,1,5697,0
1,4,5808,0
1,3,5808,0
1,2,5808,0
1,2,6030,0
1,1,6141,0
1,4,6252,0
1,3,6252,0
1,2,6363,0
1,3,6474,0
1,4,6586,0
1,1,6697,0
1,2,6697,0
1,3,6919,0
1,2,7141,0
2,4,7141,7586
1,3,7141,0
1,1,7363,0
1,3,7474,0
1,2,7586,0
1,1,7586,0
1,1,7808,0
1,4,7919,0
1,3,8030,0
1,2,8030,0
1,1,8141,0
1,4,8252,0
1,3,8363,0
1,2,8474,0
1,1,8474,0
1,3,8697,0
1,4,8697,0
1,2,8919,0
2,1,8919,9363
1,4,9141,0
1,3,9252,0
1,2,9363,0
1,4,9586,0
1,1,9697,0
1,3,9808,0
1,2,9808,0
1,4,9919,0
1,1,10030,0
1,2,10141,0
1,4,10252,0
1,3,10252,0
1,2,10363,0
1,4,10474,0
1,1,10474,0
1,3,10474,0
1,4,10697,0
1,1,10697,0
1,3,10697,0
1,2,10919,0
1,1,11030,0
1,4,11141,0
1,3,11141,0
1,2,11252,0
1,1,11363,0
1,4,11474,0
1,2,11586,0
1,3,11586,0
1,1,11697,0
1,3,11808,0
1,2,11919,0
1,3,12030,0
2,4,12030,12252
1,1,12252,0
1,2,12252,0
1,4,12474,0
2,3,12474,12697
1,2,12474,0
1,2,12697,0
1,1,12697,0
1,3,12919,0
2,4,12919,13363
1,2,12919,0
1,1,13141,0
1,2,13141,0
1,3,13252,0
1,2,13363,0
2,1,13363,13808
1,4,13586,0
1,3,13586,0
1,2,13697,0
1,4,13808,0
1,3,13808,0
1,2,13919,0
1,1,14030,0
1,4,14030,0
1,3,14030,0
1,4,14252,0
1,1,14252,0
1,3,14252,0
1,3,14474,0
1,4,14586,0
1,1,14697,0
1,2,14724,0
1,4,14752,0
1,3,14919,0
1,4,15141,0
1,2,15141,0
1,3,15363,0
1,2,15474,0
1,1,15586,0
1,4,15586,0
1,3,15697,0
1,2,15808,0
1,1,15808,0
1,3,16030,0
2,4,16030,16252
1,2,16252,0
1,3,16363,0
1,1,16474,0
1,2,16474,0
1,3,16586,0
1,4,16697,0
1,1,16697,0
1,3,16919,0
2,2,16919,17141
1,4,17141,0
1,3,17252,0
1,1,17363,0
1,2,17363,0
1,3,17474,0
1,2,17586,0
1,4,17586,0
1,3,17808,0
1,1,17808,0
1,2,17919,0
1,4,18030,0
1,3,18141,0
1,1,18252,0
1,2,18280,0
1,4,18308,0
1,3,18474,0
1,4,18697,0
1,2,18697,0
1,3,18919,0
1,2,19030,0
1,1,19141,0
1,4,19141,0
1,3,19252,0
