1,1,24685,0
2,3,24685,24997
1,2,24872,0
2,1,24997,25310
1,4,24997,0
1,3,25310,0
2,4,25310,25622
1,1,25622,0
2,2,25622,25935
1,3,25935,0
1,4,25935,0
1,4,26122,0
1,1,26247,0
1,2,26247,0
2,3,26435,26872
1,1,26560,0
1,4,26560,0
2,1,26872,27185
1,2,26872,0
2,2,27185,27497
1,3,27185,0
1,4,27372,0
1,1,27497,0
2,3,27497,27810
1,1,27810,0
1,4,27810,0
1,2,27997,0
1,3,28122,0
2,4,28122,28435
1,1,28435,0
1,2,28435,0
1,1,28622,0
1,3,28747,0
1,4,28747,0
2,2,28935,29685
1,1,29060,0
1,4,29060,0
1,3,29372,0
1,4,29372,0
1,1,29685,0
1,3,29685,0
1,1,29872,0
1,3,29997,0
2,4,29997,30310
2,1,30310,31247
1,2,30310,0
1,3,30310,0
1,2,30622,0
1,4,30622,0
1,3,30935,0
1,4,30935,0
1,4,31122,0
1,2,31247,0
1,3,31247,0
1,2,31435,0
1,1,31560,0
1,4,31560,0
1,3,31747,0
1,1,31872,0
2,2,31872,32185
1,3,32185,0
2,4,32185,32497
1,1,32497,0
2,3,32497,32810
2,1,32810,33122
1,4,32810,0
2,2,33122,33435
1,3,33122,0
1,1,33435,0
2,4,33435,33747
1,1,33622,0
1,2,33747,0
1,3,33747,0
2,1,33935,34372
1,3,34060,0
1,4,34060,0
1,4,34247,0
1,2,34372,0
1,3,34372,0
1,3,34685,0
2,4,34685,34997
2,1,34997,35310
1,2,34997,0
2,3,35310,35622
1,4,35310,0
1,1,35622,0
1,2,35622,0
1,1,35810,0
1,3,35935,0
1,4,35935,0
2,2,36122,36435
1,1,36247,0
1,4,36247,0
1,3,36435,0
1,1,36560,0
1,2,36560,0
1,2,36872,0
2,3,36872,37185
1,1,37185,0
2,4,37185,37497
2,1,37497,37810
1,2,37497,0
1,3,37810,0
2,4,37810,38122
1,1,38122,0
1,2,38122,0
1,3,38310,0
1,4,38310,0
2,1,38435,38747
1,2,38435,0
1,3,38747,0
1,4,38747,0
1,1,38935,0
2,2,38935,39060
1,3,39060,0
2,4,39247,39372
1,1,39372,0
1,2,39372,0
2,3,39560,39685
2,1,39685,39997
1,2,39685,0
1,2,39872,0
1,3,39997,0
2,4,39997,40310
2,1,40310,40622
1,2,40310,0
1,3,40310,0
1,2,40622,0
1,4,40622,0
1,3,40810,0
1,1,40935,0
1,2,40935,0
1,1,41122,0
1,4,41122,0
1,2,41247,0
1,3,41247,0
2,4,41435,41872
1,1,41560,0
1,2,41560,0
1,1,41872,0
2,3,41872,42185
2,1,42185,42497
1,4,42185,0
1,3,42372,0
2,2,42497,42810
1,4,42497,0
1,1,42810,0
2,4,42810,43122
1,2,43122,0
1,3,43122,0
1,3,43310,0
1,1,43435,0
1,4,43435,0
1,1,43622,0
1,2,43622,0
1,3,43747,0
1,4,43747,0
2,1,43935,44372
1,2,44060,0
1,3,44060,0
1,3,44372,0
1,4,44372,0
1,1,44685,0
2,2,44685,44997
1,3,44872,0
1,1,44997,0
2,4,44997,45310
2,1,45310,45622
1,2,45310,0
1,3,45622,0
1,4,45622,0
1,3,45810,0
1,1,45935,0
1,2,45935,0
1,1,46122,0
1,4,46122,0
1,2,46247,0
1,3,46247,0
1,1,46435,0
1,3,46560,0
2,4,46560,46872
1,1,46872,0
2,2,46872,47185
2,3,47185,47497
1,4,47185,0
1,2,47372,0
2,1,47497,47810
1,4,47497,0
1,2,47810,0
1,3,47810,0
2,4,47810,48122
1,1,48122,0
1,2,48122,0
1,1,48310,0
1,4,48310,0
1,2,48435,0
2,3,48435,48747
1,1,48747,0
1,4,48747,0
2,2,48935,49060
1,4,48935,0
1,3,49060,0
1,1,49247,0
2,4,49247,49372
1,2,49372,0
1,3,49372,0
1,3,49560,0
1,1,49685,0
1,2,49685,0
1,4,49789,0
1,3,49893,0
1,1,49997,0
1,2,50101,0
1,3,50205,0
1,1,50310,0
1,2,50310,0
2,4,50310,50622
1,1,50622,0
1,3,50622,0
1,2,50810,0
1,3,50935,0
1,4,50935,0
1,1,51122,0
1,4,51122,0
1,2,51247,0
1,3,51247,0
2,1,51435,51872
1,3,51560,0
1,4,51560,0
2,2,51872,52185
1,4,51872,0
1,1,52185,0
2,4,52185,52497
1,2,52372,0
1,1,52497,0
2,3,52497,52810
1,1,52810,0
1,4,52810,0
1,4,52997,0
1,2,53122,0
1,3,53122,0
1,2,53310,0
1,1,53435,0
1,4,53435,0
1,3,53622,0
1,4,53622,0
1,1,53747,0
1,2,53747,0
2,4,53935,54372
1,2,54060,0
1,3,54060,0
1,1,54372,0
1,2,54372,0
2,3,54685,54997
1,4,54685,0
1,2,54872,0
2,1,54997,55310
1,4,54997,0
1,3,55310,0
2,4,55310,55622
1,1,55622,0
1,2,55622,0
1,2,55810,0
1,3,55935,0
1,4,55935,0
1,1,56122,0
1,4,56122,0
2,2,56247,56560
1,3,56247,0
2,1,56560,56872
1,4,56560,0
2,3,56872,57185
1,4,56872,0
1,1,57185,0
2,2,57185,57497
1,3,57372,0
1,1,57497,0
2,4,57497,57810
1,1,57810,0
1,2,57810,0
1,3,57810,0
1,3,58122,0
1,4,58122,0
1,1,58310,0
1,4,58310,0
1,2,58435,0
1,3,58435,0
1,1,58622,0
1,2,58622,0
1,3,58747,0
1,4,58747,0
1,2,58935,0
1,1,59060,0
1,3,59060,0
2,4,59060,59372
1,1,59372,0
1,2,59372,0
1,3,59476,0
1,2,59580,0
2,1,59685,59997
1,3,59685,0
1,4,59685,0
2,2,59997,60310
1,1,60310,0
1,3,60310,0
1,4,60310,0
1,4,60497,0
1,1,60622,0
1,2,60622,0
1,3,60810,0
1,1,60935,0
1,4,60935,0
1,1,61122,0
1,2,61122,0
1,3,61247,0
1,4,61247,0
2,2,61435,61872
1,1,61560,0
1,4,61560,0
2,3,61872,62185
1,4,61872,0
2,1,62185,62497
1,2,62185,0
1,3,62372,0
1,2,62497,0
2,4,62497,62810
1,1,62810,0
1,3,62810,0
1,1,62997,0
1,2,63122,0
1,3,63122,0
1,4,63310,0
1,1,63435,0
1,2,63435,0
1,2,63622,0
1,3,63622,0
1,1,63747,0
1,4,63747,0
2,3,63935,64685
1,1,64060,0
1,2,64060,0
1,1,64372,0
1,4,64372,0
1,2,64685,0
1,4,64685,0
1,3,64872,0
1,4,64872,0
2,1,64997,65310
1,2,64997,0
1,3,65310,0
1,4,65310,0
1,3,65497,0
1,1,65622,0
1,4,65622,0
1,2,65810,0
1,3,65935,0
1,4,65935,0
1,1,66122,0
1,4,66122,0
1,2,66247,0
1,3,66247,0
2,1,66435,66872
1,3,66560,0
1,4,66560,0
2,2,66872,67185
1,3,66872,0
1,1,67185,0
2,4,67185,67497
1,2,67372,0
1,1,67497,0
2,3,67497,67810
1,1,67810,0
1,4,67810,0
1,4,67997,0
1,1,68122,0
1,2,68122,0
1,3,68310,0
1,1,68435,0
1,4,68435,0
1,1,68622,0
1,2,68622,0
1,3,68747,0
1,4,68747,0
2,1,68935,69372
1,2,69060,0
1,4,69060,0
1,3,69372,0
1,4,69372,0
1,1,69685,0
2,2,69685,69997
1,4,69872,0
1,1,69997,0
1,3,69997,0
1,2,70185,0
1,1,70310,0
1,3,70310,0
2,4,70310,70935
1,1,70622,0
1,2,70622,0
1,2,70935,0
1,3,70935,0
1,3,71122,0
1,4,71122,0
2,1,71247,71560
1,2,71247,0
1,3,71560,0
2,4,71560,71872
1,1,71872,0
1,2,71872,0
1,3,72060,0
1,1,72185,0
1,4,72185,0
1,1,72372,0
1,2,72372,0
1,3,72497,0
1,4,72497,0
1,3,72685,0
1,1,72810,0
2,2,72810,73122
2,3,73122,73435
1,4,73122,0
1,1,73435,0
1,2,73435,0
1,3,73622,0
1,4,73622,0
1,1,73747,0
1,2,73747,0
1,1,73935,0
1,3,73935,0
1,4,73935,0
1,1,74247,0
1,2,74247,0
1,3,74372,0
1,4,74372,0
1,1,74560,0
1,2,74560,0
1,4,74560,0
1,2,74872,0
1,3,74872,0
1,1,74997,0
1,4,74997,0
2,3,75185,75935
1,1,75310,0
1,2,75310,0
1,4,75310,0
1,1,75622,0
1,2,75622,0
1,1,75935,0
1,4,75935,0
1,3,76122,0
1,4,76122,0
2,1,76247,76560
1,2,76247,0
1,3,76560,0
2,4,76560,76872
1,1,76872,0
2,2,76872,77185
2,3,77185,77497
1,4,77185,0
1,2,77372,0
2,1,77497,77810
1,4,77497,0
1,2,77810,0
1,3,77810,0
2,4,77810,78122
1,1,78122,0
1,2,78122,0
1,1,78310,0
1,3,78435,0
1,4,78435,0
1,2,78622,0
1,3,78622,0
1,1,78747,0
1,4,78747,0
1,2,78935,0
1,1,79060,0
2,3,79060,79372
1,4,79060,0
1,1,79372,0
1,2,79372,0
1,4,79476,0
1,3,79580,0
1,1,79685,0
1,2,79685,0
1,4,79685,0
1,2,79893,0
1,3,79997,0
1,4,80101,0
1,2,80205,0
1,1,80310,0
1,3,80310,0
1,4,80310,0
1,1,80497,0
1,3,80622,0
1,4,80622,0
1,2,80810,0
1,1,80935,0
1,4,80935,0
1,3,81122,0
1,4,81122,0
1,1,81247,0
1,2,81247,0
2,3,81435,81872
1,1,81560,0
1,4,81560,0
1,1,81872,0
2,2,81872,82185
1,3,82185,0
2,4,82185,82497
1,2,82372,0
2,1,82497,82810
1,3,82497,0
1,2,82810,0
1,4,82810,0
1,4,82997,0
1,2,83122,0
1,3,83122,0
1,1,83310,0
1,3,83435,0
1,4,83435,0
1,2,83622,0
1,3,83622,0
1,1,83747,0
1,4,83747,0
2,2,83935,84685
1,3,84060,0
1,4,84060,0
1,1,84372,0
1,4,84372,0
1,1,84685,0
1,3,84685,0
1,1,84872,0
1,2,84872,0
1,3,84997,0
2,4,84997,85310
1,1,85310,0
1,2,85310,0
1,2,85497,0
1,1,85622,0
1,4,85622,0
1,3,85810,0
1,1,85935,0
1,2,85935,0
1,1,86122,0
1,4,86122,0
1,2,86247,0
1,3,86247,0
2,4,86435,86872
1,1,86560,0
1,2,86560,0
1,2,86872,0
2,3,86872,87185
2,1,87185,87497
1,4,87185,0
1,3,87372,0
2,2,87497,87810
1,4,87497,0
1,1,87810,0
1,4,87810,0
1,1,87997,0
1,3,88122,0
1,4,88122,0
1,2,88310,0
1,1,88435,0
1,4,88435,0
1,3,88622,0
1,4,88622,0
1,1,88747,0
1,2,88747,0
2,4,88935,89372
1,1,89060,0
1,3,89060,0
1,1,89372,0
1,2,89372,0
2,3,89685,89997
1,4,89685,0
1,1,89872,0
1,2,89997,0
1,4,89997,0
1,3,90185,0
2,1,90310,90935
1,2,90310,0
1,4,90310,0
1,3,90622,0
1,4,90622,0
1,2,90935,0
1,3,90935,0
1,1,91122,0
1,2,91122,0
1,3,91247,0
2,4,91247,91560
2,1,91560,91872
1,2,91560,0
1,3,91872,0
1,4,91872,0
1,2,92060,0
1,1,92185,0
1,4,92185,0
1,3,92372,0
1,4,92372,0
1,1,92497,0
1,2,92497,0
1,2,92685,0
2,3,92810,93122
1,4,92810,0
1,1,93122,0
2,2,93122,93435
1,3,93435,0
1,4,93435,0
1,1,93622,0
1,2,93622,0
1,3,93747,0
1,4,93747,0
1,1,93935,0
1,2,93935,0
1,4,93935,0
1,3,94247,0
1,4,94247,0
1,1,94372,0
1,2,94372,0
1,1,94560,0
1,3,94560,0
1,4,94560,0
1,2,94872,0
1,3,94872,0
1,1,94997,0
1,4,94997,0
1,2,95185,0
1,1,95310,0
1,3,95310,0
2,4,95310,95622
1,1,95622,0
1,2,95622,0
1,3,95810,0
1,4,95810,0
1,3,96122,0
2,1,96247,96560
1,2,96247,0
1,4,96247,0
1,3,96560,0
1,4,96560,0
1,1,96747,0
1,2,96747,0
1,2,97060,0
1,1,97185,0
1,3,97185,0
2,4,97185,97497
1,1,97497,0
1,2,97497,0
1,3,97685,0
1,4,97685,0
1,1,97997,0
1,4,97997,0
2,2,98122,98435
1,3,98122,0
2,1,98435,99060
1,3,98435,0
1,4,98435,0
1,2,99060,0
1,3,99060,0
2,4,99060,99685
2,1,99685,99997
1,2,99685,0
1,3,99685,0
1,2,99997,0
1,4,99997,0
1,3,100185,0
1,1,100310,0
2,4,100310,100622
1,1,100622,0
1,2,100622,0
2,3,100810,100935
1,1,100935,0
1,4,100935,0
2,2,101122,101247
1,3,101247,0
1,4,101247,0
1,1,101435,0
1,2,101560,0
2,4,101560,101872
1,1,101872,0
1,3,101872,0
1,3,102060,0
1,4,102060,0
2,1,102185,102497
1,2,102185,0
1,4,102497,0
1,2,102685,0
1,3,102810,0
1,4,102997,0
1,1,103122,0
1,3,103310,0
1,2,103435,0
1,3,103622,0
1,4,103622,0
1,1,103747,0
1,2,103747,0
1,3,103935,0
1,4,103935,0
1,1,104060,0
1,2,104060,0
1,2,104268,0
1,3,104268,0
1,3,104476,0
1,4,104476,0
2,1,104685,112185
2,2,104685,112185
1,4,104685,0
