1,1,32138,0
1,2,32138,0
1,3,32217,0
1,2,32296,0
1,4,32296,0
1,3,32454,0
1,1,32612,0
1,4,32612,0
1,2,32927,0
1,3,33085,0
1,1,33243,0
1,4,33243,0
1,3,33401,0
1,2,33480,0
1,3,33559,0
1,2,33717,0
1,3,33717,0
1,1,33875,0
1,4,33875,0
1,2,34033,0
1,1,34191,0
2,2,34191,34270
2,4,34191,34270
1,3,34349,0
1,2,34506,0
1,4,34506,0
1,3,34664,0
1,2,34743,0
1,3,34822,0
1,2,34980,0
1,3,35138,0
1,4,35138,0
1,1,35296,0
1,1,35454,0
1,1,35612,0
1,3,35770,0
1,4,35770,0
1,2,35927,0
1,3,36006,0
1,2,36085,0
2,4,36085,36164
1,3,36243,0
1,1,36401,0
1,2,36401,0
1,4,36559,0
2,1,36717,36796
2,3,36717,36796
1,4,36717,0
1,2,36875,0
1,1,37033,0
1,3,37033,0
1,2,37191,0
1,3,37270,0
1,1,37349,0
1,2,37349,0
1,3,37506,0
1,1,37664,0
1,2,37664,0
1,3,37822,0
1,1,37980,0
2,3,37980,38059
2,4,37980,38059
1,2,38138,0
1,4,38296,0
1,1,38296,0
1,3,38454,0
1,2,38533,0
1,3,38612,0
1,1,38770,0
1,2,38770,0
1,3,38927,0
1,4,38927,0
1,2,39085,0
2,1,39243,39322
2,2,39243,39322
1,4,39243,0
1,3,39401,0
1,3,39559,0
1,4,39559,0
1,1,39717,0
1,2,39717,0
1,3,39796,0
1,2,39875,0
1,3,40033,0
1,1,40191,0
1,2,40191,0
1,3,40349,0
2,1,40506,40585
2,4,40506,40585
1,3,40506,0
1,2,40664,0
1,1,40822,0
1,2,40822,0
1,4,40822,0
1,3,40980,0
1,2,41059,0
1,3,41138,0
1,2,41296,0
1,1,41454,0
1,3,41454,0
1,2,41612,0
1,3,41612,0
1,1,41770,0
2,2,41770,41849
2,3,41770,41849
1,4,41770,0
1,3,42085,0
1,4,42085,0
1,1,42401,0
1,2,42401,0
1,1,42559,0
1,2,42559,0
1,3,42717,0
1,4,42717,0
1,2,42875,0
1,3,43191,0
1,1,43349,0
1,2,43349,0
1,3,43506,0
1,4,43506,0
1,1,43585,0
1,2,43585,0
1,3,43664,0
1,4,43664,0
1,1,43822,0
1,2,43822,0
1,3,43901,0
1,4,43901,0
1,1,43980,0
1,2,43980,0
1,3,44059,0
1,4,44059,0
1,1,44138,0
1,2,44138,0
1,3,44296,0
1,4,44296,0
1,1,44454,0
1,2,44454,0
1,2,44612,0
1,3,44612,0
1,1,44770,0
1,2,44927,0
1,4,45085,0
2,1,45243,45875
1,3,45243,0
2,2,45401,45875
1,3,45559,0
1,4,45717,0
1,3,45875,0
1,4,46033,0
1,2,46191,0
1,1,46349,0
1,4,46349,0
1,2,46506,0
1,3,46506,0
1,4,46664,0
1,1,46822,0
1,2,46822,0
1,3,46980,0
1,2,47138,0
1,1,47296,0
1,4,47296,0
1,2,47454,0
1,1,47612,0
1,4,47612,0
1,2,47770,0
2,4,47770,48401
1,1,47927,0
2,3,47927,48401
1,2,48085,0
1,1,48401,0
1,2,48559,0
1,3,48717,0
1,1,48875,0
1,2,49033,0
1,3,49033,0
1,1,49191,0
1,2,49349,0
1,3,49349,0
1,1,49664,0
1,4,49664,0
1,3,49822,0
1,1,49980,0
1,2,50138,0
1,4,50296,0
1,3,50454,0
1,1,50612,0
1,2,50612,0
1,2,50770,0
1,3,50927,0
1,4,50927,0
1,2,51243,0
1,3,51243,0
1,2,51401,0
1,1,51559,0
1,2,51559,0
1,1,51875,0
1,4,51875,0
1,2,52191,0
1,3,52191,0
1,1,52349,0
1,2,52349,0
1,3,52506,0
1,4,52506,0
1,4,52664,0
1,2,52822,0
1,3,52822,0
1,1,53138,0
1,4,53138,0
2,1,53296,53454
1,2,53296,0
2,2,53454,53612
1,3,53454,0
1,1,53612,0
2,3,53612,53770
2,1,53770,53927
1,2,53770,0
2,2,53927,54085
1,3,53927,0
1,1,54085,0
2,3,54085,54243
1,2,54243,0
1,4,54243,0
1,1,54401,0
1,3,54401,0
1,1,54717,0
1,2,54717,0
1,3,54875,0
2,4,54875,55349
1,2,55191,0
1,1,55349,0
1,2,55349,0
1,3,55664,0
1,3,55822,0
1,4,55980,0
1,3,55980,0
1,2,56138,0
1,2,56296,0
1,3,56454,0
1,1,56612,0
1,3,56612,0
1,2,56770,0
2,2,56927,57401
1,3,56927,0
1,3,57243,0
1,4,57243,0
2,1,57559,58033
1,2,57559,0
1,2,57717,0
1,3,57875,0
1,4,57875,0
1,2,58191,0
2,3,58191,58822
2,4,58191,58822
1,1,58506,0
1,2,58506,0
1,2,58664,0
1,2,58980,0
1,2,59138,0
1,3,59138,0
1,1,59296,0
1,2,59454,0
1,3,59454,0
1,3,59770,0
1,4,59770,0
1,2,59927,0
1,2,60243,0
1,1,60401,0
1,2,60401,0
1,3,60559,0
1,3,60717,0
1,4,60717,0
1,1,61033,0
1,2,61033,0
2,4,61191,61506
1,1,61506,0
1,2,61506,0
1,2,61664,0
1,3,61664,0
2,1,61822,62927
2,2,61822,62927
1,3,61980,0
1,4,61980,0
1,3,62296,0
1,4,62296,0
1,4,62454,0
1,3,62612,0
1,4,62612,0
1,3,62927,0
1,4,62927,0
1,1,63085,0
1,2,63085,0
1,2,63401,0
1,4,63401,0
1,1,63559,0
1,3,63559,0
1,2,63717,0
1,3,63796,0
1,2,63875,0
1,4,64033,0
1,1,64191,0
1,3,64191,0
1,2,64349,0
1,2,64506,0
2,4,64506,65454
2,3,64822,65454
1,1,64980,0
1,1,65138,0
2,2,65138,65454
1,1,65454,0
2,1,65770,66717
1,3,65770,0
2,2,66085,66717
1,4,66243,0
2,3,66401,66717
1,4,66401,0
1,4,66717,0
2,4,67033,67664
2,3,67349,67664
2,2,67506,67664
1,1,67664,0
1,3,67822,0
1,1,67980,0
1,2,67980,0
1,2,68138,0
1,3,68217,0
1,1,68296,0
1,2,68296,0
1,3,68454,0
1,2,68533,0
1,3,68612,0
1,4,68612,0
1,1,68770,0
1,2,68770,0
1,3,68927,0
1,4,68927,0
1,1,69085,0
1,2,69085,0
1,3,69243,0
1,4,69243,0
1,2,69401,0
2,1,69559,69717
2,2,69559,69717
2,3,69559,70033
2,4,69559,70033
2,1,69875,70349
2,2,69875,70349
2,3,70191,70349
2,4,70191,70349
2,1,70506,71612
2,2,70506,71296
2,3,70506,70980
2,4,70506,70664
2,4,70822,71927
2,3,71138,71927
2,2,71454,71927
2,1,71770,71927
2,1,72085,72401
2,2,72085,72401
1,3,72243,0
1,3,72401,0
1,2,72559,0
2,3,72559,72875
2,4,72559,72875
1,1,72638,0
1,2,72717,0
1,1,72875,0
1,1,73033,0
1,2,73112,0
1,4,73191,0
1,3,73270,0
1,1,73349,0
1,2,73349,0
1,1,73664,0
1,2,73664,0
1,3,73980,0
1,4,73980,0
1,3,74296,0
1,4,74296,0
2,1,74612,75717
1,2,74612,0
1,2,74927,0
1,3,74927,0
1,3,75085,0
2,2,75243,75717
1,4,75243,0
1,4,75401,0
1,3,75559,0
1,4,75559,0
1,3,75875,0
1,4,75875,0
1,3,76191,0
1,4,76191,0
1,1,76506,0
1,2,76506,0
1,3,76664,0
1,1,76822,0
1,2,76822,0
1,3,77138,0
2,4,77138,78243
1,2,77454,0
1,3,77454,0
1,1,77770,0
2,3,77770,78243
1,1,77927,0
1,1,78085,0
1,2,78085,0
1,1,78401,0
1,2,78401,0
1,1,78717,0
1,2,78717,0
1,3,79033,0
1,4,79033,0
1,2,79191,0
1,3,79349,0
1,4,79349,0
1,2,79664,0
1,3,79664,0
1,3,79980,0
1,4,79980,0
1,2,80296,0
1,4,80296,0
1,1,80454,0
1,2,80454,0
1,1,80612,0
1,3,80612,0
1,3,80770,0
1,4,80770,0
1,2,81085,0
2,4,81085,81559
1,1,81243,0
2,3,81243,81559
2,2,81401,81559
1,1,81559,0
1,1,81717,0
1,1,81875,0
1,4,81875,0
1,2,82033,0
1,3,82033,0
1,1,82191,0
1,4,82191,0
1,2,82349,0
1,4,82349,0
1,1,82664,0
1,3,82664,0
1,1,82980,0
1,4,82980,0
1,2,83138,0
1,3,83138,0
1,1,83296,0
1,4,83296,0
1,2,83454,0
1,3,83454,0
1,1,83612,0
1,4,83770,0
1,1,83927,0
1,2,84006,0
1,4,84085,0
1,3,84164,0
1,1,84243,0
1,2,84322,0
1,4,84401,0
1,3,84480,0
1,2,84559,0
2,1,84717,85033
1,3,84717,0
1,4,84717,0
1,3,85033,0
1,4,85033,0
1,2,85191,0
1,1,85349,0
1,3,85349,0
2,4,85349,85664
1,2,85506,0
1,1,85664,0
1,3,85664,0
1,2,85822,0
1,1,85980,0
1,2,85980,0
1,3,86296,0
1,4,86296,0
1,3,86454,0
1,1,86612,0
1,2,86612,0
1,2,86770,0
1,1,86927,0
1,3,87006,0
1,1,87085,0
1,3,87164,0
1,1,87243,0
1,2,87243,0
1,4,87559,0
1,2,87638,0
1,4,87717,0
1,2,87796,0
1,3,87875,0
1,4,87875,0
1,2,88191,0
1,3,88270,0
1,2,88349,0
1,3,88427,0
1,1,88506,0
1,4,88506,0
1,2,88822,0
1,4,88822,0
2,1,88980,89296
1,3,88980,0
2,2,89138,89296
1,3,89138,0
1,2,89454,0
2,4,89454,90401
1,2,89612,0
2,3,89612,90401
1,1,89770,0
1,2,89770,0
1,1,90085,0
1,1,90401,0
1,2,90559,0
1,2,90717,0
1,3,90717,0
1,1,90875,0
1,2,90875,0
1,3,91033,0
1,4,91033,0
1,3,91349,0
1,4,91349,0
1,3,91506,0
1,4,91506,0
1,1,91822,0
1,2,91822,0
1,1,91980,0
1,2,91980,0
1,4,92296,0
1,3,92375,0
1,1,92454,0
1,2,92533,0
1,4,92612,0
1,3,92691,0
1,1,92770,0
1,2,92849,0
1,4,92927,0
1,2,93006,0
1,4,93085,0
1,2,93164,0
1,3,93243,0
1,1,93322,0
1,3,93401,0
1,1,93480,0
1,3,93559,0
1,4,93638,0
1,2,93717,0
1,1,93796,0
1,3,93875,0
1,4,93954,0
1,2,94033,0
1,1,94112,0
1,4,94191,0
1,2,94270,0
1,4,94349,0
1,2,94427,0
1,1,94506,0
1,3,94585,0
1,1,94664,0
1,3,94743,0
1,1,94822,0
1,3,94901,0
1,2,94980,0
1,4,95138,0
1,1,95217,0
1,3,95296,0
1,4,95375,0
1,1,95454,0
1,3,95612,0
1,2,95691,0
1,3,95770,0
2,1,95927,96085
2,4,95927,96085
2,2,96401,96559
2,3,96401,96559
2,1,96875,97033
2,2,96875,97033
2,3,96875,97033
2,4,96875,97033
1,1,97349,0
1,2,97349,0
1,2,97506,0
1,2,97664,0
1,4,97664,0
1,3,97822,0
1,2,97901,0
1,3,97980,0
1,4,97980,0
1,2,98138,0
1,3,98138,0
1,1,98296,0
1,2,98296,0
1,3,98612,0
2,4,98612,98927
1,3,98770,0
1,1,98927,0
1,3,98927,0
1,2,99085,0
2,4,99085,99559
1,3,99164,0
1,2,99243,0
1,1,99401,0
1,2,99559,0
1,3,99559,0
1,1,99717,0
1,1,99875,0
1,2,99875,0
1,3,100033,0
1,1,100191,0
1,3,100191,0
1,2,100349,0
1,3,100427,0
1,1,100506,0
1,2,100506,0
1,2,100664,0
1,3,100664,0
1,3,100822,0
1,4,100822,0
1,1,100980,0
1,2,101059,0
2,1,101138,101454
1,3,101138,0
1,4,101138,0
1,2,101296,0
1,2,101454,0
1,4,101454,0
2,1,101612,101927
1,3,101612,0
1,2,101691,0
1,3,101770,0
1,4,101927,0
1,3,102085,0
1,4,102085,0
1,3,102243,0
1,4,102243,0
1,1,102322,0
1,2,102322,0
1,3,102401,0
1,4,102401,0
1,2,102717,0
1,3,102717,0
1,1,103033,0
1,2,103033,0
1,1,103191,0
1,2,103191,0
1,3,103349,0
1,4,103349,0
1,3,103506,0
1,4,103506,0
1,3,103822,0
1,4,103842,0
1,1,103980,0
1,2,103980,0
1,3,104138,0
1,4,104158,0
1,1,104217,0
1,2,104296,0
1,3,104454,0
1,4,104474,0
1,1,104612,0
1,2,104612,0
1,3,104770,0
2,1,104927,105243
1,2,104927,0
1,2,105243,0
1,3,105243,0
1,3,105401,0
2,4,105401,105717
1,2,105717,0
1,2,105875,0
1,3,105875,0
2,1,106033,107138
1,3,106033,0
1,2,106349,0
1,2,106506,0
1,3,106506,0
1,4,106664,0
1,3,106743,0
1,2,106822,0
1,4,106822,0
1,3,106980,0
1,2,107138,0
1,3,107296,0
1,4,107296,0
1,1,107454,0
1,2,107454,0
2,4,107612,108085
2,3,107770,108085
2,2,107927,108085
2,1,108085,109033
2,2,108401,109033
2,3,108559,109033
1,4,109033,0
1,3,109349,0
1,2,109664,0
1,1,109822,0
1,2,109980,0
1,4,109980,0
2,1,110138,110612
2,2,110296,110612
2,3,110454,110612
2,4,110612,111559
2,3,110927,111559
2,2,111085,111559
1,1,111875,0
1,2,112191,0
1,4,112349,0
1,1,112506,0
1,3,112506,0
1,1,112822,0
1,2,113138,0
1,4,113454,0
1,3,113770,0
1,3,114085,0
1,4,114401,0
1,2,114717,0
1,3,114875,0
1,4,114875,0
1,1,114954,0
1,2,114954,0
1,3,115033,0
1,4,115033,0
1,1,115506,0
1,2,115664,0
1,3,115664,0
1,1,115822,0
1,4,115822,0
1,3,116138,0
1,4,116138,0
1,1,116296,0
1,2,116296,0
1,2,116454,0
1,3,116454,0
1,1,116770,0
1,3,116927,0
1,4,116927,0
1,1,117085,0
1,2,117085,0
1,3,117164,0
1,4,117164,0
1,1,117243,0
1,2,117243,0
1,1,117401,0
1,4,117401,0
1,2,117559,0
1,4,117875,0
2,4,118033,118506
1,1,118191,0
1,2,118191,0
1,2,118822,0
1,3,118980,0
1,3,119138,0
1,4,119296,0
1,4,119454,0
1,3,119454,0
1,2,119612,0
1,2,119770,0
1,1,119927,0
2,3,120085,120717
1,2,120085,0
2,2,120717,121349
2,1,121349,121980
2,4,121349,121980
1,3,122454,0
1,4,122612,0
1,2,122927,0
1,1,123085,0
1,2,123243,0
1,3,123243,0
1,1,123717,0
1,1,123875,0
1,2,124191,0
1,3,124506,0
1,4,124506,0
1,4,124822,0
2,4,125138,125770
1,2,125138,0
1,2,125454,0
1,1,125770,0
1,2,125770,0
1,2,126085,0
1,3,126243,0
1,3,126401,0
1,4,126559,0
1,1,126717,0
1,2,126717,0
1,2,126875,0
1,3,127033,0
1,4,127033,0
1,1,127191,0
1,2,127191,0
1,3,127270,0
1,4,127270,0
1,1,127349,0
1,2,127349,0
1,3,127506,0
1,4,127664,0
1,4,127822,0
1,2,127980,0
1,1,128138,0
1,1,128296,0
1,3,128454,0
2,1,128612,129243
1,3,128612,0
1,4,128612,0
2,2,128770,129243
1,4,128927,0
1,4,129085,0
1,3,129243,0
1,4,129243,0
1,1,129717,0
1,1,129875,0
1,2,129875,0
1,3,130033,0
1,4,130191,0
1,4,130349,0
1,1,130506,0
1,2,130506,0
1,1,130664,0
1,2,130980,0
1,1,131138,0
1,2,131138,0
2,4,131138,131770
2,3,131296,131770
1,1,131454,0
1,1,131770,0
1,2,131770,0
1,1,131927,0
1,3,132243,0
1,2,132401,0
1,3,132401,0
1,1,132559,0
1,1,132717,0
1,2,133033,0
1,4,133033,0
1,2,133349,0
1,3,133506,0
1,3,133664,0
1,4,133664,0
1,2,133980,0
1,1,134296,0
1,2,134296,0
1,2,134612,0
1,3,134770,0
1,3,134927,0
1,4,134927,0
1,3,135243,0
1,1,135559,0
1,3,135559,0
1,2,135717,0
1,1,135875,0
1,2,136033,0
1,2,136191,0
1,4,136191,0
1,4,136506,0
1,1,136506,0
2,4,136664,136822
1,3,136664,0
2,3,136822,136980
1,2,136822,0
1,4,136980,0
2,2,136980,137138
2,4,137138,137296
1,3,137138,0
2,3,137296,137454
1,2,137296,0
1,4,137454,0
2,2,137454,137612
1,3,137612,0
1,1,137612,0
1,4,137770,0
1,2,137770,0
1,4,138085,0
1,3,138085,0
1,2,138243,0
2,1,138243,138717
1,3,138559,0
1,4,138717,0
1,3,138717,0
1,2,138875,0
1,4,139033,0
1,2,139191,0
1,1,139349,0
1,2,139349,0
1,1,139506,0
1,3,139664,0
1,3,139822,0
1,4,139980,0
1,2,139980,0
1,2,140138,0
2,3,140296,140770
1,2,140296,0
1,2,140612,0
1,1,140612,0
2,4,140927,141401
1,3,140927,0
1,3,141085,0
1,2,141243,0
1,1,141243,0
1,3,141559,0
2,2,141559,142191
2,1,141559,142191
1,4,141875,0
1,3,141875,0
1,3,142033,0
1,3,142349,0
1,3,142506,0
1,2,142506,0
1,4,142664,0
1,2,142822,0
1,2,143138,0
1,1,143138,0
1,3,143296,0
1,3,143612,0
1,4,143770,0
1,3,143770,0
1,2,143927,0
1,1,144085,0
1,4,144401,0
1,3,144401,0
2,1,144559,144875
1,3,144875,0
1,3,145033,0
1,2,145033,0
2,4,145191,146296
2,3,145191,146296
1,1,145349,0
1,1,145822,0
1,2,145980,0
1,1,145980,0
1,1,146296,0
1,4,146454,0
1,3,146454,0
1,2,146770,0
1,3,146849,0
1,2,146927,0
1,3,147085,0
1,4,147085,0
1,2,147164,0
1,1,147164,0
1,3,147243,0
1,4,147243,0
1,4,147559,0
1,2,147559,0
1,3,147717,0
1,3,147875,0
2,1,147875,148822
2,2,148191,148822
1,4,148349,0
1,4,148506,0
2,3,148506,148822
1,4,148822,0
2,4,149138,150085
1,2,149138,0
2,3,149454,150085
1,1,149612,0
2,2,149770,150085
1,1,149770,0
1,1,150085,0
2,1,150401,151033
2,2,150717,151033
2,3,150875,151033
1,4,151033,0
1,2,151191,0
1,4,151349,0
1,3,151349,0
1,3,151506,0
1,2,151585,0
1,4,151664,0
1,3,151664,0
1,2,151822,0
1,3,151901,0
1,2,151980,0
1,1,151980,0
1,4,152138,0
1,3,152138,0
1,2,152296,0
1,1,152296,0
1,4,152454,0
1,3,152454,0
1,2,152612,0
1,1,152612,0
1,3,152770,0
2,4,152927,153085
2,3,152927,153085
2,2,152927,153401
2,1,152927,153401
2,4,153243,153717
2,3,153243,153717
2,2,153559,153717
2,1,153559,153717
2,4,153875,154980
2,3,153875,154664
2,2,153875,154349
2,1,153875,154033
2,1,154191,155296
2,2,154506,155296
2,3,154822,155296
2,4,155138,155296
2,4,155454,155770
2,3,155454,155770
1,2,155612,0
1,2,155770,0
1,3,155927,0
2,2,155927,156243
2,1,155927,156243
1,4,156006,0
1,3,156085,0
1,4,156243,0
1,4,156401,0
1,3,156480,0
1,1,156559,0
1,2,156638,0
1,4,156717,0
1,3,156717,0
1,4,157033,0
1,3,157033,0
1,2,157349,0
1,1,157349,0
1,2,157664,0
1,1,157664,0
2,1,157980,158927
2,2,157980,158927
2,3,158454,158927
2,4,158612,158927
1,1,159243,0
1,1,159559,0
1,4,159875,0
1,4,160191,0
2,4,160506,161454
2,3,160506,161454
2,2,160980,161454
2,1,161138,161454
2,1,161612,162559
2,2,161770,162559
2,3,162085,162717
2,4,162401,162717
1,1,162717,0
1,2,162717,0
1,4,163033,0
1,2,163033,0
1,4,163349,0
1,4,163664,0
1,3,163664,0
1,2,163822,0
1,4,163980,0
1,3,163980,0
1,2,164138,0
1,1,164296,0
1,4,164454,0
1,1,164612,0
1,3,164612,0
1,2,164770,0
1,1,164927,0
1,1,165243,0
1,2,165243,0
1,2,165559,0
1,4,165559,0
1,3,165559,0
1,1,165717,0
1,3,165717,0
1,2,165717,0
1,2,166033,0
1,3,166349,0
1,1,166349,0
1,3,166506,0
1,2,166664,0
1,4,166664,0
1,1,166822,0
1,3,166822,0
1,4,167138,0
1,2,167138,0
1,2,167296,0
1,1,167296,0
1,4,167375,0
1,3,167375,0
1,2,167454,0
1,1,167454,0
1,2,167612,0
1,4,167612,0
1,3,167770,0
1,4,167770,0
1,1,167927,0
1,3,167927,0
2,1,168085,168401
1,4,168243,0
1,4,168401,0
2,4,168559,169033
1,1,168559,0
1,2,168638,0
2,3,168717,169033
1,1,168717,0
1,2,168875,0
1,2,169033,0
1,1,169033,0
1,1,169191,0
1,3,169191,0
1,2,169349,0
1,4,169349,0
1,3,169506,0
1,3,169664,0
1,2,169664,0
1,2,169980,0
1,1,169980,0
1,1,170138,0
1,3,170296,0
1,4,170296,0
1,4,170454,0
2,1,170612,172191
2,2,171243,172191
2,3,171875,172349
2,4,171875,172349
1,1,172349,0
2,1,172506,172822
2,3,172822,173454
2,4,172822,173454
2,1,172980,173454
2,2,172980,173454
1,1,173770,0
1,1,173927,0
1,1,174085,0
1,2,174085,0
1,2,174243,0
1,3,174401,0
1,4,174401,0
1,3,174717,0
1,4,174717,0
1,3,174875,0
1,2,175033,0
1,1,175191,0
1,4,175191,0
1,2,175349,0
1,3,175349,0
1,4,175506,0
1,3,175664,0
1,2,175664,0
1,1,175664,0
1,3,175980,0
1,4,175980,0
1,2,175980,0
1,2,176296,0
1,1,176296,0
1,3,176296,0
1,3,176454,0
1,3,176612,0
1,4,176612,0
1,2,176612,0
1,2,176770,0
1,4,176927,0
1,2,176927,0
1,1,176927,0
1,4,177243,0
1,1,177243,0
1,3,177243,0
1,4,177559,0
1,1,177559,0
1,2,177559,0
1,2,177717,0
1,1,177875,0
1,4,177875,0
1,3,177875,0
1,3,178033,0
1,1,178191,0
1,4,178191,0
1,2,178191,0
1,1,178349,0
1,3,178427,0
1,1,178506,0
1,3,178585,0
1,2,178664,0
1,4,178743,0
1,2,178822,0
1,4,178901,0
1,1,178980,0
1,3,179059,0
1,1,179138,0
1,3,179217,0
1,2,179296,0
1,3,179375,0
2,1,179454,180401
2,2,179454,180401
2,4,179454,179770
2,3,179770,180401
2,4,180085,180401
1,4,180717,0
2,1,180717,181033
2,2,180717,181033
1,4,181033,0
1,3,181033,0
2,4,181191,181664
2,3,181191,181664
2,2,181349,181664
2,1,181349,181664
1,3,181822,0
1,2,181901,0
2,4,181980,182927
2,3,181980,182927
2,1,181980,182296
2,2,182296,182927
2,1,182612,182927
2,3,183243,183559
2,4,183243,183559
1,1,183243,0
1,2,183559,0
1,1,183559,0
2,1,183717,184191
2,2,183717,184191
2,3,183875,184191
2,4,183875,184191
1,3,184349,0
1,4,184349,0
2,1,184506,185770
2,2,184822,185770
1,3,184822,0
1,4,184822,0
2,3,185138,185770
2,4,185454,185770
1,1,186085,0
1,4,186085,0
2,1,186401,186559
2,2,186559,186717
2,3,186717,186875
2,4,186875,187033
1,1,187191,0
1,4,187191,0
1,2,187349,0
1,3,187349,0
2,2,187506,187822
2,3,187506,187822
2,4,187980,188138
2,3,188138,188296
2,2,188296,188454
2,1,188454,188612
2,4,188770,189085
1,2,188770,0
1,3,188770,0
1,1,189085,0
1,2,189085,0
1,3,189243,0
1,4,189243,0
2,4,189401,190033
2,1,189559,189717
2,2,189559,189717
2,2,189875,190033
2,3,189875,190033
2,3,190191,190349
2,4,190191,190349
2,2,190506,190664
2,3,190506,190664
1,3,190822,0
1,4,190822,0
2,1,190822,191138
1,3,191138,0
1,4,191138,0
2,2,191296,191454
